423;0;2,24;15;,55;,5;,51;,71;,53;,48;0;-,018;,009;1;,88;2,22;2,24
422;1;2,22;18,46;,6;,5;,52;,75;,52;,49;,009;0;,018;1,03;1,01;2,22;2,24
422;0;2,24;60,18;,55;,5;,52;,73;,52;,49;-,009;-,018;,009;1;1;2,22;2,24
420;0;2,24;10;,55;,5;,52;,75;,52;,49;-,009;-,009;,009;1;,96;2,22;2,24
419;1;2,22;268,1;,55;,52;,53;,73;,56;,5;,009;-,009;,018;,88;,99;2,2;2,24
419;0;2,24;55,63;,55;,5;,52;,66;,5;,47;0;-,018;,009;1,01;1,35;2,2;2,24
416;1;2,2;10;,55;,5;,53;,67;,5;,47;,009;0;,027;1,06;,87;2,2;2,22
415;1;2,2;10;,5;,48;,53;,66;,49;,48;,018;0;,036;1,06;1;2,2;2,22
412;1;2,22;63,35;,5;,48;,52;,66;,49;,48;,009;-,009;,018;1,24;,88;2,2;2,24
412;0;2,22;94,92;,45;,48;,51;,6;,49;,47;,009;-,009;,018;,76;,94;2,2;2,24
411;1;2,22;185,56;,5;,48;,52;,67;,44;,5;,009;-,018;,027;1,4;1,92;2,2;2,24
411;0;2,24;68,12;,45;,46;,52;,27;,41;,49;0;-,018;,018;,97;,94;2,2;2,24
410;1;2,22;198,11;,5;,48;,53;,52;,44;,49;,009;-,018;,018;1,03;,43;2,2;2,24
409;1;2,2;6,1;,5;,46;,52;,47;,42;,47;,018;0;,036;,82;1,38;2,2;2,22
408;1;2,2;46,36;,45;,46;,51;,47;,42;,47;,018;0;,036;1,05;1;2,2;2,22
407;1;2,2;17,58;,45;,46;,51;,54;,41;,48;,009;,009;,018;1,02;,99;2,2;2,22
405;0;2,22;10;,4;,44;,5;,52;,4;,47;0;,005;,018;,92;1,15;2,2;2,22
405;1;2,2;4,66;,45;,44;,5;,54;,4;,47;,018;,018;,009;1;1;2,2;2,22
404;0;2,22;11,11;,4;,44;,5;,51;,38;,47;0;,009;,009;1,01;1,02;2,2;2,22
402;0;2,22;10;,4;,46;,51;,47;,38;,47;,009;,009;,018;,99;1,02;2,2;2,22
401;0;2,22;28,49;,35;,46;,51;,41;,37;,48;,009;,018;,009;1,07;1,04;2,2;2,22
401;1;2,2;124;,4;,48;,51;,47;,39;,47;,009;,018;,027;1,03;1;2,2;2,22
400;0;2,22;27,45;,4;,48;,51;,41;,38;,47;,009;,009;,009;,97;,86;2,2;2,22
399;0;2,22;44,94;,45;,48;,52;,44;,37;,48;,009;,018;,018;1;1,09;2,2;2,22
398;1;2,2;20,36;,45;,5;,52;,44;,39;,47;,009;,018;,018;1,01;1,06;2,2;2,22
398;0;2,22;40;,45;,48;,51;,44;,39;,47;,009;,009;,018;,98;1;2,2;2,22
397;0;2,22;7,55;,45;,5;,52;,44;,39;,48;-,009;,018;,009;1,75;,79;2,2;2,24
397;1;2,21;13,74;,5;,5;,53;,45;,39;,48;-,005;,014;,023;,59;1,26;2,2;2,22
395;1;2,22;12,5;,5;,5;,53;,46;,39;,48;0;,009;,009;,99;,83;2,22;2,24
395;0;2,22;64,58;,5;,5;,53;,46;,39;,48;0;,009;,018;,8;,78;2,2;2,24
394;1;2,21;768,75;,5;,5;,53;,63;,46;,53;,005;,014;,023;1,12;,22;2,18;2,2
394;0;2,2;896,12;,5;,5;,53;,47;,39;,49;,018;,018;,018;1,11;6,55;2,18;2,24
393;1;2,18;7,33;,5;,5;,52;,46;,37;,49;,018;,018;,037;,76;,21;2,18;2,2
392;1;2,18;377,02;,5;,48;,52;,57;,36;,49;,009;,018;,018;1,53;,96;2,16;2,2
392;0;2,18;15;,45;,48;,52;,44;,36;,49;,009;,028;,023;,57;,98;2,16;2,18
391;0;2,18;85;,4;,48;,51;,37;,31;,46;,009;,028;,018;1,07;1,03;2,16;2,18
391;1;2,16;22,75;,45;,48;,52;,38;,31;,47;,028;,028;,019;,99;1;2,16;2,18
390;0;2,18;39;,4;,5;,52;,38;,31;,47;,009;,028;,018;1,11;,93;2,16;2,18
388;0;2,19;249,95;,45;,52;,52;,38;,34;,47;,014;,023;,005;,78;1,05;2,16;2,2
387;0;2,18;39,44;,5;,52;,53;,43;,35;,49;,018;,028;,009;,95;,93;2,16;2,18
386;0;2,18;241,52;,5;,54;,53;,33;,35;,49;,018;,028;,009;1,01;1,1;2,16;2,18
386;1;2,16;15;,5;,56;,54;,33;,37;,5;,019;,037;,019;1;,91;2,16;2,18
385;0;2,18;40,42;,45;,54;,53;,36;,36;,5;,018;,028;,009;1,25;1,06;2,18;2,2
385;1;2,17;110,34;,5;,56;,53;,39;,38;,5;,023;,032;,014;1,03;1,03;2,16;2,2
383;1;2,18;5;,5;,56;,53;,37;,37;,47;,009;,028;,009;,87;,98;2,18;2,2
382;1;2,18;59,49;,5;,56;,53;,36;,44;,47;,018;,018;,018;,88;1,02;2,18;2,2
382;0;2,2;40;,5;,54;,52;,37;,36;,47;,009;,009;0;1;1;2,18;2,2
381;0;2,2;25,8;,45;,54;,52;,29;,44;,46;,005;,018;,009;1,01;1,03;2,18;2,2
381;1;2,18;66,56;,5;,54;,52;,34;,43;,46;,018;,018;,018;1;,97;2,18;2,2
380;1;2,18;51,06;,5;,54;,53;,3;,44;,46;,018;,028;,018;1;1,03;2,18;2,2
379;0;2,2;106,94;,5;,52;,52;,29;,43;,45;,005;,018;0;1,03;1,05;2,18;2,2
379;1;2,18;50;,5;,54;,53;,3;,46;,46;,009;,018;,018;1;,96;2,18;2,2
378;0;2,2;83;,5;,54;,52;,29;,46;,44;-,009;,018;0;1,44;1,08;2,18;2,2
378;1;2,18;487,64;,5;,54;,53;,29;,47;,45;0;,028;,018;1;,96;2,18;2,2
377;0;2,2;444;,5;,54;,52;,19;,41;,42;-,009;,009;0;1;1,3;2,18;2,2
376;0;2,2;47;,5;,54;,53;,23;,43;,45;-,009;,018;0;,86;1,03;2,18;2,2
375;0;2,2;45,55;,55;,56;,53;,24;,43;,45;-,018;0;0;,84;1,03;2,18;2,2
375;1;2,18;8;,55;,58;,54;,24;,47;,45;0;,009;,009;1;1;2,18;2,2
374;0;2,2;645,36;,5;,54;,53;,25;,46;,45;-,005;,009;0;,97;1,43;2,18;2,2
374;1;2,18;4;,55;,56;,53;,25;,46;,45;0;,018;,009;1;,77;2,18;2,2
373;0;2,2;228,79;,55;,56;,53;,37;,57;,48;-,009;,009;-,009;1,12;1,63;2,18;2,2
373;1;2,18;235;,55;,58;,53;,44;,61;,49;-,009;,028;,009;1;1;2,18;2,2
372;0;2,2;2,4;,55;,58;,53;,29;,59;,48;-,009;,009;-,009;,95;,84;2,18;2,2
372;1;2,18;8;,55;,58;,53;,26;,56;,47;-,005;,009;,009;,98;1;2,18;2,2
371;1;2,18;8;,5;,56;,53;,24;,56;,5;0;,009;,009;,99;1,03;2,18;2,2
369;0;2,2;137,48;,5;,56;,52;,25;,57;,5;-,009;0;,009;,96;,99;2,18;2,2
369;1;2,18;7,53;,55;,56;,53;,3;,58;,5;,009;,018;,023;1,01;1;2,18;2,2
368;0;2,2;341,96;,55;,56;,53;,3;,58;,51;0;0;,018;1,05;1,18;2,18;2,22
367;1;2,2;18,75;,6;,56;,53;,58;,63;,51;-,009;,009;,018;,9;1,19;2,2;2,22
365;1;2,2;4,59;,55;,56;,53;,48;,63;,51;-,009;,009;,018;1;1,24;2,2;2,22
365;0;2,22;4,56;,55;,54;,52;,49;,61;,51;-,009;0;,018;1;1;2,2;2,22
363;1;2,2;10,55;,6;,56;,53;,5;,64;,54;-,009;0;,018;1,01;,67;2,2;2,22
361;0;2,22;48;,6;,54;,52;,52;,62;,54;-,009;0;,009;1,02;1,18;2,2;2,22
360;1;2,2;156;,6;,56;,53;,53;,63;,54;-,009;,009;,027;1,12;1,24;2,2;2,22
360;0;2,22;57,43;,6;,54;,53;,44;,6;,54;-,009;-,009;,009;1;,8;2,2;2,22
359;1;2,2;22;,6;,54;,53;,45;,6;,54;0;,009;,018;1,02;,96;2,2;2,22
359;0;2,22;30,31;,6;,54;,52;,68;,61;,53;-,009;0;,018;1,01;,99;2,2;2,22
356;1;2,2;18,53;,6;,56;,53;,66;,61;,53;-,009;,005;,018;1,05;,99;2,2;2,22
356;0;2,22;,04;,6;,56;,52;,7;,62;,48;-,009;0;,009;,95;1;2,2;2,22
355;1;2,2;2;,6;,56;,53;,7;,61;,51;-,009;,009;,018;1,29;,97;2,2;2,22
355;0;2,22;10,81;,55;,56;,52;,66;,63;,5;-,009;-,005;,009;1;1,03;2,2;2,22
353;1;2,2;5,74;,6;,56;,53;,69;,63;,5;-,009;0;,018;1,01;1,14;2,2;2,22
353;0;2,22;130;,6;,54;,53;,71;,62;,51;-,009;-,018;0;,99;1;2,2;2,22
352;0;2,22;30;,6;,56;,53;,76;,64;,51;-,018;-,018;0;1,01;,89;2,2;2,22
350;1;2,2;15;,65;,56;,54;,78;,64;,52;-,009;-,009;,018;1,01;1;2,2;2,22
347;1;2,2;23;,6;,56;,53;,66;,64;,52;0;-,009;,018;1,01;,97;2,2;2,22
346;1;2,2;3,01;,6;,54;,53;,65;,63;,53;-,009;-,018;,009;1;,99;2,2;2,22
345;1;2,2;150;,6;,54;,52;,69;,64;,53;0;-,009;,018;1,18;1,19;2,2;2,22
345;0;2,22;138,61;,55;,52;,52;,66;,62;,52;-,009;-,014;,009;1;1;2,2;2,22
344;1;2,2;25;,55;,54;,52;,69;,65;,53;0;-,009;,018;,91;,99;2,2;2,22
342;1;2,2;10,72;,55;,52;,52;,73;,63;,53;,009;-,009;,018;1,01;1,01;2,2;2,22
341;1;2,2;60;,55;,52;,51;,73;,63;,53;0;-,018;,018;1;1,04;2,2;2,22
341;0;2,22;41;,55;,5;,51;,73;,62;,53;0;-,018;,009;,99;1,01;2,2;2,22
340;1;2,2;5;,55;,52;,51;,69;,64;,53;0;-,014;,018;1,03;1,03;2,2;2,22
340;0;2,22;26,81;,5;,5;,51;,69;,57;,53;0;-,018;,009;,99;1;2,2;2,22
339;1;2,2;555,08;,55;,5;,51;,71;,56;,53;0;-,009;,009;1,22;,7;2,2;2,24
339;0;2,22;79,22;,5;,5;,5;,6;,5;,5;0;-,009;0;1,16;1;2,22;2,24
338;1;2,2;202,01;,55;,5;,51;,62;,49;,62;0;0;,018;,98;1,08;2,2;2,22
338;0;2,22;,02;,5;,5;,5;,57;,48;,61;0;-,018;0;,9;,96;2,2;2,22
337;0;2,2;89;,55;,52;,51;,58;,48;,62;0;-,009;,018;,77;1,29;2,18;2,2
335;1;2,18;146,33;,55;,52;,51;,58;,47;,61;,018;,009;,028;,85;,89;2,16;2,2
334;1;2,18;110,43;,55;,52;,51;,6;,47;,61;,009;0;,018;1,51;1,46;2,16;2,2
334;0;2,2;,73;,5;,5;,5;,54;,42;,6;,009;0;,018;,94;,69;2,18;2,2
333;1;2,18;5;,55;,52;,51;,55;,42;,61;,018;0;,028;,86;1,11;2,18;2,2
333;0;2,2;302,8;,5;,5;,5;,53;,42;,6;0;0;,009;,81;1,31;2,16;2,2
331;1;2,18;11,67;,5;,52;,51;,59;,47;,62;,009;,009;,028;1,26;,74;2,18;2,2
330;1;2,18;228,68;,5;,5;,5;,61;,46;,61;,009;,009;,009;1,06;1,49;2,16;2,2
330;0;2,18;22;,5;,5;,5;,56;,44;,6;,009;0;,009;,7;,72;2,16;2,18
329;0;2,18;63,52;,55;,5;,5;,58;,44;,58;,018;,009;,018;1;1,1;2,16;2,18
328;1;2,16;336,52;,55;,52;,51;,6;,45;,59;,019;,009;,028;1,39;1,12;2,16;2,18
325;1;2,16;11;,55;,5;,5;,56;,39;,58;,019;,019;,028;,89;,89;2,16;2,18
324;1;2,18;39,11;,5;,48;,5;,55;,38;,6;,009;0;,028;,89;,73;2,16;2,2
324;0;2,18;146,64;,45;,48;,5;,52;,38;,6;,018;,009;,018;1,82;1,38;2,16;2,2
322;0;2,18;21,8;,5;,48;,5;,57;,38;,6;,009;0;,009;,61;,95;2,16;2,18
320;1;2,17;132,93;,5;,5;,51;,56;,44;,61;,023;,005;,014;,96;,99;2,16;2,2
320;0;2,18;104,4;,5;,48;,5;,52;,42;,59;,009;,009;,009;1,47;,96;2,16;2,2
319;1;2,16;1;,5;,5;,51;,56;,43;,61;,028;,009;,028;,69;1;2,16;2,18
319;0;2,18;15,21;,5;,5;,5;,57;,43;,6;,009;,009;,009;1;1,02;2,16;2,18
318;1;2,16;44,07;,5;,5;,51;,57;,41;,61;,028;,019;,028;1,08;,94;2,16;2,18
318;0;2,18;98,72;,5;,5;,5;,57;,41;,6;,009;,009;,018;1,05;1,05;2,16;2,18
315;1;2,16;236,99;,5;,5;,51;,59;,42;,61;,009;,028;,028;,93;,84;2,14;2,18
314;0;2,16;101;,5;,5;,5;,49;,45;,6;,009;,019;,019;,84;,75;2,14;2,16
313;1;2,14;39,95;,5;,5;,51;,53;,46;,6;,028;,037;,037;,99;1;2,14;2,16
313;0;2,16;85,2;,5;,5;,5;,54;,46;,6;,009;,019;,028;,99;1,06;2,14;2,16
312;0;2,16;80,41;,5;,52;,51;,39;,48;,6;,019;,028;,019;,97;1,03;2,14;2,16
311;1;2,14;99,99;,5;,52;,51;,37;,48;,61;,019;,028;,037;1,06;1;2,14;2,16
310;1;2,14;2,1;,5;,5;,51;,34;,45;,6;,019;,037;,037;1;,95;2,14;2,16
308;1;2,14;56,04;,45;,5;,5;,29;,46;,6;,019;,028;,033;1,05;,84;2,14;2,16
308;0;2,16;27;,45;,48;,5;,31;,38;,6;,009;,028;,028;1,07;1,03;2,14;2,16
307;1;2,14;189,37;,5;,5;,5;,32;,43;,6;,009;,028;,037;1,1;1,4;2,12;2,16
307;0;2,14;21;,45;,48;,5;,2;,4;,59;,009;,037;,033;,66;,87;2,12;2,14
306;0;2,14;54;,5;,5;,5;,26;,41;,59;,019;,028;,028;,98;1,06;2,12;2,14
305;1;2,13;6;,5;,52;,51;,22;,42;,6;,023;,042;,023;1,26;1,03;2,12;2,16
305;0;2,16;37;,5;,5;,5;,23;,42;,59;,009;,028;,009;1;1;2,12;2,16
304;1;2,14;10;,5;,52;,51;,23;,43;,59;,014;,028;,019;,97;,72;2,14;2,16
304;0;2,16;20;,5;,5;,5;,27;,43;,59;,009;,019;,009;1;1;2,14;2,16
303;1;2,14;28;,5;,52;,51;,27;,46;,6;,009;,028;,009;,96;1;2,14;2,16
303;0;2,16;5;,5;,5;,5;,28;,45;,59;,009;,019;,009;,81;1;2,14;2,16
302;1;2,14;32,93;,5;,52;,51;,28;,46;,59;,009;,037;,023;1,03;1,04;2,14;2,16
302;0;2,16;60;,5;,5;,51;,27;,46;,59;,009;,019;,009;,96;1;2,14;2,16
301;1;2,14;5,45;,5;,52;,52;,27;,46;,6;,009;,028;,019;1;1;2,14;2,16
301;0;2,16;22;,45;,5;,52;,25;,46;,6;0;,019;0;1;1,02;2,14;2,16
300;1;2,14;58;,5;,52;,53;,28;,47;,6;0;,037;,019;1,03;1,12;2,14;2,16
299;0;2,16;451,98;,45;,5;,52;,24;,46;,6;0;,019;,005;1,19;1,16;2,14;2,18
298;0;2,18;129,61;,5;,52;,53;,44;,5;,62;-,009;,018;0;,87;1,2;2,16;2,2
297;1;2,18;33;,5;,52;,53;,46;,5;,62;-,018;,009;0;,75;,94;2,18;2,2
297;0;2,2;200;,5;,5;,52;,45;,49;,61;-,027;,009;0;1;1,33;2,18;2,2
296;1;2,18;100;,55;,52;,53;,51;,69;,62;-,018;,009;,009;1,02;1,02;2,18;2,2
295;1;2,2;10,36;,5;,5;,52;,42;,67;,62;-,018;,009;-,009;1,57;,65;2,2;2,22
295;0;2,2;121,14;,5;,5;,52;,43;,68;,62;-,027;0;-,009;1,13;1,68;2,18;2,22
294;1;2,2;98,39;,5;,5;,52;,46;,67;,62;-,027;-,009;0;,55;,65;2,18;2,2
294;0;2,2;338,93;,5;,5;,52;,54;,67;,62;-,027;-,009;-,009;1,55;1,47;2,18;2,2
293;1;2,18;39,98;,5;,5;,52;,63;,68;,63;-,023;,009;,009;1;,74;2,18;2,2
293;0;2,2;16;,5;,5;,52;,64;,69;,63;-,018;-,009;-,009;,97;1,01;2,18;2,2
292;1;2,18;105,16;,55;,5;,52;,65;,68;,63;-,018;,009;,009;1,06;,99;2,18;2,2
292;0;2,2;5,58;,5;,5;,52;,61;,68;,63;-,018;-,009;0;,99;,96;2,18;2,2
291;1;2,18;45,6;,5;,5;,52;,57;,67;,62;-,018;0;,009;,83;,96;2,16;2,2
291;0;2,2;24;,5;,5;,52;,58;,67;,62;-,018;-,009;-,009;1;1,01;2,18;2,2
290;1;2,18;18,44;,5;,5;,52;,42;,64;,62;-,018;0;,009;,98;,96;2,18;2,2
290;0;2,2;97;,5;,5;,52;,49;,65;,62;-,018;-,018;-,009;1,05;1;2,18;2,2
289;0;2,2;94,98;,5;,5;,52;,48;,65;,61;-,027;-,018;0;,83;1,15;2,18;2,2
288;1;2,18;67,74;,55;,52;,53;,5;,68;,62;-,009;0;0;1,14;,79;2,18;2,2
288;0;2,2;193,81;,55;,52;,52;,51;,68;,61;-,027;-,009;0;1;1,27;2,18;2,2
287;1;2,17;431,18;,55;,52;,53;,53;,68;,62;-,005;,005;,005;,93;1;2,16;2,2
287;0;2,18;16;,55;,52;,52;,48;,68;,61;0;-,005;0;,95;,92;2,16;2,18
286;1;2,16;1;,55;,52;,53;,48;,65;,62;,009;,009;,019;1,03;,99;2,16;2,18
285;1;2,18;20,52;,55;,52;,52;,54;,67;,62;,009;-,009;0;1,16;,99;2,16;2,2
285;0;2,18;255,39;,5;,5;,52;,52;,66;,62;0;0;,009;1,41;1;2,16;2,2
284;1;2,16;60,2;,55;,52;,52;,57;,68;,63;,019;0;,019;,66;,82;2,16;2,18
284;0;2,18;10;,5;,5;,52;,56;,68;,64;,009;0;,009;,96;1;2,16;2,18
283;1;2,16;455,62;,55;,52;,52;,56;,68;,63;,019;0;,028;1,15;1,63;2,14;2,18
283;0;2,16;15,61;,5;,5;,52;,49;,66;,64;,019;0;,019;1;,91;2,14;2,16
282;1;2,14;66;,55;,52;,52;,5;,66;,63;,019;0;,037;1,06;,86;2,14;2,16
281;1;2,14;56,03;,5;,5;,52;,49;,65;,62;,028;,009;,028;1,07;,84;2,14;2,16
281;0;2,16;74,96;,5;,5;,51;,49;,65;,62;,009;0;,028;1,01;1,11;2,14;2,16
280;0;2,16;143,09;,5;,5;,51;,47;,65;,61;,019;-,009;,019;1;1,01;2,14;2,16
279;1;2,16;96,62;,5;,52;,52;,49;,66;,61;,009;-,009;,028;1,1;1;2,14;2,2
279;0;2,18;874,11;,5;,5;,52;,76;,66;,61;,009;-,018;,009;1;,99;2,14;2,2
278;1;2,2;434,25;,5;,52;,52;,88;,71;,65;-,009;-,018;,009;1,01;1,01;2,18;2,22
278;0;2,2;116,2;,5;,5;,51;,87;,69;,62;0;-,027;0;,72;,75;2,2;2,22
277;1;2,2;20;,5;,52;,52;,84;,7;,63;0;-,027;,009;1,2;1;2,2;2,22
276;1;2,2;100;,5;,5;,52;,84;,7;,63;-,009;-,027;0;1,09;,95;2,2;2,22
276;0;2,22;17,75;,45;,5;,52;,81;,7;,63;-,009;-,041;0;1;1,02;2,2;2,22
275;1;2,2;82,9;,5;,5;,52;,82;,69;,6;-,014;-,018;,009;1,02;1;2,2;2,22
275;0;2,22;20;,45;,5;,52;,8;,69;,61;-,018;-,036;-,009;1;,94;2,2;2,22
274;1;2,2;398,32;,5;,5;,53;,81;,68;,61;-,018;-,018;0;1,19;1;2,18;2,22
273;0;2,2;101,3;,45;,5;,52;,77;,67;,59;-,009;-,027;0;,57;1,67;2,18;2,2
272;1;2,19;42,97;,5;,5;,53;,79;,67;,6;-,005;-,014;,005;,99;1;2,18;2,2
272;0;2,2;10,18;,45;,5;,53;,72;,67;,6;-,018;-,027;,009;1,38;,59;2,2;2,22
271;1;2,18;20;,5;,52;,53;,73;,67;,57;0;-,009;,009;,7;1,51;2,18;2,2
271;0;2,2;2;,45;,52;,53;,72;,68;,57;-,018;-,027;0;,97;,87;2,18;2,2
270;1;2,18;56,99;,5;,54;,53;,75;,68;,57;-,009;-,009;,009;1,03;,91;2,18;2,2
270;0;2,2;15;,5;,54;,53;,75;,68;,57;-,027;-,027;,009;,97;1;2,18;2,2
269;1;2,18;66,93;,5;,54;,53;,74;,68;,57;-,018;-,009;,009;,98;,87;2,18;2,2
269;0;2,2;168;,5;,54;,53;,75;,68;,57;-,018;-,009;,009;1;1,16;2,18;2,2
268;0;2,2;24;,5;,54;,54;,72;,69;,58;-,018;-,009;0;1;,97;2,18;2,2
267;1;2,14;3153,73;,55;,54;,54;,74;,68;,58;,009;,028;,037;1,27;2,03;2,08;2,2
267;0;2,1;125,75;,5;,54;,54;,54;,55;,5;,038;,038;,048;1,02;,69;2,08;2,2
266;1;2,08;230,27;,55;,54;,54;,58;,55;,5;,058;,058;,067;1,21;1,06;2,06;2,1
266;0;2,08;321,5;,5;,54;,54;,56;,54;,5;,058;,058;,058;1;,77;2,06;2,1
265;0;2,08;173,75;,5;,54;,54;,56;,56;,49;,058;,058;,048;1,05;1,76;2,06;2,1
265;1;2,06;208,49;,55;,54;,54;,61;,56;,5;,068;,068;,058;,73;,98;2,06;2,1
264;1;2,07;245,74;,55;,54;,54;,59;,56;,5;,072;,053;,063;1,54;,82;2,06;2,1
264;0;2,08;148,41;,5;,54;,54;,55;,54;,49;,058;,058;,048;,95;1;2,06;2,1
263;1;2,06;122,62;,55;,54;,54;,58;,55;,49;,078;,058;,068;,81;1,02;2,06;2,1
263;0;2,08;143,18;,5;,54;,54;,57;,55;,5;,058;,058;,048;1,73;1;2,06;2,1
262;1;2,08;11,59;,55;,54;,54;,59;,54;,5;,058;,048;,048;1,01;,53;2,06;2,1
262;0;2,1;462,79;,5;,54;,54;,59;,54;,5;,043;,048;,038;1;1,22;2,06;2,12
261;1;2,1;151,65;,55;,54;,54;,66;,57;,51;,048;,038;,038;,84;,89;2,08;2,12
261;0;2,11;70,94;,5;,54;,54;,63;,57;,51;,033;,043;,024;,99;1,05;2,1;2,12
260;1;2,09;777,2;,55;,54;,54;,64;,55;,5;,053;,053;,033;1,42;1,19;2,08;2,12
259;1;2,08;68,45;,5;,54;,54;,53;,49;,48;,048;,048;,048;,58;,96;2,08;2,12
259;0;2,1;106,62;,5;,52;,53;,52;,49;,48;,048;,048;,038;1,01;,99;2,08;2,12
258;1;2,09;211,61;,5;,54;,54;,52;,5;,48;,043;,038;,043;1,63;1,14;2,08;2,12
258;0;2,11;418,52;,5;,52;,53;,49;,48;,48;,043;,033;,028;,62;1;2,08;2,12
257;1;2,07;523,46;,5;,54;,54;,55;,56;,49;,063;,043;,053;1,32;1,02;2,06;2,1
257;0;2,1;214,3;,5;,52;,54;,49;,51;,48;,019;,038;,029;1;1;2,08;2,1
256;1;2,07;291,7;,5;,54;,54;,5;,55;,48;,014;,053;,053;,99;,88;2,06;2,1
256;0;2,1;12,68;,5;,52;,54;,42;,52;,47;-,01;,029;,029;,96;,94;2,08;2,1
255;1;2,08;90,01;,55;,54;,54;,46;,54;,47;0;,048;,048;1,02;1;2,08;2,1
255;0;2,1;181,03;,55;,52;,54;,48;,51;,48;-,01;,029;,029;,97;1;2,08;2,1
254;1;2,08;66,5;,6;,54;,54;,56;,6;,48;-,01;,038;,038;,81;,97;2,08;2,12
254;0;2,1;136,64;,6;,52;,54;,55;,56;,48;-,014;,019;,019;1,36;1;2,08;2,12
253;1;2,09;137,81;,6;,54;,54;,59;,58;,48;-,005;,024;,033;,75;1,02;2,08;2,1
253;0;2,1;14,69;,6;,52;,54;,59;,56;,48;-,019;,029;,029;,97;,96;2,08;2,1
252;1;2,08;9,59;,6;,52;,54;,58;,52;,48;0;,038;,029;1,03;,91;2,08;2,1
252;0;2,1;22,27;,55;,52;,53;,49;,52;,48;-,01;,029;,019;1;1;2,08;2,1
251;1;2,08;3;,6;,54;,54;,53;,53;,48;,01;,048;,029;1,03;,97;2,08;2,1
251;0;2,1;120;,55;,52;,53;,5;,53;,48;0;,048;,029;1;1,1;2,08;2,1
250;1;2,1;38,5;,6;,52;,54;,54;,5;,49;,005;,048;,019;1,49;,88;2,1;2,12
250;0;2,1;46,53;,55;,52;,53;,53;,51;,48;-,005;,048;,019;1;1,15;2,08;2,12
249;1;2,1;10;,6;,54;,54;,58;,51;,48;-,01;,048;,019;,58;,97;2,1;2,12
249;0;2,12;127,8;,55;,54;,54;,53;,53;,5;-,009;,047;,005;1;1;2,1;2,12
248;1;2,1;78;,6;,54;,54;,57;,47;,5;-,005;,048;,029;1,04;1,15;2,1;2,12
248;0;2,12;136,62;,55;,54;,54;,55;,51;,5;-,005;,047;,009;1;1;2,1;2,12
247;1;2,1;230;,6;,56;,55;,6;,53;,5;-,014;,048;,029;1,23;1,02;2,1;2,14
247;0;2,12;153,43;,55;,54;,54;,46;,48;,49;-,009;,038;,009;,89;1,03;2,1;2,14
246;1;2,12;24,99;,6;,56;,55;,51;,51;,5;-,024;,033;,019;1,3;,58;2,12;2,14
245;1;2,12;105,33;,55;,56;,54;,49;,52;,49;-,009;,038;,009;1,04;,99;2,12;2,14
244;1;2,12;170,74;,55;,54;,54;,48;,46;,49;-,019;,028;,019;1,17;,99;2,1;2,14
243;1;2,11;73,84;,5;,54;,53;,37;,46;,49;-,005;,043;,014;,91;1;2,1;2,14
242;1;2,12;48,15;,5;,52;,53;,36;,45;,48;-,019;,028;,019;1,15;1,85;2,1;2,14
242;0;2,12;23,56;,45;,52;,52;,34;,45;,47;-,009;,038;,009;,99;,53;2,12;2,14
241;1;2,11;117,71;,5;,52;,53;,37;,45;,47;-,009;,033;,024;1,05;1,53;2,1;2,14
241;0;2,13;23,99;,45;,52;,52;,31;,45;,45;-,014;,033;,023;,93;,94;2,1;2,14
240;0;2,12;273,15;,5;,54;,53;,48;,46;,46;-,019;,038;,028;,71;1,08;2,1;2,14
239;1;2,1;104,23;,5;,54;,53;,53;,47;,46;0;,019;,048;,93;1,38;2,1;2,14
239;0;2,12;86,95;,5;,54;,53;,54;,46;,46;-,019;-,009;,028;,92;,97;2,1;2,14
238;1;2,12;16,8;,5;,54;,53;,56;,46;,45;-,009;-,019;,038;1,31;,51;2,12;2,14
238;0;2,12;5;,5;,54;,53;,59;,47;,47;-,009;-,019;,038;,76;1,96;2,1;2,12
237;1;2,12;157,78;,5;,54;,53;,54;,45;,46;-,009;-,019;,038;,93;,54;2,12;2,14
237;0;2,14;150;,5;,54;,53;,64;,45;,46;-,019;-,037;,028;,9;1,04;2,12;2,14
236;1;2,12;,02;,5;,54;,53;,61;,45;,46;0;-,024;,028;,91;,92;2,12;2,14
236;0;2,14;11,23;,5;,54;,53;,61;,46;,46;-,019;-,028;,028;1;1;2,12;2,14
235;1;2,14;20,25;,5;,54;,54;,61;,45;,47;-,009;-,037;,019;1,15;,77;2,14;2,16
235;0;2,14;273,32;,45;,54;,53;,53;,47;,46;-,019;-,028;,028;1,12;1,05;2,14;2,16
234;1;2,12;43,18;,5;,54;,54;,58;,47;,47;0;-,019;,028;,76;1,12;2,12;2,16
234;0;2,14;44,07;,5;,54;,53;,58;,47;,47;-,009;-,019;,028;,99;,98;2,12;2,14
233;1;2,12;68,31;,5;,54;,54;,59;,47;,47;0;-,009;,028;1,11;,86;2,12;2,14
233;0;2,14;237,41;,45;,54;,53;,51;,47;,46;-,009;-,014;,028;1;1,06;2,12;2,14
232;1;2,12;49,91;,5;,54;,54;,56;,47;,47;-,005;-,014;,038;,96;,99;2,12;2,14
232;0;2,14;1;,5;,54;,53;,56;,47;,46;-,009;-,028;,019;1;,97;2,12;2,14
231;1;2,12;62,36;,55;,54;,54;,59;,47;,46;0;-,009;,038;1,03;,92;2,12;2,14
