520;1;1,9;124;,45;,58;,54;,4;,56;,6;,042;,053;,053;,76;,91;1,9;1,91
519;1;1,9;56,79;,45;,58;,54;,4;,54;,59;,042;,053;,063;2,47;,9;1,9;1,91
518;1;1,9;27,66;,45;,56;,53;,36;,51;,58;,037;,053;,053;,96;1;1,89;1,91
518;0;1,9;66,08;,45;,56;,52;,46;,51;,58;,037;,053;,053;,7;,97;1,89;1,91
517;1;1,9;14,08;,5;,58;,53;,55;,6;,61;,032;,053;,063;,62;1;1,9;1,91
517;0;1,91;4;,5;,56;,52;,55;,59;,59;,021;,047;,047;,79;1,11;1,9;1,91
514;0;1,91;2;,55;,58;,53;,59;,6;,59;,016;,047;,047;1,1;,92;1,91;1,92
511;0;1,92;182,56;,6;,58;,53;,6;,57;,58;,005;,042;,042;,95;1,28;1,91;1,92
510;0;1,92;89,86;,65;,6;,54;,75;,61;,6;,005;,042;,052;1,43;3,57;1,93;1,94
510;1;1,93;69,44;,65;,62;,54;,82;,63;,61;,01;,036;,036;,89;1;1,91;1,94
509;0;1,94;10;,6;,6;,54;,79;,62;,61;0;,026;,041;,77;,78;1,93;1,94
507;0;1,95;3,5;,6;,6;,54;,75;,61;,61;-,005;,021;,026;1,36;1,08;1,94;1,95
506;0;1,96;28,81;,6;,6;,55;,77;,64;,63;-,015;,015;,02;,92;1,02;1,95;1,96
506;1;1,95;12;,65;,62;,55;,81;,64;,62;-,01;,021;,026;1,12;,7;1,95;1,96
505;1;1,96;12;,6;,62;,55;,66;,65;,63;-,02;,015;,031;,66;1,4;1,96;1,97
505;0;1,96;7,7;,6;,6;,55;,68;,65;,63;-,015;,02;,02;1,02;1,02;1,96;1,97
504;1;1,97;12;,65;,6;,55;,68;,64;,63;-,02;,01;,015;1,15;,63;1,97;1,98
504;0;1,97;91,76;,6;,58;,54;,66;,63;,61;-,025;,01;,015;,85;1,27;1,96;1,98
503;1;1,97;1,91;,7;,6;,56;,72;,66;,68;-,025;,015;,025;1,18;,79;1,97;1,98
503;0;1,98;,03;,65;,6;,55;,71;,66;,67;-,035;,01;,01;,78;1;1,97;1,98
502;1;1,97;114,53;,65;,58;,56;,65;,66;,68;-,036;,01;,015;1,19;1;1,97;1,98
501;1;1,97;12;,65;,58;,55;,62;,65;,66;-,036;,01;,025;,86;,75;1,97;1,98
500;1;1,96;161,53;,6;,58;,55;,58;,65;,67;-,031;,015;,041;1,2;1,2;1,95;1,97
499;1;1,95;97,28;,6;,58;,55;,53;,64;,66;-,026;,021;,026;1,36;,46;1,94;1,96
498;1;1,94;23;,6;,58;,54;,5;,63;,63;-,021;,031;,031;1,48;1,34;1,93;1,94
497;1;1,93;90,14;,6;,58;,54;,51;,63;,63;-,01;,031;,036;1,12;2,32;1,92;1,94
495;1;1,92;3,76;,6;,58;,53;,47;,62;,61;-,005;,042;,052;,54;,67;1,92;1,93
494;1;1,92;68;,55;,58;,52;,46;,62;,56;0;,036;,042;1,14;1,01;1,92;1,93
494;0;1,93;3,77;,5;,58;,52;,41;,61;,55;-,005;,026;,036;,84;1;1,92;1,93
492;0;1,93;20;,55;,58;,53;,42;,61;,56;0;,026;,047;1;1;1,92;1,93
491;0;1,93;42,5;,6;,58;,53;,44;,57;,55;,005;,026;,036;1;1,12;1,92;1,93
489;1;1,92;200;,65;,6;,53;,49;,63;,53;,016;,031;,042;1,33;,9;1,92;1,93
489;0;1,93;40;,6;,58;,53;,34;,6;,56;,016;,021;,036;,6;1;1,92;1,93
488;1;1,93;62,99;,7;,6;,54;,66;,65;,58;,01;,021;,036;1,66;,51;1,92;1,94
488;0;1,93;200,96;,65;,6;,53;,36;,61;,56;,016;,016;,036;1,04;1;1,92;1,94
487;1;1,93;2;,65;,58;,53;,64;,64;,57;,016;,01;,047;,82;2,58;1,92;1,93
486;0;1,93;39,2;,65;,58;,53;,64;,64;,57;,021;,005;,047;1,26;,68;1,92;1,93
486;1;1,92;25;,65;,58;,54;,59;,65;,58;,026;,005;,042;1;,92;1,92;1,93
485;1;1,92;38;,65;,56;,53;,59;,64;,57;,026;,005;,042;,71;,95;1,92;1,93
484;0;1,93;131,04;,65;,56;,53;,58;,63;,59;,026;,01;,047;1,46;1,36;1,92;1,93
483;1;1,92;2;,65;,56;,53;,66;,66;,59;,026;,01;,052;,69;,74;1,92;1,93
482;1;1,93;19,64;,65;,54;,53;,73;,68;,59;,021;,005;,036;,92;1,32;1,92;1,93
482;0;1,93;87,17;,6;,54;,53;,62;,66;,6;,016;0;,047;1,04;,44;1,92;1,94
476;1;1,92;36;,6;,54;,53;,72;,68;,59;,016;,005;,052;,9;1,58;1,92;1,93
475;1;1,92;37;,6;,52;,52;,73;,65;,55;,01;0;,042;1,5;,86;1,91;1,92
474;1;1,91;1;,55;,52;,52;,71;,65;,55;,01;,01;,047;1,07;,94;1,91;1,92
474;0;1,92;13,54;,5;,52;,51;,68;,66;,55;0;,005;,052;1;1,02;1,91;1,92
473;0;1,92;20,3;,5;,52;,52;,67;,64;,55;0;0;,042;1;1,03;1,91;1,92
471;1;1,91;6,86;,55;,52;,52;,71;,65;,52;,01;,005;,058;,87;,82;1,91;1,92
467;1;1,91;24;,5;,5;,52;,7;,64;,53;,01;0;,047;1,22;,86;1,91;1,92
466;1;1,91;61,98;,45;,5;,51;,7;,64;,52;,01;-,005;,047;1,12;1,32;1,9;1,92
464;0;1,92;84;,45;,5;,51;,69;,63;,52;0;-,01;,042;,93;,79;1,9;1,92
459;1;1,9;4,47;,5;,5;,51;,75;,66;,51;,016;0;,053;1,01;,79;1,9;1,91
457;1;1,91;415,55;,5;,48;,51;,75;,65;,53;,01;-,005;,047;1,01;1,29;1,91;1,92
457;0;1,91;4,02;,5;,48;,5;,65;,63;,5;,01;-,005;,047;,41;1;1,91;1,92
455;1;1,9;8;,55;,48;,51;,66;,58;,51;,016;,005;,053;2,32;1,04;1,9;1,92
451;0;1,91;131,04;,55;,48;,5;,66;,58;,5;,01;0;,047;1,15;1,14;1,9;1,91
450;1;1,9;33;,6;,48;,51;,77;,6;,52;,011;,011;,053;,7;,85;1,9;1,91
448;0;1,91;2,92;,55;,46;,5;,75;,59;,5;,005;,005;,047;1,03;,86;1,9;1,91
448;1;1,9;2;,6;,48;,5;,76;,59;,49;,016;,016;,053;1,01;1;1,9;1,91
443;0;1,9;61,86;,55;,48;,51;,6;,59;,5;,011;,021;,047;,53;,9;1,89;1,9
443;1;1,9;202,19;,6;,48;,51;,74;,61;,5;,016;,026;,047;1;,95;1,89;1,9
440;0;1,9;6;,55;,48;,51;,68;,59;,5;,016;,032;,047;1,22;,96;1,89;1,9
440;1;1,89;92,31;,6;,5;,51;,69;,63;,5;,016;,032;,053;1;1;1,89;1,9
435;0;1,9;20;,55;,48;,51;,66;,6;,5;,011;,032;,047;,96;,99;1,89;1,9
424;0;1,9;61,72;,55;,5;,52;,66;,6;,51;,005;,032;,053;,87;2,5;1,89;1,9
423;0;1,9;21,32;,6;,5;,52;,7;,62;,5;,011;,037;,047;1,21;,81;1,9;1,91
423;1;1,9;113,34;,6;,5;,53;,72;,6;,52;,011;,037;,047;,89;1,02;1,89;1,91
422;0;1,9;13,93;,55;,5;,53;,65;,68;,52;,005;,037;,053;,81;1,02;1,89;1,91
421;0;1,9;,1;,6;,52;,54;,66;,69;,52;,005;,042;,053;,83;1;1,89;1,91
419;1;1,9;20;,6;,54;,54;,65;,69;,51;,005;,037;,047;1,23;1;1,9;1,91
418;1;1,9;55,93;,55;,52;,54;,64;,68;,51;,011;,037;,047;1,2;1;1,9;1,91
417;1;1,9;17,1;,5;,52;,54;,61;,68;,52;0;,032;,047;1,03;1;1,9;1,91
416;1;1,9;46,97;,5;,52;,53;,6;,68;,51;,005;,026;,047;1,01;1,07;1,89;1,91
415;1;1,89;27;,45;,5;,53;,53;,63;,51;,011;,026;,058;,65;1;1,89;1,9
410;1;1,89;3;,45;,5;,52;,52;,63;,5;,005;,021;,053;,98;,82;1,89;1,9
409;1;1,89;3,5;,45;,48;,52;,54;,6;,51;,011;,016;,058;1;,98;1,89;1,9
408;1;1,89;3,14;,4;,46;,51;,5;,52;,51;,005;,016;,053;1;1;1,89;1,9
406;0;1,9;2;,35;,46;,51;,5;,52;,51;,005;,016;,042;1;1;1,89;1,9
405;0;1,9;210,03;,35;,48;,51;,49;,53;,49;0;,016;,042;1,37;1,06;1,9;1,91
402;1;1,89;365;,4;,48;,52;,64;,55;,5;,005;,021;,048;,91;1,06;1,89;1,91
402;0;1,9;20;,4;,46;,51;,34;,47;,48;0;,011;,042;,94;1,03;1,89;1,9
397;1;1,89;27;,4;,48;,52;,36;,53;,49;,005;,021;,042;1,01;,97;1,89;1,9
396;0;1,9;8;,35;,46;,51;,3;,53;,49;-,005;,016;,037;1;1,01;1,89;1,9
395;0;1,9;20;,4;,48;,52;,6;,54;,49;0;,016;,032;1,03;1,04;1,89;1,9
395;1;1,89;20;,4;,48;,52;,47;,54;,49;,005;,021;,032;1;,98;1,89;1,9
394;0;1,9;2;,4;,48;,52;,46;,54;,49;0;,016;,021;1;,98;1,89;1,9
392;0;1,9;36,46;,4;,5;,52;,43;,54;,49;0;,011;,016;2,94;1,75;1,9;1,91
391;1;1,9;2;,45;,5;,53;,45;,54;,5;0;,011;,016;,8;1,09;1,9;1,91
389;0;1,91;20;,4;,5;,52;,45;,57;,5;-,005;,01;,021;,83;1,07;1,9;1,91
387;0;1,91;6,16;,45;,5;,53;,47;,56;,5;-,005;,005;,016;,96;1,02;1,9;1,91
386;0;1,91;2,62;,45;,52;,53;,47;,56;,5;-,005;,01;,016;,91;,57;1,9;1,92
384;1;1,91;2;,5;,52;,54;,52;,55;,5;-,005;,01;,01;1,09;1,13;1,91;1,92
383;0;1,92;78,08;,5;,52;,53;,62;,55;,49;-,01;0;,005;1,04;1,15;1,91;1,93
382;1;1,92;6;,5;,52;,54;,62;,51;,5;-,016;0;0;,92;,8;1,92;1,93
381;1;1,93;48,24;,5;,52;,53;,62;,51;,49;-,021;-,01;0;,56;1,97;1,92;1,94
381;0;1,93;71,34;,45;,5;,52;,6;,51;,48;-,021;-,005;0;1,24;1,08;1,93;1,94
378;0;1,94;2;,45;,52;,53;,58;,52;,5;-,026;-,01;-,01;,81;1,12;1,93;1,94
377;0;1,94;11,12;,5;,52;,53;,75;,47;,5;-,021;-,015;-,01;1,01;1,04;1,93;1,94
377;1;1,93;20;,55;,54;,54;,76;,48;,51;-,016;-,01;-,01;1;,93;1,93;1,94
376;1;1,93;20;,55;,52;,53;,76;,47;,49;-,021;-,01;-,016;1,03;,88;1,93;1,94
375;0;1,94;2,26;,5;,52;,53;,73;,47;,5;-,021;-,01;-,021;,94;,87;1,93;1,94
374;0;1,94;21,96;,55;,52;,53;,75;,46;,49;-,026;-,021;-,021;1,16;,77;1,94;1,95
373;0;1,95;200;,55;,52;,54;,64;,45;,5;-,026;-,021;-,026;1,45;,92;1,94;1,96
373;1;1,94;286,51;,6;,54;,54;,76;,49;,5;-,021;-,015;-,021;1;1;1,94;1,96
372;1;1,95;2;,6;,54;,54;,71;,48;,5;-,031;-,026;-,021;,71;,91;1,95;1,96
371;0;1,97;57,08;,55;,52;,54;,65;,47;,52;-,036;-,03;-,03;1,63;1,82;1,96;1,97
371;1;1,96;4,92;,55;,54;,54;,52;,49;,52;-,031;-,031;-,02;,96;,82;1,96;1,97
370;0;1,97;6;,55;,52;,53;,53;,46;,52;-,036;-,03;-,025;,61;,66;1,96;1,98
370;1;1,96;10;,6;,54;,54;,55;,47;,53;-,026;-,031;-,015;1,16;2,06;1,96;1,98
369;0;1,97;6,01;,55;,54;,53;,52;,47;,52;-,03;-,036;-,015;,8;,71;1,96;1,97
369;1;1,96;86;,55;,54;,53;,47;,47;,52;-,026;-,031;-,005;1,06;,92;1,96;1,98
368;0;1,97;68,27;,5;,52;,52;,51;,45;,5;-,03;-,036;-,005;1,04;1,43;1,95;1,97
368;1;1,96;259,12;,55;,54;,53;,55;,48;,52;-,02;-,036;-,005;1;1;1,95;1,97
367;1;1,95;2;,55;,54;,53;,53;,47;,51;-,015;-,026;,005;,93;,61;1,95;1,96
367;0;1,97;6;,5;,54;,52;,53;,48;,51;-,02;-,036;-,005;1,01;1,1;1,95;1,96
366;0;1,94;110,49;,55;,54;,53;,53;,47;,52;-,005;-,021;,015;2,9;1,84;1,92;1,97
366;1;1,94;769,11;,6;,56;,53;,55;,5;,52;0;-,021;,015;,93;,43;1,92;1,93
365;1;1,92;86,6;,55;,56;,52;,4;,45;,5;,01;-,01;,026;1,04;1,63;1,91;1,94
364;1;1,92;2;,55;,56;,52;,46;,44;,5;,005;-,01;,031;,62;1,31;1,92;1,93
363;1;1,92;128;,55;,56;,52;,46;,44;,51;,005;-,01;,026;1,15;,38;1,93;1,94
363;0;1,94;72,14;,5;,54;,51;,43;,44;,49;0;-,021;,015;1,29;2,08;1,92;1,94
362;0;1,94;226,89;,5;,54;,51;,42;,44;,5;0;-,021;,01;,37;,31;1,93;1,95
362;1;1,93;4,92;,5;,56;,51;,41;,45;,5;,01;-,016;,01;1;1;1,93;1,95
360;1;1,94;3,26;,5;,56;,51;,38;,46;,51;0;-,026;0;,97;,81;1,94;1,95
360;0;1,95;172,93;,5;,54;,5;,38;,45;,51;0;-,031;-,01;1;1,07;1,94;1,95
359;0;1,96;559,07;,5;,56;,51;,4;,46;,53;,005;-,036;-,02;1,19;1,39;1,94;1,96
359;1;1,94;12;,55;,56;,51;,51;,5;,54;,01;-,026;-,01;1;,91;1,94;1,96
358;0;1,96;110,2;,5;,54;,5;,41;,47;,54;,005;-,031;-,015;1,25;1,37;1,95;1,97
358;1;1,96;112,51;,5;,56;,51;,41;,5;,55;0;-,031;-,015;1,09;,83;1,95;1,97
357;1;1,95;579,99;,55;,56;,51;,46;,49;,57;,01;-,031;-,01;,82;1,59;1,94;1,97
357;0;1,97;300;,5;,56;,5;,41;,48;,55;-,005;-,036;-,025;,64;1;1,95;1,97
356;0;1,96;4,79;,5;,56;,5;,3;,45;,54;,005;-,036;-,015;1,78;1,36;1,94;1,96
356;1;1,95;47,06;,55;,56;,51;,39;,45;,55;,005;-,026;-,01;,87;,56;1,95;1,96
355;0;1,95;6,24;,5;,56;,5;,36;,45;,55;0;-,026;-,01;,8;1,53;1,94;1,95
355;1;1,94;1,83;,55;,56;,51;,39;,45;,55;,015;-,026;-,005;1;1;1,94;1,95
354;0;1,95;13,53;,5;,54;,5;,41;,46;,55;-,005;-,026;-,01;1;,47;1,94;1,95
354;1;1,94;1,78;,5;,56;,5;,38;,46;,55;0;-,021;-,01;1;2,11;1,94;1,95
353;1;1,94;337,67;,5;,56;,5;,37;,48;,55;-,01;-,021;-,01;1,47;,46;1,93;1,95
353;0;1,95;141,33;,5;,54;,49;,33;,44;,52;-,015;-,021;-,01;1,16;,83;1,94;1,96
352;1;1,94;79,64;,55;,56;,5;,35;,46;,53;-,01;-,015;-,01;1,06;,81;1,94;1,95
351;0;1,95;157,5;,5;,54;,49;,33;,45;,52;-,005;-,021;-,01;,97;,97;1,93;1,95
350;0;1,95;500;,5;,54;,49;,36;,44;,51;-,005;-,021;-,01;1,08;1,2;1,94;1,96
350;1;1,94;35;,55;,56;,49;,37;,46;,51;-,005;-,01;-,01;1,02;,84;1,94;1,95
349;0;1,96;7,5;,55;,54;,49;,47;,47;,53;-,01;-,02;-,02;,53;1,28;1,95;1,96
349;1;1,95;10,01;,55;,56;,49;,45;,48;,52;0;-,01;-,021;1,58;,99;1,95;1,96
348;1;1,96;57,24;,55;,54;,49;,45;,46;,53;0;-,015;-,02;,6;1,84;1,95;1,97
348;0;1,96;539,57;,55;,54;,49;,49;,49;,53;-,01;-,01;-,02;1,45;1;1,95;1,97
347;0;1,96;157,26;,6;,54;,49;,57;,53;,55;0;-,01;-,026;,45;1,1;1,95;1,97
347;1;1,95;104,43;,6;,54;,49;,58;,54;,55;,005;-,01;-,021;1,49;1,75;1,94;1,97
346;1;1,97;50,06;,6;,54;,49;,59;,52;,54;-,01;-,02;-,03;,47;,43;1,97;1,98
346;0;1,97;137,11;,6;,54;,49;,59;,52;,54;0;-,015;-,025;1;1;1,97;1,98
345;1;1,97;358,72;,65;,54;,49;,64;,53;,54;-,005;-,015;-,036;1,08;1,6;1,97;1,98
345;0;1,98;218,62;,6;,54;,49;,57;,5;,55;-,015;-,015;-,035;,81;1,04;1,97;1,98
344;1;1,97;159;,65;,56;,5;,62;,56;,56;-,01;-,015;-,03;2,09;1,05;1,97;1,99
344;0;1,98;88,05;,6;,54;,49;,56;,53;,55;-,02;-,015;-,04;,91;1;1,97;1,99
343;1;1,99;170,52;,65;,56;,5;,59;,58;,56;-,02;-,01;-,04;1,13;,38;1,98;2,02
343;0;2;422,95;,6;,54;,49;,55;,57;,55;-,03;-,02;-,05;3,08;1,17;1,99;2,02
342;1;2;116,92;,65;,54;,5;,69;,6;,57;-,03;-,015;-,045;1,67;,82;1,99;2,02
341;1;1,98;54,97;,6;,54;,5;,55;,6;,57;-,015;-,01;-,04;,56;1;1,98;2
341;0;2;2,89;,6;,52;,49;,55;,58;,57;-,03;-,015;-,05;,58;,99;1,98;2
340;1;1,99;115,36;,6;,52;,5;,54;,57;,57;-,02;-,015;-,045;1,75;,99;1,99;2,02
340;0;2,01;78,54;,6;,52;,49;,53;,57;,54;-,03;-,02;-,055;,78;,91;1,99;2,02
339;1;1,99;158,94;,6;,52;,5;,55;,57;,57;-,025;-,015;-,05;1,05;1,16;1,97;2
338;0;1,98;165,54;,55;,5;,49;,49;,55;,55;-,01;-,015;-,04;,76;1,89;1,97;1,99
338;1;1,97;121,54;,6;,52;,49;,52;,57;,56;-,01;0;-,036;,37;1;1,97;1,99
337;1;1,98;323,11;,6;,52;,49;,55;,59;,55;-,01;-,02;-,04;1,91;,89;1,97;1,99
336;1;1,97;52;,55;,5;,49;,44;,56;,56;-,005;-,015;-,036;,74;,99;1,97;1,98
335;1;1,97;11;,55;,48;,48;,5;,56;,55;-,005;-,025;-,036;,79;,96;1,96;1,97
335;0;1,97;39;,5;,48;,48;,47;,58;,55;-,01;-,025;-,036;1,09;1;1,96;1,98
334;1;1,97;5;,55;,48;,48;,51;,56;,55;0;-,025;-,036;1;,83;1,97;1,98
333;0;1,98;111,1;,5;,46;,47;,44;,56;,54;-,005;-,02;-,04;1,22;1,18;1,97;1,98
333;1;1,97;190,17;,5;,48;,48;,5;,59;,55;0;-,015;-,036;1;1;1,96;1,98
332;1;1,96;27,21;,5;,48;,48;,41;,58;,55;,01;-,015;-,031;,81;,94;1,96;1,97
332;0;1,97;167,44;,5;,46;,47;,41;,57;,55;0;-,015;-,041;1,2;1;1,96;1,98
331;0;1,97;3,01;,45;,46;,47;,35;,6;,56;,005;-,01;-,041;,8;,93;1,96;1,97
331;1;1,97;57,06;,5;,46;,48;,4;,58;,56;,01;-,005;-,041;1,29;1;1,96;1,98
330;0;1,97;359,9;,45;,46;,47;,49;,59;,57;,015;-,015;-,041;,76;,88;1,96;1,97
330;1;1,96;25;,5;,46;,48;,49;,59;,57;,02;0;-,031;,97;1;1,96;1,97
329;1;1,96;30,54;,5;,46;,47;,6;,62;,57;,01;0;-,031;1,03;1,11;1,96;1,97
329;0;1,97;27,89;,45;,44;,47;,51;,62;,58;,015;-,01;-,041;1;1,01;1,96;1,97
328;1;1,96;91,79;,5;,46;,47;,52;,64;,58;,015;,005;-,031;1,09;1;1,96;1,97
328;0;1,97;23,35;,45;,44;,46;,49;,62;,57;,02;-,005;-,041;,94;1;1,96;1,97
327;0;1,97;13,16;,5;,44;,47;,58;,63;,57;,01;-,01;-,036;1,03;,56;1,96;1,97
327;1;1,96;45;,5;,46;,47;,51;,64;,57;,01;-,005;-,031;1,09;1,04;1,96;1,97
326;0;1,97;8;,5;,44;,47;,62;,62;,57;0;-,015;-,041;1,01;,95;1,96;1,97
326;1;1,96;46,78;,5;,46;,47;,55;,63;,57;,01;-,005;-,031;1;1;1,96;1,97
325;1;1,96;227,86;,5;,46;,47;,62;,63;,57;,005;-,01;-,031;1,09;1,37;1,95;1,97
325;0;1,96;79,72;,45;,44;,47;,57;,62;,56;,005;-,01;-,031;,89;2,93;1,95;1,96
324;1;1,96;90,8;,5;,44;,47;,61;,57;,56;,005;-,005;-,026;1,22;,96;1,95;1,97
324;0;1,96;54,63;,45;,44;,47;,56;,58;,55;,005;-,01;-,026;,97;,44;1,96;1,97
323;1;1,95;23,54;,45;,44;,47;,56;,58;,55;,015;0;-,021;,78;,96;1,95;1,97
323;0;1,97;205,36;,45;,42;,47;,56;,54;,56;0;-,01;-,03;,98;2,98;1,95;1,98
322;1;1,95;15,3;,45;,44;,47;,58;,55;,57;,005;-,005;-,015;,99;1,12;1,95;1,96
322;0;1,97;197,07;,45;,42;,47;,6;,55;,58;0;-,005;-,025;1,5;,33;1,95;1,98
321;0;1,96;135,94;,45;,44;,47;,62;,57;,58;,005;-,005;-,015;,67;1,67;1,95;1,97
320;1;1,95;485,25;,5;,44;,48;,68;,58;,59;,01;,005;-,01;1,36;,57;1,95;1,97
320;0;1,97;14,9;,45;,44;,47;,63;,56;,58;0;-,005;-,015;,99;1;1,96;1,97
319;0;1,96;300,71;,45;,44;,47;,65;,56;,58;0;0;-,01;,99;2,34;1,94;1,96
319;1;1,95;63,45;,45;,44;,48;,63;,56;,59;,005;0;-,01;1,06;,9;1,94;1,96
318;1;1,95;40;,45;,44;,48;,67;,56;,59;,01;,01;-,01;,98;1,1;1,95;1,96
318;0;1,96;37,05;,45;,44;,47;,7;,56;,59;0;,005;-,01;1,73;1;1,95;1,97
317;1;1,96;30;,45;,44;,48;,68;,55;,6;,005;,005;-,01;,92;,43;1,96;1,97
316;0;1,96;130,3;,4;,44;,46;,63;,57;,58;,005;,01;-,005;,45;,82;1,96;1,97
316;1;1,95;402;,45;,44;,47;,69;,58;,59;,005;,01;-,005;1,39;1,86;1,94;1,97
315;1;1,96;507,79;,4;,44;,47;,65;,56;,6;,005;,01;-,005;2,19;1,03;1,95;1,97
315;0;1,96;3,88;,4;,44;,46;,63;,54;,59;0;,015;,005;,46;1;1,95;1,96
314;0;1,97;112,46;,4;,44;,47;,61;,54;,59;-,005;,015;-,005;,97;,54;1,95;1,97
313;1;1,95;209,91;,45;,46;,47;,64;,55;,58;,005;,026;,01;1,07;1,65;1,94;1,97
313;0;1,96;216,09;,4;,46;,47;,61;,54;,58;0;,01;0;1;1,87;1,94;1,97
312;0;1,95;35;,4;,46;,47;,66;,56;,59;,005;,026;,01;,89;,5;1,94;1,95
311;1;1,95;39,35;,45;,48;,48;,71;,56;,59;0;,021;,005;1,08;1,21;1,94;1,95
311;0;1,95;112,65;,4;,46;,47;,66;,52;,59;,01;,031;,01;1,79;,96;1,94;1,96
310;1;1,94;169,61;,45;,48;,47;,72;,57;,59;,005;,026;,01;,71;1,76;1,93;1,96
309;0;1,95;110,33;,4;,46;,47;,69;,55;,62;,01;,015;0;,69;,43;1,93;1,95
308;1;1,94;359,16;,45;,48;,47;,72;,56;,62;,01;,015;,015;,96;1,14;1,93;1,95
308;0;1,94;18,21;,4;,46;,47;,65;,53;,62;,005;,021;0;,91;1;1,93;1,94
307;0;1,94;7,47;,45;,48;,47;,68;,55;,62;,015;,015;0;1,02;,64;1,93;1,94
306;0;1,93;247,1;,4;,48;,47;,52;,54;,61;,016;,021;-,005;1,28;1,02;1,93;1,95
306;1;1,93;293,65;,45;,48;,48;,68;,55;,62;,01;,021;-,005;,62;,84;1,92;1,93
305;0;1,92;114,83;,4;,48;,47;,53;,53;,61;,016;,026;0;1,27;1,99;1,91;1,93
305;1;1,92;397,17;,45;,48;,48;,59;,55;,63;,021;,031;,01;,85;1;1,91;1,92
304;1;1,91;77,24;,4;,48;,48;,45;,53;,62;,026;,031;,016;,97;1,08;1,91;1,92
304;0;1,92;83,15;,4;,48;,47;,44;,54;,61;,021;,021;,005;1;,89;1,91;1,92
303;0;1,92;21,93;,4;,48;,48;,44;,54;,61;,016;,026;,01;,96;,8;1,91;1,92
302;0;1,92;127,86;,4;,48;,48;,41;,52;,61;,021;,026;,016;1,31;,98;1,91;1,92
302;1;1,91;311,03;,45;,5;,48;,47;,54;,62;,026;,031;,026;1,07;1,17;1,9;1,92
301;0;1,92;8;,4;,48;,48;,44;,55;,62;,026;,026;,01;,64;,76;1,9;1,92
301;1;1,91;83,82;,45;,5;,48;,45;,56;,61;,021;,026;,026;,97;1,3;1,9;1,91
300;0;1,91;10;,45;,48;,48;,46;,53;,62;,026;,026;,026;,99;,49;1,9;1,91
299;1;1,9;396,19;,45;,5;,49;,41;,56;,63;,026;,037;,026;1,5;1,03;1,89;1,91
298;0;1,91;200;,45;,48;,49;,36;,53;,63;,021;,026;,031;,85;,87;1,89;1,91
297;1;1,89;299,99;,45;,48;,5;,37;,53;,65;,032;,042;,037;1,45;1,01;1,89;1,91
297;0;1,9;43,6;,45;,48;,49;,43;,52;,63;,021;,037;,026;,91;1,04;1,88;1,91
296;1;1,89;10;,5;,5;,5;,44;,53;,64;,032;,037;,032;,93;1,12;1,89;1,9
296;0;1,89;103,1;,45;,48;,5;,41;,52;,64;,026;,042;,026;1,02;1,3;1,88;1,9
295;1;1,89;168,81;,5;,5;,5;,45;,53;,64;,026;,037;,032;1,14;,8;1,88;1,9
295;0;1,9;19;,45;,48;,5;,42;,51;,64;,021;,032;,021;,87;1,02;1,88;1,9
294;0;1,91;654,54;,5;,5;,5;,43;,52;,62;,01;,026;,016;1,07;2,03;1,89;1,91
293;1;1,9;232,89;,55;,5;,51;,54;,54;,65;,016;,032;,026;,99;1,02;1,89;1,91
293;0;1,9;30,53;,5;,5;,5;,49;,53;,64;,011;,032;,021;,94;1,16;1,89;1,9
292;0;1,9;600,56;,55;,5;,51;,5;,53;,64;,011;,026;,026;1,68;1,01;1,89;1,91
291;1;1,9;14,98;,55;,52;,51;,5;,59;,67;,005;,037;,026;,69;,89;1,89;1,91
291;0;1,91;104,14;,55;,5;,51;,62;,58;,67;,005;,021;,016;1;1;1,89;1,91
290;1;1,9;148,21;,55;,52;,51;,59;,61;,67;,011;,037;,032;,65;1,09;1,9;1,92
290;0;1,91;12,34;,55;,5;,5;,58;,6;,65;,005;,026;,021;1,65;,75;1,9;1,92
289;1;1,91;122,91;,55;,52;,51;,56;,6;,65;0;,021;,026;,34;1;1,91;1,92
289;0;1,92;8;,55;,5;,5;,59;,6;,65;0;,026;,021;,98;1;1,91;1,92
288;1;1,92;100;,55;,52;,51;,59;,61;,66;-,005;,021;,021;1,09;1,02;1,92;1,93
288;0;1,93;352,81;,55;,5;,5;,58;,6;,65;-,01;,01;,01;1;1;1,91;1,94
287;1;1,93;98,35;,55;,52;,51;,63;,63;,67;-,016;,01;,021;4,88;1,07;1,92;1,94
287;0;1,93;102,71;,55;,5;,5;,62;,62;,66;-,01;,016;,021;,65;,97;1,92;1,94
286;1;1,92;607,58;,55;,52;,51;,62;,64;,67;-,016;,021;,026;1,11;,93;1,9;1,94
285;1;1,92;30;,55;,5;,51;,57;,61;,67;-,01;,021;,031;,3;,63;1,92;1,93
285;0;1,93;168,12;,5;,48;,5;,56;,6;,63;-,021;,01;,021;1;1,19;1,92;1,93
284;1;1,92;135;,55;,5;,51;,6;,64;,64;-,016;,021;,031;,99;1,11;1,92;1,93
284;0;1,93;22,28;,5;,48;,51;,57;,64;,64;-,021;,016;,031;,94;,79;1,92;1,93
283;1;1,92;36,92;,55;,5;,51;,63;,65;,61;-,01;,026;,042;1,03;1,18;1,92;1,93
282;1;1,92;88,99;,5;,48;,51;,61;,62;,62;-,005;,016;,042;,83;1,02;1,92;1,93
282;0;1,93;19,86;,45;,48;,5;,55;,62;,6;-,016;,016;,026;1;1;1,92;1,93
