137;1;2,29;402,13;,55;,54;,54;,74;,73;,69;-,004;-,031;-,004;1,12;,88;2,28;2,32
137;0;2,32;,34;,55;,52;,54;,73;,7;,69;-,009;-,043;-,017;,67;1;2,3;2,32
136;1;2,3;15,72;,55;,52;,54;,73;,68;,67;0;-,035;-,009;1,25;1,01;2,28;2,3
136;0;2,3;184,22;,55;,52;,54;,75;,69;,68;0;-,035;-,009;1,26;1,05;2,28;2,32
135;1;2,28;113,12;,6;,54;,54;,88;,73;,68;0;-,026;,009;,97;,65;2,28;2,3
134;0;2,3;63;,6;,52;,54;,9;,72;,68;0;-,035;-,004;1,04;1,1;2,28;2,3
130;1;2,28;66,11;,6;,54;,54;,91;,73;,68;0;-,026;0;1;,94;2,28;2,3
129;0;2,28;10,9;,6;,52;,54;,91;,72;,69;,009;-,026;,009;,8;,99;2,28;2,3
128;1;2,28;16;,6;,54;,54;,88;,74;,69;0;-,026;,009;,93;1,02;2,28;2,3
128;0;2,3;11;,6;,52;,54;,88;,73;,69;0;-,03;-,009;,98;1;2,28;2,3
127;1;2,28;13;,65;,54;,55;,89;,74;,7;0;-,018;,009;1,04;1;2,28;2,3
126;1;2,28;24,34;,6;,52;,54;,89;,73;,69;,009;-,018;0;1;,99;2,28;2,3
124;1;2,28;3,8;,55;,52;,54;,87;,74;,69;0;-,009;,009;1,11;,76;2,28;2,3
123;1;2,28;37,57;,5;,5;,53;,84;,72;,67;,009;-,018;0;1,05;1,04;2,26;2,3
121;0;2,28;5;,45;,5;,52;,76;,72;,66;0;-,018;-,009;,45;,92;2,26;2,28
120;0;2,28;8,17;,5;,5;,53;,78;,72;,66;,009;-,018;-,009;1;1,01;2,26;2,28
119;1;2,26;134;,5;,52;,53;,78;,73;,65;,009;0;,009;1,19;,92;2,24;2,28
119;0;2,28;18,16;,45;,52;,53;,75;,73;,65;0;-,018;-,009;1;1;2,24;2,28
118;1;2,24;119,23;,5;,52;,53;,76;,73;,64;,027;,009;,004;1,1;1,86;2,22;2,26
118;0;2,24;39,29;,5;,52;,53;,75;,73;,64;,027;,009;,009;,75;,95;2,22;2,24
117;1;2,22;372,35;,5;,52;,53;,76;,74;,61;,032;,018;,009;1,4;,77;2,22;2,24
117;0;2,24;,56;,5;,52;,53;,78;,71;,61;,036;,009;0;,72;,99;2,22;2,24
116;1;2,22;120,12;,5;,52;,53;,74;,66;,6;,036;,027;,009;1,38;,88;2,22;2,24
114;1;2,22;159,66;,45;,52;,53;,71;,69;,6;,036;,027;,009;1,22;1,07;2,2;2,24
113;1;2,2;315,62;,45;,52;,52;,7;,68;,6;,036;,036;,009;1,06;,9;2,2;2,22
113;0;2,22;48,1;,45;,5;,52;,64;,61;,59;,036;,036;0;,8;1;2,2;2,22
112;1;2,18;29,83;,5;,52;,52;,67;,64;,59;,046;,055;,018;,86;1,24;2,18;2,2
112;0;2,2;50,72;,45;,5;,52;,62;,64;,6;,036;,036;,023;,97;,93;2,18;2,2
111;1;2,18;2;,5;,52;,52;,66;,65;,6;,046;,055;,028;,99;,99;2,18;2,2
110;1;2,18;98,19;,45;,5;,52;,61;,63;,61;,055;,055;,037;1,09;,85;2,18;2,2
110;0;2,2;10;,45;,5;,51;,58;,65;,6;,036;,036;,018;1;1,01;2,18;2,2
109;0;2,2;20;,45;,5;,52;,58;,63;,61;,036;,045;,027;1;1,02;2,18;2,2
108;0;2,2;60,25;,45;,52;,52;,56;,63;,61;,036;,045;,018;,92;1,13;2,18;2,2
107;0;2,2;164,92;,5;,52;,53;,59;,64;,61;,036;,045;,027;1,31;1,09;2,18;2,22
106;1;2,2;172,72;,55;,54;,53;,7;,67;,62;,036;,036;,018;1,05;1,61;2,18;2,22
106;0;2,2;19,99;,5;,52;,53;,64;,64;,63;,036;,045;,018;,71;1,05;2,18;2,2
105;1;2,18;2;,55;,54;,54;,66;,66;,63;,037;,046;,037;,94;,95;2,18;2,2
105;0;2,2;24;,55;,54;,53;,66;,66;,62;,036;,045;,018;1,04;1;2,18;2,2
104;0;2,2;3,3;,5;,52;,53;,69;,67;,64;,018;,036;,009;,97;,82;2,18;2,2
104;1;2,18;21;,55;,52;,53;,71;,64;,62;,028;,055;,009;1,07;1;2,18;2,2
103;0;2,2;95,21;,5;,52;,53;,58;,63;,58;,009;,036;,009;,97;,69;2,18;2,22
103;1;2,2;501,93;,55;,52;,53;,7;,66;,58;,018;,045;,009;1,16;1,07;2,18;2,22
102;1;2,19;110,27;,55;,54;,54;,64;,61;,59;,014;,041;,014;,9;2,14;2,18;2,2
102;0;2,2;41,07;,55;,54;,53;,66;,65;,58;,009;,045;,009;1,37;1;2,18;2,22
101;1;2,18;2,5;,55;,54;,53;,61;,61;,58;,009;,046;,014;,75;,65;2,18;2,2
100;1;2,18;50;,5;,52;,52;,61;,6;,57;,018;,055;,028;,99;1,02;2,18;2,2
99;0;2,2;99,99;,5;,52;,51;,63;,6;,56;-,009;,036;0;1,15;1,24;2,18;2,2
99;1;2,18;67,89;,55;,52;,52;,69;,61;,57;,009;,046;,018;1;1;2,18;2,2
98;0;2,2;127,67;,5;,52;,51;,67;,6;,57;-,009;,045;,009;1,06;,97;2,18;2,22
98;1;2,18;7,02;,55;,54;,52;,75;,64;,57;0;,055;,028;,93;1;2,18;2,2
97;0;2,2;15;,5;,54;,51;,75;,66;,56;0;,041;,009;1,03;,86;2,18;2,2
96;0;2,2;75,19;,55;,56;,52;,76;,68;,57;0;,055;,009;1;1,1;2,18;2,2
96;1;2,18;40,67;,55;,56;,53;,65;,66;,58;,009;,055;,018;,97;,79;2,18;2,2
95;1;2,17;184,05;,55;,56;,53;,73;,67;,57;,014;,06;,023;1,06;,85;2,16;2,18
94;0;2,18;50;,55;,54;,52;,71;,65;,56;,009;,046;,018;,8;,61;2,16;2,18
94;1;2,16;53,99;,55;,56;,53;,64;,66;,57;,019;,065;,028;1,07;1,03;2,16;2,18
93;0;2,18;18,16;,55;,54;,52;,68;,66;,55;0;,046;,018;,91;,95;2,16;2,18
93;1;2,16;247,34;,55;,56;,53;,68;,66;,56;,019;,056;,028;1,12;1,28;2,14;2,18
92;0;2,16;46,25;,55;,54;,52;,64;,65;,55;,019;,056;,028;1,1;,96;2,14;2,16
92;1;2,14;51,99;,55;,56;,53;,62;,66;,56;,019;,075;,042;1;1;2,14;2,16
91;0;2,16;30;,55;,56;,52;,66;,67;,55;,019;,056;,037;1,05;,77;2,14;2,16
91;1;2,14;149,8;,55;,56;,53;,62;,67;,56;,028;,065;,047;1,13;1,29;2,12;2,16
90;0;2,14;90,97;,55;,56;,52;,6;,66;,54;,023;,065;,056;,98;,9;2,12;2,14
90;1;2,12;25;,55;,56;,53;,62;,64;,55;,038;,075;,057;,86;,99;2,12;2,14
89;0;2,14;5,1;,55;,54;,52;,64;,62;,54;,019;,065;,047;1,03;,98;2,12;2,14
89;1;2,12;118,42;,55;,56;,53;,61;,62;,55;,028;,075;,057;1,04;1,08;2,12;2,14
88;1;2,11;60,68;,55;,54;,52;,63;,6;,51;,043;,071;,071;1,44;,93;2,1;2,14
87;0;2,12;,25;,5;,54;,52;,61;,6;,51;,028;,075;,057;,77;,92;2,1;2,12
86;1;2,1;78,25;,5;,54;,52;,59;,58;,51;,048;,067;,076;1,13;1,04;2,1;2,12
85;0;2,12;,47;,5;,54;,52;,63;,58;,51;,028;,057;,066;,94;,95;2,1;2,12
85;1;2,1;4,62;,5;,54;,53;,62;,55;,54;,048;,057;,076;1,01;1;2,1;2,12
84;0;2,12;302,82;,5;,54;,52;,62;,55;,54;,038;,057;,066;1,04;1,11;2,1;2,14
84;1;2,09;533,76;,55;,54;,53;,7;,57;,54;,043;,062;,091;1,23;1,27;2,08;2,14
83;1;2,1;11;,5;,54;,52;,54;,55;,53;,033;,057;,086;,59;,79;2,1;2,12
82;0;2,12;250,02;,5;,52;,52;,57;,55;,53;,028;,038;,075;1,34;,87;2,12;2,14
82;1;2,12;272,61;,5;,54;,52;,6;,58;,54;,019;,047;,085;,7;1,56;2,1;2,14
81;0;2,12;20,32;,5;,52;,52;,56;,56;,54;,028;,028;,085;,76;,98;2,1;2,12
81;1;2,1;7,35;,5;,54;,52;,56;,57;,54;,029;,048;,086;1,16;1,03;2,1;2,12
80;0;2,12;108,55;,5;,52;,52;,56;,57;,54;,019;,028;,085;1,28;1,02;2,1;2,14
80;1;2,1;297,8;,55;,54;,52;,63;,59;,54;,019;,038;,095;1,04;1;2,1;2,14
79;0;2,12;163,26;,55;,52;,52;,64;,57;,54;,019;,038;,075;,97;,83;2,1;2,14
79;1;2,1;3,53;,6;,54;,52;,72;,6;,54;,019;,048;,095;1,03;1,01;2,1;2,12
78;0;2,12;10,07;,55;,52;,52;,66;,59;,56;,009;,038;,085;,97;,9;2,1;2,14
78;1;2,1;152;,6;,54;,52;,68;,59;,55;,01;,048;,095;,83;1;2,1;2,12
77;0;2,12;117;,55;,52;,52;,65;,58;,55;,009;,038;,075;1,11;1,43;2,08;2,12
77;1;2,1;213,86;,6;,54;,52;,68;,62;,54;,01;,048;,095;1,09;,77;2,08;2,12
76;0;2,1;22;,55;,52;,52;,66;,59;,53;,005;,038;,086;,72;1,29;2,08;2,1
75;0;2,1;115,84;,6;,54;,52;,67;,6;,53;,01;,048;,095;1,3;,71;2,08;2,1
75;1;2,08;394,8;,6;,54;,53;,7;,61;,54;,01;,058;,096;,97;,99;2,08;2,1
74;0;2,1;41,98;,6;,54;,52;,67;,61;,51;,01;,038;,095;,88;1,07;2,08;2,1
74;1;2,08;4;,65;,54;,53;,7;,53;,51;,01;,058;,096;1,1;,99;2,08;2,1
73;1;2,08;115,93;,6;,54;,52;,7;,55;,51;,019;,058;,106;,97;1,57;2,06;2,1
72;0;2,1;394,2;,6;,52;,52;,69;,54;,51;-,005;,043;,086;1,03;,62;2,08;2,12
72;1;2,09;159,6;,6;,54;,52;,71;,58;,52;,005;,053;,1;1,04;1,22;2,08;2,12
71;0;2,1;78,67;,55;,52;,52;,63;,55;,52;,01;,038;,086;,75;1,07;2,08;2,1
71;1;2,08;6,14;,6;,52;,52;,64;,54;,52;,019;,048;,106;,95;1,04;2,08;2,1
70;0;2,1;23,5;,55;,5;,52;,62;,54;,52;,01;,048;,086;1,08;,75;2,1;2,12
70;1;2,1;11,99;,6;,52;,52;,63;,55;,52;0;,038;,086;,85;1,14;2,1;2,12
68;1;2,1;289,87;,55;,5;,52;,58;,54;,52;,01;,048;,095;1,25;1,05;2,1;2,12
67;1;2,1;341,78;,55;,5;,51;,55;,53;,51;0;,038;,095;1,34;1;2,1;2,12
66;1;2,08;344,62;,5;,48;,51;,41;,5;,51;,019;,058;,101;1,28;1;2,08;2,12
65;0;2,12;253,93;,5;,48;,5;,36;,49;,5;-,009;,038;,094;,82;1,01;2,1;2,14
65;1;2,11;206,37;,5;,5;,51;,38;,51;,51;,005;,033;,09;,97;1,05;2,1;2,14
64;0;2,12;93,16;,5;,5;,5;,38;,49;,5;-,009;,024;,085;1,02;,96;2,12;2,14
64;1;2,11;127,63;,5;,5;,51;,4;,49;,52;,005;,033;,081;,7;1,23;2,1;2,14
63;0;2,12;27,73;,5;,5;,5;,42;,5;,51;-,009;,019;,085;1,09;,75;2,1;2,12
63;1;2,1;115,67;,5;,5;,51;,42;,47;,51;0;,038;,086;1,06;1,15;2,1;2,12
62;0;2,12;4,49;,5;,5;,5;,41;,47;,49;-,009;,019;,075;,93;,89;2,1;2,12
62;1;2,1;128,87;,5;,5;,51;,41;,47;,5;-,01;,029;,086;1,01;1;2,1;2,12
61;1;2,1;177,95;,5;,5;,5;,44;,47;,49;0;,019;,095;,73;1,33;2,08;2,1
61;0;2,1;1,64;,45;,48;,5;,4;,46;,49;-,01;,029;,086;1,25;,87;2,08;2,1
60;1;2,08;1,82;,5;,5;,5;,45;,47;,49;0;,029;,096;1;,78;2,08;2,1
60;0;2,1;310,74;,45;,48;,5;,43;,46;,49;0;,019;,086;1,09;1,23;2,08;2,1
59;0;2,1;255,38;,5;,5;,51;,5;,47;,5;-,005;,01;,086;,95;1,02;2,08;2,12
59;1;2,08;4;,5;,5;,51;,54;,49;,51;,01;,029;,096;,97;,87;2,08;2,1
58;0;2,12;102,1;,5;,5;,51;,62;,49;,51;-,019;0;,075;1,14;,93;2,1;2,14
58;1;2,12;1,27;,5;,5;,51;,6;,45;,51;-,009;-,005;,066;1;,99;2,12;2,14
57;0;2,14;200;,5;,5;,5;,62;,45;,51;-,019;-,009;,065;,94;1,39;2,12;2,14
57;1;2,12;64,1;,5;,5;,5;,66;,46;,52;-,009;-,009;,057;1,07;1;2,12;2,14
56;0;2,15;418,27;,5;,5;,49;,7;,46;,52;-,023;-,014;,042;1,33;1,51;2,12;2,18
56;1;2,16;106,61;,5;,52;,49;,57;,53;,53;-,037;-,028;,028;,89;,95;2,12;2,18
54;0;2,16;111,79;,5;,5;,48;,59;,52;,53;-,019;-,019;,037;1,41;1,55;2,14;2,18
54;1;2,14;226,72;,5;,52;,48;,61;,53;,53;-,014;-,023;,037;,68;1;2,14;2,16
53;0;2,18;3;,5;,5;,47;,6;,51;,52;-,028;-,037;,018;1,17;,76;2,16;2,18
53;1;2,16;229,98;,5;,52;,47;,57;,52;,52;-,023;-,019;,019;,81;,97;2,14;2,18
52;0;2,18;63,13;,45;,5;,46;,51;,51;,52;-,028;-,028;,018;2,15;1,25;2,16;2,2
52;1;2,18;79,01;,45;,52;,46;,51;,53;,52;-,037;-,028;0;,88;1,19;2,16;2,2
51;0;2,2;,91;,45;,5;,45;,52;,52;,52;-,036;-,045;0;,76;,81;2,18;2,2
51;1;2,18;271,74;,45;,52;,45;,52;,53;,52;-,037;-,028;0;1,24;1;2,16;2,2
50;0;2,17;21,69;,45;,5;,44;,48;,51;,51;-,032;-,032;,005;,57;1,15;2,14;2,18
50;1;2,16;209,94;,45;,52;,44;,47;,52;,51;-,028;-,019;,019;,77;,99;2,14;2,16
49;0;2,17;116,56;,45;,5;,43;,47;,5;,5;-,041;-,032;,014;1,17;,88;2,14;2,18
49;1;2,16;83,84;,5;,52;,43;,48;,53;,51;-,028;-,019;,019;1,47;1;2,14;2,18
48;0;2,14;43,13;,5;,5;,42;,47;,52;,5;-,019;-,019;,028;1,05;,53;2,14;2,18
48;1;2,14;503,3;,5;,52;,42;,46;,53;,5;-,028;-,009;,028;1;1,23;2,12;2,18
47;0;2,14;184,02;,5;,5;,41;,42;,48;,49;-,009;-,019;,028;,53;,8;2,12;2,14
47;1;2,12;135,19;,5;,52;,41;,4;,49;,49;0;-,009;,028;1;,98;2,12;2,14
46;0;2,15;30,89;,5;,5;,4;,4;,48;,49;-,005;-,023;,023;1,21;,9;2,14;2,16
45;1;2,13;485,73;,5;,52;,4;,4;,49;,49;-,005;-,023;,033;,97;,78;2,1;2,16
44;0;2,16;1148,8;,5;,5;,39;,34;,44;,47;-,005;-,028;,009;2,13;2,05;2,12;2,18
44;1;2,14;251,65;,5;,52;,39;,48;,5;,52;,009;-,028;,028;,53;4,52;2,1;2,16
42;0;2,16;,07;,5;,5;,38;,48;,47;,51;0;-,037;,019;,65;,14;2,12;2,16
42;1;2,14;167,81;,5;,52;,38;,43;,48;,51;0;-,019;,023;1;1;2,12;2,16
41;0;2,14;203,31;,5;,5;,37;,4;,46;,5;,019;-,023;,028;1,13;,92;2,12;2,16
40;0;2,16;261,9;,5;,52;,37;,43;,48;,51;0;-,028;,009;,99;1,4;2,12;2,16
39;0;2,16;68,82;,55;,52;,37;,49;,5;,52;,009;-,037;,009;1,62;,87;2,16;2,18
39;1;2,16;136,01;,55;,54;,37;,36;,51;,52;,009;-,028;,019;1,2;1;2,16;2,18
38;0;2,18;33,16;,55;,52;,36;,37;,5;,52;,009;-,037;0;,88;1,16;2,16;2,18
38;1;2,16;5;,55;,54;,36;,35;,51;,52;,009;-,028;,019;1,04;,94;2,16;2,18
37;1;2,18;221,39;,6;,54;,35;,52;,52;,53;-,005;-,037;0;,96;1,13;2,16;2,2
37;0;2,18;162,48;,55;,52;,35;,38;,5;,52;-,009;-,046;,009;1;1,03;2,16;2,2
36;1;2,18;21,94;,55;,52;,34;,49;,51;,52;-,005;-,028;,009;,43;1,05;2,18;2,2
35;1;2,18;5;,55;,52;,33;,48;,51;,51;-,009;-,032;0;,89;,98;2,18;2,2
34;0;2,2;189,33;,5;,5;,32;,47;,51;,51;-,027;-,036;-,014;1,13;1,83;2,18;2,22
33;1;2,19;252,53;,55;,52;,32;,52;,55;,52;-,023;-,037;-,005;1,12;,83;2,18;2,22
31;0;2,2;383,86;,5;,5;,31;,5;,52;,51;-,027;-,036;-,018;,92;,71;2,18;2,2
31;1;2,2;128,31;,55;,52;,31;,57;,56;,53;-,036;-,045;-,009;,97;1,37;2,18;2,2
30;0;2,2;22;,5;,5;,3;,55;,51;,53;-,023;-,036;-,018;1,06;,94;2,18;2,2
30;1;2,18;112,11;,55;,52;,3;,56;,52;,53;-,023;-,037;-,009;1;,95;2,18;2,2
29;1;2,18;276,18;,55;,52;,29;,56;,53;,53;-,009;-,037;-,018;1,01;,81;2,16;2,2
29;0;2,19;92,55;,5;,5;,29;,54;,51;,52;-,023;-,041;-,014;,98;1;2,16;2,2
28;1;2,18;11,5;,55;,52;,28;,63;,53;,53;-,009;-,046;-,018;1,01;,75;2,16;2,2
28;0;2,18;333,45;,5;,5;,28;,53;,51;,51;-,018;-,037;-,018;,86;,98;2,16;2,2
27;0;2,18;34,75;,5;,52;,27;,6;,53;,53;-,018;-,037;-,028;,91;,81;2,16;2,18
27;1;2,18;82,88;,55;,52;,27;,63;,53;,53;-,009;-,046;-,018;,99;1;2,16;2,18
26;0;2,2;942,96;,5;,52;,26;,55;,53;,53;-,018;-,036;-,036;1,81;2,42;2,16;2,24
26;1;2,18;160,49;,55;,52;,26;,69;,59;,59;-,009;-,028;-,032;,72;,97;2,16;2,22
25;1;2,23;143,03;,55;,5;,25;,71;,6;,6;-,022;-,04;-,049;1,53;,93;2,22;2,26
25;0;2,24;173,63;,5;,5;,25;,67;,59;,59;-,036;-,054;-,062;,97;,9;2,22;2,26
24;1;2,22;940,18;,5;,48;,24;,61;,59;,59;-,018;-,032;-,045;,68;1,11;2,22;2,26
23;0;2,24;79,01;,5;,46;,23;,49;,53;,53;-,027;-,036;-,062;1,01;,88;2,22;2,24
23;1;2,22;,05;,5;,46;,23;,48;,54;,54;-,018;-,027;-,045;,97;,9;2,22;2,24
22;0;2,24;85,28;,5;,44;,22;,49;,54;,54;-,027;-,045;-,067;1,09;1,34;2,22;2,24
22;1;2,22;251,16;,5;,44;,22;,48;,54;,54;-,009;-,018;-,054;1,07;,98;2,22;2,24
21;0;2,24;,63;,5;,42;,21;,46;,52;,52;-,022;-,036;-,054;1,17;,83;2,22;2,24
21;1;2,22;229,3;,5;,42;,21;,46;,52;,52;-,009;-,018;-,045;1;1,05;2,2;2,24
20;1;2,22;78,64;,5;,4;,2;,44;,51;,51;-,009;-,018;-,045;,94;,98;2,2;2,22
20;0;2,22;38,07;,5;,4;,2;,44;,5;,5;-,009;-,009;-,054;1,1;,86;2,22;2,24
19;1;2,2;86,14;,5;,38;,19;,45;,51;,51;-,009;-,009;-,036;1,37;,55;2,2;2,22
19;0;2,22;57,11;,5;,38;,19;,45;,5;,5;-,018;-,023;-,054;,96;1,16;2,2;2,22
18;0;2,22;,38;,5;,36;,18;,46;,5;,5;-,014;-,027;-,045;1,29;,72;2,2;2,22
18;1;2,2;422,22;,5;,36;,18;,46;,5;,5;-,009;-,014;-,045;1;1,04;2,2;2,22
17;1;2,18;298,04;,5;,34;,17;,43;,47;,47;0;-,009;-,028;,9;1,04;2,16;2,2
17;0;2,18;185,03;,5;,34;,17;,4;,45;,45;0;-,018;-,037;1,42;,87;2,16;2,2
16;1;2,18;5;,5;,32;,16;,51;,5;,5;0;-,018;-,028;,83;,93;2,2;2,22
16;0;2,2;535,41;,5;,32;,16;,45;,44;,44;0;-,027;-,045;1;1,56;2,18;2,22
15;0;2,22;28;,5;,3;,15;,55;,5;,5;-,018;-,045;-,054;,85;,73;2,2;2,22
15;1;2,2;32;,5;,3;,15;,44;,5;,5;,014;-,023;-,045;1;1;2,2;2,22
14;0;2,22;476,42;,5;,28;,14;,47;,5;,5;,009;-,041;-,063;1,03;1,4;2,2;2,24
14;1;2,2;11,96;,5;,28;,14;,54;,57;,57;,009;-,018;-,045;,87;1;2,2;2,22
13;0;2,24;141,98;,5;,26;,13;,57;,57;,57;0;-,045;-,071;,98;1,19;2,22;2,24
13;1;2,22;44,11;,5;,26;,13;,58;,59;,59;0;-,027;-,063;1,13;1;2,22;2,24
12;1;2,22;158,62;,55;,24;,12;,61;,61;,61;,009;-,036;-,054;1;1,08;2,22;2,24
12;0;2,24;113,28;,5;,24;,12;,58;,59;,59;-,009;-,045;-,067;,92;1;2,22;2,24
11;1;2,22;111,34;,55;,22;,11;,59;,59;,59;,009;-,027;-,054;1,1;,96;2,22;2,24
11;0;2,24;19,23;,5;,22;,11;,58;,59;,59;-,009;-,036;-,071;1;1;2,22;2,24
10;0;2,24;,72;,5;,2;,1;,57;,57;,57;-,009;-,036;-,062;,97;,99;2,22;2,24
10;1;2,22;117,4;,5;,2;,1;,57;,57;,57;0;-,018;-,054;1;1;2,22;2,24
9;0;2,23;82,88;,45;,18;,09;,55;,55;,55;-,013;-,031;-,058;1,04;1,09;2,2;2,24
9;1;2,22;162,99;,45;,18;,09;,57;,57;,57;0;-,018;-,054;1;1,08;2,2;2,24
8;1;2,21;130,89;,4;,16;,08;,55;,55;,55;,005;-,014;-,059;,98;,71;2,2;2,24
8;0;2,24;13,71;,4;,16;,08;,54;,54;,54;-,018;-,027;-,054;1;1,02;2,2;2,24
7;0;2,22;9,09;,35;,14;,07;,52;,52;,52;-,018;-,018;-,05;,7;,83;2,2;2,22
7;1;2,2;370,18;,35;,14;,07;,52;,52;,52;-,009;0;-,036;1,42;1;2,2;2,22
6;0;2,2;204,88;,3;,12;,06;,42;,42;,42;-,009;-,005;-,041;,92;,99;2,18;2,22
6;1;2,2;216,16;,3;,12;,06;,48;,48;,48;0;0;-,036;,81;,94;2,18;2,2
5;0;2,23;662,54;,25;,1;,05;,4;,4;,4;-,004;-,013;-,058;2,27;2,37;2,22;2,28
5;1;2,24;215,73;,25;,1;,05;,76;,76;,76;-,018;-,018;-,054;,48;1,09;2,22;2,28
4;0;2,28;46,05;,2;,08;,04;,66;,66;,66;-,026;-,044;-,079;,87;1,08;2,24;2,28
4;1;2,25;217,54;,2;,08;,04;,72;,72;,72;-,022;-,031;-,067;1,82;1;2,24;2,28
3;1;2,24;76,9;,15;,06;,03;,88;,88;,88;0;-,022;-,062;,59;1,15;2,24;2,26
3;0;2,26;111,16;,15;,06;,03;,47;,47;,47;-,018;-,035;-,08;1,52;1;2,24;2,28
2;1;2,26;14,44;,1;,04;,02;,7;,7;,7;-,018;-,035;-,071;,92;,71;2,26;2,28
1;0;2,28;15,14;,05;,02;,01;,58;,58;,58;-,018;-,044;-,079;,88;1,01;2,26;2,28
1;1;2,26;21,28;,05;,02;,01;1;1;1;-,018;-,035;-,08;1,1;,99;2,26;2,28
