75;1;3,65;97,68;,55;,52;,5;,44;,5;,52;,096;,151;,068;1,04;2,21;3,6;3,75
74;0;3,65;145,52;,5;,5;,5;,39;,48;,52;,082;,178;,066;,81;,91;3,6;3,65
74;1;3,6;77,17;,55;,52;,51;,49;,5;,54;,111;,167;,083;1,23;,91;3,6;3,65
73;0;3,65;163,25;,5;,5;,5;,39;,47;,51;,082;,151;,06;1,44;1,18;3,6;3,7
73;1;3,65;13;,55;,52;,51;,45;,5;,54;,096;,151;,068;,56;1,22;3,6;3,65
72;0;3,66;70,67;,5;,5;,5;,43;,48;,54;,079;,175;,066;,85;1,22;3,6;3,65
72;1;3,6;9,11;,55;,52;,51;,54;,5;,54;,097;,167;,083;1;,89;3,6;3,7
71;0;3,65;80,88;,5;,52;,51;,5;,53;,55;,068;,151;,068;1,65;1,07;3,6;3,7
71;1;3,65;35,91;,55;,52;,51;,58;,54;,56;,068;,151;,082;,64;,62;3,6;3,7
70;0;3,7;34,62;,5;,5;,51;,56;,52;,56;,054;,135;,054;1;,97;3,6;3,7
70;1;3,6;2;,55;,52;,51;,63;,53;,56;,083;,167;,097;1;1;3,6;3,7
69;1;3,63;20,05;,55;,52;,51;,62;,51;,57;,074;,157;,083;1,51;2,22;3,6;3,7
69;0;3,65;136,93;,5;,5;,51;,55;,48;,56;,06;,151;,082;,99;,51;3,65;3,7
68;1;3,65;76,05;,5;,52;,51;,61;,51;,57;,055;,151;,082;,55;,89;3,6;3,7
67;0;3,7;106,46;,5;,5;,5;,61;,5;,56;,041;,135;,081;1,72;1,22;3,6;3,7
67;1;3,64;93,46;,5;,52;,51;,64;,52;,57;,044;,126;,085;,59;,93;3,6;3,7
66;0;3,7;26,69;,5;,52;,5;,62;,51;,56;,016;,119;,081;1,85;,74;3,6;3,75
66;1;3,66;164,97;,5;,52;,51;,54;,48;,59;,025;,12;,093;1,07;,99;3,6;3,75
65;0;3,65;14,87;,5;,52;,5;,51;,49;,58;,016;,123;,123;,47;1,2;3,6;3,65
65;1;3,6;16,55;,5;,52;,51;,5;,48;,58;,033;,111;,142;,93;1,12;3,6;3,65
64;0;3,65;2;,5;,52;,51;,53;,51;,58;0;,126;,151;1,26;,86;3,6;3,65
64;1;3,6;101,26;,5;,52;,51;,53;,51;,58;,014;,136;,144;,86;1;3,55;3,65
63;0;3,6;189,34;,5;,52;,51;,52;,51;,58;0;,167;,167;,98;,68;3,55;3,6
63;1;3,55;10;,5;,52;,51;,55;,51;,58;,028;,183;,192;1;,97;3,55;3,6
62;0;3,6;38,25;,5;,52;,51;,59;,52;,58;,014;,139;,167;1,17;1,01;3,55;3,6
62;1;3,55;200,64;,5;,52;,51;,56;,51;,57;,031;,183;,211;1,43;1;3,55;3,6
61;0;3,6;88,36;,5;,5;,51;,55;,49;,58;0;,139;,167;,54;1;3,55;3,6
61;1;3,55;169,06;,5;,5;,51;,57;,5;,58;,028;,127;,211;1,02;1;3,5;3,6
60;0;3,55;21,86;,5;,5;,51;,55;,5;,57;,028;,127;,237;1,29;,65;3,55;3,6
60;1;3,5;202,92;,5;,5;,51;,5;,49;,57;,057;,14;,251;1,46;1,4;3,45;3,55
59;0;3,5;240,57;,5;,48;,51;,46;,48;,57;,029;,143;,229;,83;1,2;3,45;3,55
59;1;3,5;142,02;,5;,5;,51;,49;,51;,58;,037;,129;,257;1,19;1;3,45;3,55
58;0;3,5;35,31;,5;,48;,51;,48;,49;,57;,043;,143;,229;,89;,93;3,45;3,5
58;1;3,45;76;,5;,5;,51;,43;,5;,55;,058;,145;,275;1;,99;3,45;3,5
57;0;3,5;2,72;,5;,5;,51;,43;,49;,55;,057;,143;,229;1,3;,87;3,45;3,5
57;1;3,45;10,36;,5;,5;,51;,4;,49;,55;,055;,145;,246;,77;1,02;3,45;3,5
56;0;3,53;309,84;,5;,48;,51;,43;,49;,55;,048;,119;,19;1,67;,97;3,45;3,55
56;1;3,45;48,7;,55;,5;,51;,58;,52;,57;,061;,13;,188;,57;1;3,45;3,55
55;1;3,49;180,57;,5;,5;,51;,54;,54;,58;,046;,117;,186;,86;1,02;3,45;3,5
55;0;3,5;66,59;,5;,48;,51;,56;,51;,57;,029;,114;,22;1;1;3,45;3,5
54;0;3,5;13;,5;,48;,51;,51;,52;,57;,043;,114;,209;1;,94;3,45;3,5
54;1;3,45;28;,5;,5;,51;,43;,52;,57;,043;,13;,217;,96;1;3,45;3,5
53;0;3,47;49,55;,5;,48;,5;,46;,51;,57;,037;,115;,21;1,06;,88;3,45;3,5
53;1;3,45;189,99;,55;,5;,5;,47;,53;,57;,029;,116;,246;1;1,46;3,4;3,5
52;0;3,46;169,34;,5;,48;,49;,43;,51;,56;,04;,113;,214;1,11;1,13;3,4;3,5
52;1;3,44;161,82;,55;,5;,49;,46;,54;,57;,032;,105;,25;,84;,56;3,4;3,5
51;0;3,45;3,17;,55;,48;,48;,44;,52;,57;,043;,09;,223;1,02;1,22;3,4;3,45
51;1;3,4;54,75;,55;,5;,48;,38;,53;,57;,044;,103;,265;1,09;1;3,4;3,45
50;0;3,45;196,39;,55;,48;,47;,41;,53;,56;,029;,075;,226;,7;1,18;3,4;3,45
50;1;3,4;17,65;,55;,5;,47;,44;,55;,58;,029;,094;,259;1,02;1;3,4;3,45
49;0;3,45;111,6;,55;,48;,46;,49;,54;,58;,014;,058;,217;1;,97;3,4;3,45
49;1;3,4;101,18;,55;,5;,46;,51;,56;,58;,029;,074;,265;1,04;1;3,4;3,45
48;0;3,45;214,47;,55;,5;,45;,52;,56;,58;,014;,043;,217;1,03;1,36;3,4;3,5
48;1;3,45;55,3;,55;,5;,45;,52;,55;,59;0;,058;,217;1,09;1;3,4;3,5
47;0;3,45;155,63;,55;,5;,44;,53;,57;,59;,014;,058;,217;1,3;,79;3,4;3,5
47;1;3,4;126,95;,55;,5;,44;,53;,59;,6;,015;,076;,265;,85;1;3,4;3,5
46;1;3,41;361,36;,5;,5;,43;,51;,58;,59;,035;,056;,232;,78;1,25;3,35;3,45
46;0;3,4;32,45;,45;,5;,42;,44;,57;,58;,015;,074;,235;1;,8;3,35;3,4
45;0;3,4;147,97;,5;,5;,42;,47;,57;,58;,026;,074;,235;1,89;1;3,35;3,45
45;1;3,39;53,43;,5;,52;,42;,49;,59;,59;,032;,091;,239;1;1,03;3,35;3,45
44;0;3,42;463,94;,45;,5;,41;,47;,59;,59;,023;,053;,228;1,01;1,36;3,35;3,45
44;1;3,36;186,48;,5;,52;,41;,62;,65;,62;,027;,08;,25;,65;,87;3,35;3,4
43;1;3,35;7,11;,45;,5;,4;,55;,63;,61;,036;,09;,254;,77;,73;3,35;3,4
42;0;3,4;28;,45;,5;,39;,56;,63;,61;,015;,074;,235;,89;1,03;3,35;3,4
42;1;3,35;49,99;,5;,5;,39;,57;,64;,61;,033;,104;,254;1,06;,97;3,35;3,4
41;1;3,35;43,45;,45;,5;,38;,56;,63;,61;,027;,087;,224;,98;,95;3,35;3,4
40;0;3,4;340,28;,4;,48;,37;,54;,63;,61;,015;,088;,218;,98;1,46;3,35;3,45
40;1;3,35;180,26;,45;,5;,37;,65;,72;,64;,015;,093;,224;1,04;,98;3,35;3,45
39;0;3,4;32,47;,4;,48;,36;,59;,7;,63;,015;,074;,206;1,2;,89;3,35;3,4
39;1;3,36;324,18;,45;,5;,36;,65;,71;,63;,012;,071;,19;1,01;1,08;3,3;3,45
38;0;3,37;39,75;,4;,5;,35;,57;,69;,61;,024;,083;,22;1;1,78;3,3;3,4
38;1;3,35;160,06;,45;,5;,35;,59;,69;,62;,015;,075;,221;1;1;3,3;3,4
37;0;3,4;179,4;,4;,5;,34;,52;,68;,61;,015;,059;,235;1,16;,54;3,35;3,4
37;1;3,35;131,58;,45;,5;,34;,61;,68;,63;,03;,06;,254;1,04;1,25;3,3;3,4
36;0;3,35;151,02;,4;,5;,33;,58;,67;,62;,03;,075;,224;,67;1,18;3,3;3,35
35;0;3,35;32,36;,45;,5;,33;,68;,65;,64;,015;,06;,254;1,13;,96;3,3;3,35
34;0;3,35;5,09;,45;,52;,33;,68;,69;,64;,018;,075;,224;1;,87;3,3;3,35
34;1;3,3;100,2;,5;,52;,33;,71;,68;,64;,03;,076;,212;1,14;1;3,3;3,35
33;0;3,35;40;,45;,52;,32;,67;,68;,63;,015;,06;,194;,97;1,09;3,3;3,35
32;0;3,35;6,99;,5;,52;,32;,69;,69;,64;,012;,045;,191;1,04;,87;3,3;3,35
32;1;3,29;200,53;,5;,54;,32;,69;,69;,64;,04;,064;,216;,65;1,06;3,25;3,35
31;0;3,3;114,8;,5;,52;,31;,65;,67;,62;,018;,061;,197;1,4;1,4;3,25;3,35
31;1;3,3;38,92;,55;,54;,31;,74;,69;,64;,015;,061;,212;,72;,63;3,25;3,35
30;1;3,3;27,27;,5;,52;,3;,59;,6;,64;,03;,045;,197;1,09;,94;3,3;3,35
30;0;3,3;9;,5;,52;,29;,66;,62;,63;,015;,061;,212;,98;,97;3,3;3,35
29;0;3,35;59,14;,5;,52;,29;,66;,62;,63;0;,03;,179;,89;1,24;3,3;3,35
29;1;3,3;79,6;,55;,54;,29;,69;,63;,64;,03;,07;,197;,9;1;3,3;3,35
28;0;3,35;55,19;,55;,52;,28;,7;,62;,64;0;,03;,164;1,19;1,08;3,3;3,35
28;1;3,3;242,46;,55;,54;,28;,72;,65;,64;,03;,058;,182;1;1,02;3,3;3,35
27;0;3,35;38,84;,55;,52;,27;,69;,62;,62;,003;,045;,164;,88;1,04;3,3;3,35
27;1;3,3;26,52;,55;,54;,27;,7;,63;,63;,021;,061;,182;1;1,01;3,3;3,35
26;0;3,35;104,53;,55;,52;,26;,7;,63;,63;0;,03;,164;1,39;,9;3,3;3,4
26;1;3,33;137,88;,55;,52;,26;,74;,64;,64;,021;,042;,162;1;1,17;3,3;3,4
25;0;3,35;7,51;,55;,5;,25;,72;,63;,63;0;,03;,149;,6;,61;3,3;3,4
25;1;3,35;152,67;,55;,5;,25;,73;,63;,63;0;,033;,149;1,34;1,72;3,3;3,4
24;0;3,35;32,85;,55;,48;,24;,7;,62;,62;0;,027;,134;,75;,53;3,3;3,35
24;1;3,35;121,09;,55;,48;,24;,71;,62;,62;0;,03;,122;1,48;1,11;3,3;3,4
23;0;3,35;44,62;,55;,46;,23;,78;,61;,61;-,015;,015;,119;,69;,9;3,3;3,35
23;1;3,3;20;,55;,46;,23;,79;,62;,62;,015;,045;,124;,92;,92;3,3;3,35
22;0;3,35;2;,55;,44;,22;,8;,62;,62;0;,015;,11;1,34;,91;3,35;3,4
22;1;3,34;43;,6;,44;,22;,8;,62;,62;-,015;,033;,093;1;1,02;3,35;3,4
21;1;3,35;128,47;,55;,42;,21;,78;,61;,61;-,015;,015;,09;,81;1;3,35;3,4
20;0;3,4;329,34;,55;,4;,2;,76;,6;,6;-,029;,015;,059;1,25;1,58;3,35;3,45
20;1;3,35;357,49;,55;,4;,2;,85;,66;,66;-,015;,03;,09;,79;,63;3,3;3,4
19;0;3,45;,14;,55;,38;,19;,81;,62;,62;-,043;0;,058;1,09;1,55;3,4;3,45
19;1;3,4;46,8;,55;,38;,19;,65;,62;,62;-,015;0;,076;1,01;1;3,4;3,45
18;1;3,4;171,43;,55;,36;,18;,72;,61;,61;-,029;,003;,059;1,05;1;3,4;3,45
17;0;3,45;7,02;,5;,34;,17;,66;,59;,59;-,029;-,014;,058;,72;,96;3,4;3,45
17;1;3,4;39,5;,55;,34;,17;,68;,59;,59;-,029;0;,074;1,04;,99;3,4;3,45
16;0;3,45;,23;,5;,32;,16;,67;,58;,58;-,029;-,017;,072;,96;1;3,4;3,45
16;1;3,4;6,13;,55;,32;,16;,67;,58;,58;-,029;,006;,059;,98;1,01;3,4;3,45
15;0;3,45;4,08;,5;,3;,15;,67;,58;,58;-,029;-,026;,052;1;1;3,4;3,45
15;1;3,4;25,73;,55;,3;,15;,68;,58;,58;-,021;-,015;,074;1,01;1;3,4;3,45
14;0;3,45;,42;,5;,28;,14;,5;,58;,58;-,029;-,014;,058;,95;1;3,4;3,45
14;1;3,4;9,53;,55;,28;,14;,55;,58;,58;-,015;-,015;,088;1,01;1;3,4;3,45
13;0;3,45;2,06;,5;,26;,13;,55;,58;,58;-,029;-,029;,055;1,11;,84;3,4;3,45
13;1;3,4;540,76;,55;,26;,13;,55;,58;,58;-,015;0;,088;1,19;1,19;3,4;3,45
12;0;3,45;13,72;,5;,24;,12;,42;,47;,47;-,029;-,029;,061;,87;,75;3,4;3,45
12;1;3,4;28,64;,55;,24;,12;,48;,48;,48;-,029;0;,074;1;1;3,4;3,45
11;1;3,4;18,5;,5;,22;,11;,46;,47;,47;-,015;-,012;,059;,75;1,06;3,4;3,45
10;0;3,45;40;,5;,2;,1;,47;,47;,47;-,032;-,023;,058;1,02;,94;3,4;3,45
10;1;3,4;,97;,5;,2;,1;,47;,47;,47;-,015;-,015;,059;1;1,17;3,4;3,45
9;0;3,45;145,51;,45;,18;,09;,47;,47;,47;-,014;-,014;,043;,97;1;3,4;3,45
9;1;3,4;3,35;,45;,18;,09;,51;,51;,51;-,015;-,015;,044;1;,91;3,4;3,45
8;0;3,45;275,59;,4;,16;,08;,51;,51;,51;0;-,029;,043;1,24;1,53;3,4;3,45
8;1;3,4;426,16;,4;,16;,08;,59;,59;,59;0;-,015;,044;1,01;1;3,4;3,45
7;0;3,45;69,36;,35;,14;,07;,45;,45;,45;-,014;-,029;,043;1,51;1,02;3,4;3,5
7;1;3,42;78,37;,35;,14;,07;,48;,48;,48;,009;-,035;,038;,98;1;3,4;3,5
6;0;3,45;3,36;,3;,12;,06;,44;,44;,44;-,014;-,029;,029;,99;,69;3,45;3,5
6;1;3,45;6,38;,3;,12;,06;,44;,44;,44;0;-,029;,014;,98;1,41;3,4;3,5
5;0;3,5;,11;,25;,1;,05;,44;,44;,44;-,029;-,06;0;,6;,68;3,45;3,5
5;1;3,45;13,6;,25;,1;,05;,44;,44;,44;0;-,043;,014;1,61;1;3,45;3,5
4;0;3,5;557,74;,2;,08;,04;,43;,43;,43;-,029;-,057;0;,66;1,01;3,4;3,55
4;1;3,45;230,98;,2;,08;,04;,93;,93;,93;0;-,043;0;1;1,35;3,4;3,55
3;0;3,5;,46;,15;,06;,03;,87;,87;,87;-,029;-,057;0;,85;,87;3,45;3,5
3;1;3,45;3,08;,15;,06;,03;,87;,87;,87;0;-,029;0;,99;1;3,45;3,5
2;0;3,5;2;,1;,04;,02;,87;,87;,87;-,029;-,057;,009;1,02;,96;3,45;3,5
2;1;3,45;189,31;,1;,04;,02;,88;,88;,88;0;-,029;0;1,13;1;3,45;3,5
1;0;3,5;30,79;,05;,02;,01;,47;,47;,47;-,029;-,057;-,003;1,03;,99;3,45;3,5
1;1;3,45;27,22;,05;,02;,01;1;1;1;-,014;-,029;,014;1;1;3,45;3,5
