231;0;1,85;89,53;,55;,46;,49;,71;,46;,41;-,032;-,032;,016;1,02;,99;1,84;1,86
230;1;1,85;3,28;,55;,46;,49;,7;,47;,41;-,032;-,027;,016;2;,83;1,85;1,86
228;1;1,85;28,01;,5;,46;,49;,67;,47;,41;-,027;-,038;,016;1,06;,99;1,85;1,86
227;1;1,85;368,47;,45;,46;,48;,64;,47;,4;-,016;-,032;,022;1,3;1,17;1,83;1,86
227;0;1,86;9,68;,4;,44;,48;,48;,42;,39;-,027;-,032;,011;,44;1;1,84;1,85
226;1;1,83;252,47;,45;,46;,48;,49;,42;,39;,005;-,022;,027;1,06;,64;1,82;1,84
225;1;1,82;628,21;,4;,44;,48;,41;,4;,38;,011;-,011;,033;2,47;,92;1,8;1,83
225;0;1,81;2;,35;,44;,47;,22;,35;,36;,017;-,006;,044;,49;,87;1,8;1,81
224;0;1,81;52;,35;,44;,47;,24;,35;,36;,022;-,011;,039;1,01;1,32;1,8;1,81
224;1;1,8;11;,35;,44;,48;,21;,35;,36;,022;-,006;,05;,89;,79;1,8;1,81
223;1;1,8;254,09;,35;,44;,48;,23;,33;,37;,028;-,011;,044;1,26;1,61;1,79;1,81
223;0;1,8;241,83;,35;,44;,48;,17;,36;,38;,028;-,006;,05;1,08;1,14;1,79;1,8
222;0;1,8;95,36;,35;,44;,48;,18;,34;,38;,028;-,011;,039;,84;,91;1,79;1,8
221;1;1,8;1;,4;,46;,49;,4;,35;,4;,022;-,011;,033;1,33;,71;1,8;1,81
221;0;1,8;23,56;,35;,46;,48;,36;,36;,39;,028;-,017;,033;1,26;1;1,8;1,81
220;0;1,81;177,94;,35;,46;,48;,37;,36;,39;,017;-,017;,022;,67;,68;1,8;1,82
220;1;1,8;1,28;,4;,46;,49;,38;,36;,39;,028;-,006;,022;,99;1;1,8;1,81
219;1;1,81;218,09;,4;,46;,49;,41;,36;,4;,022;-,017;,011;1,01;1,07;1,8;1,81
219;0;1,81;56,66;,35;,46;,48;,36;,35;,39;,022;-,011;,022;,95;1,05;1,8;1,81
218;1;1,81;64,51;,4;,46;,49;,38;,32;,39;,022;-,017;,017;1,1;,85;1,8;1,82
218;0;1,81;123,69;,4;,46;,48;,37;,32;,37;,022;-,011;,028;1;1;1,8;1,82
217;0;1,82;110,68;,4;,46;,49;,37;,3;,38;,016;-,016;,011;,85;1,03;1,8;1,82
216;0;1,82;135,07;,45;,46;,49;,38;,29;,38;,016;-,022;,016;1,3;1,19;1,81;1,82
215;0;1,82;500,7;,45;,48;,5;,36;,3;,38;,016;-,016;,016;,88;1,38;1,81;1,83
214;0;1,84;239,41;,45;,48;,5;,41;,3;,39;,011;-,033;0;1,7;1,58;1,82;1,85
214;1;1,84;20;,5;,48;,5;,42;,3;,39;-,005;-,027;0;,64;,9;1,84;1,85
213;0;1,86;225,71;,5;,48;,5;,46;,3;,39;-,022;-,038;-,016;,84;1,23;1,85;1,86
212;0;1,87;128,07;,5;,5;,51;,43;,32;,41;-,032;-,043;-,021;,5;1,12;1,86;1,87
211;0;1,87;146,49;,45;,5;,51;,43;,33;,41;-,032;-,043;-,032;2,16;,79;1,87;1,88
211;1;1,87;95,85;,5;,5;,51;,44;,31;,41;-,037;-,043;-,027;,83;,97;1,87;1,88
210;0;1,88;121,8;,45;,48;,51;,47;,33;,43;-,043;-,048;-,027;1,42;1,14;1,87;1,89
210;1;1,88;56,5;,5;,5;,51;,48;,33;,41;-,043;-,048;-,043;1,03;1;1,87;1,89
209;0;1,87;419,59;,5;,48;,51;,34;,27;,42;-,037;-,037;-,032;,93;1,21;1,85;1,89
209;1;1,86;872,38;,5;,5;,51;,49;,33;,43;-,032;-,022;-,027;1,14;1;1,85;1,89
208;1;1,85;108,2;,5;,5;,51;,34;,32;,43;-,027;-,022;-,022;1,12;,29;1,84;1,86
208;0;1,87;85,37;,5;,48;,51;,32;,31;,43;-,032;-,016;-,037;,9;1,21;1,85;1,87
207;1;1,84;172,74;,5;,5;,51;,32;,32;,43;-,022;0;-,011;1,11;,95;1,83;1,86
207;0;1,85;174,89;,5;,48;,51;,28;,3;,43;-,022;-,005;-,022;1;1;1,83;1,86
206;1;1,84;67,57;,5;,5;,51;,28;,31;,43;-,016;,005;-,011;,79;1,49;1,83;1,84
205;1;1,84;51;,5;,5;,51;,28;,34;,43;-,016;0;-,016;1,23;,7;1,84;1,85
205;0;1,84;155,8;,45;,5;,5;,23;,35;,43;-,016;,005;-,011;1;2,25;1,83;1,85
204;1;1,84;12,62;,5;,5;,51;,36;,36;,44;-,011;,005;-,016;1,01;,44;1,84;1,85
204;0;1,86;414,75;,45;,5;,5;,31;,36;,42;-,022;-,005;-,027;,85;1,18;1,84;1,86
203;0;1,86;88,21;,5;,5;,5;,35;,39;,44;-,022;-,011;-,027;1,04;1,02;1,84;1,86
203;1;1,84;86,25;,5;,5;,51;,35;,37;,46;0;,005;-,022;1;,98;1,84;1,86
202;1;1,84;180,28;,5;,5;,51;,36;,37;,44;0;0;-,016;1,14;2,05;1,83;1,85
202;0;1,84;494,51;,5;,5;,5;,32;,35;,43;,011;,005;-,022;1,25;,82;1,83;1,86
201;0;1,85;40,76;,5;,5;,5;,38;,37;,44;,011;0;-,032;,8;1,11;1,84;1,85
200;0;1,85;10,02;,55;,52;,51;,39;,38;,44;,011;0;-,032;,84;,94;1,84;1,85
198;1;1,84;216,33;,55;,52;,52;,31;,37;,44;,016;,005;-,027;1,12;1,21;1,83;1,85
197;0;1,84;,58;,55;,52;,52;,27;,36;,44;,022;,005;-,027;,48;,95;1,83;1,84
196;1;1,83;21,86;,55;,52;,52;,21;,36;,44;,027;,011;-,016;1,03;,26;1,83;1,84
195;1;1,84;55,59;,5;,52;,52;,2;,36;,45;,016;,005;-,033;,99;1,22;1,83;1,84
195;0;1,84;418,48;,5;,5;,51;,19;,34;,44;,011;,005;-,027;2,12;1,03;1,83;1,85
194;1;1,84;7;,5;,52;,52;,19;,36;,46;,005;,011;-,022;,83;,86;1,84;1,85
194;0;1,85;44,75;,5;,5;,51;,19;,35;,45;,011;-,011;-,032;1;1;1,84;1,85
193;1;1,85;15,93;,5;,52;,52;,18;,37;,46;-,005;-,016;-,027;1,25;,94;1,85;1,86
193;0;1,85;170,81;,5;,5;,51;,2;,36;,46;0;-,022;-,027;1,14;1,16;1,84;1,86
192;1;1,85;71,08;,5;,52;,52;,2;,37;,46;-,005;-,022;-,032;,63;,9;1,84;1,85
192;0;1,85;453,13;,5;,5;,51;,24;,36;,46;-,005;-,027;-,032;1,05;1,07;1,84;1,86
191;1;1,84;521,99;,5;,52;,52;,26;,41;,48;0;-,022;-,033;1,44;,93;1,82;1,86
191;0;1,83;540,12;,45;,52;,51;,16;,4;,46;,005;-,016;-,022;,52;3,13;1,82;1,85
190;1;1,84;17,97;,5;,52;,52;,2;,42;,47;,011;-,022;-,033;1,52;,34;1,84;1,85
189;1;1,84;101;,45;,52;,51;,19;,44;,47;,011;-,022;-,033;,63;,98;1,84;1,85
189;0;1,85;10;,45;,5;,51;,27;,42;,47;-,005;-,027;-,043;,96;,96;1,84;1,85
187;1;1,84;13,47;,45;,52;,52;,26;,43;,47;0;-,016;-,033;1,09;,89;1,84;1,85
187;0;1,85;10;,45;,5;,51;,3;,42;,47;-,005;-,027;-,032;1;1;1,84;1,85
186;1;1,84;8,99;,45;,52;,52;,28;,43;,49;,005;-,016;-,033;,78;1;1,84;1,85
186;0;1,85;681,13;,45;,5;,52;,28;,42;,5;0;-,022;-,032;1,18;1,28;1,84;1,86
185;1;1,86;19,46;,5;,52;,52;,41;,45;,51;-,011;-,027;-,043;1,19;1,8;1,85;1,87
185;0;1,86;826,79;,5;,5;,52;,44;,42;,52;-,011;-,027;-,038;1,28;1;1,85;1,87
184;0;1,87;228,23;,5;,52;,52;,54;,47;,54;-,021;-,027;-,043;1,13;1,12;1,87;1,88
183;1;1,89;4;,55;,52;,53;,59;,47;,56;-,026;-,037;-,058;,73;1,41;1,88;1,9
183;0;1,88;458,01;,5;,52;,53;,58;,47;,57;-,021;-,032;-,048;1;1,11;1,88;1,9
182;1;1,89;12,7;,55;,52;,53;,71;,48;,58;-,026;-,026;-,058;,93;,85;1,89;1,9
181;0;1,9;314,48;,5;,52;,53;,59;,49;,6;-,026;-,032;-,058;1,13;,86;1,89;1,91
180;1;1,89;177,18;,55;,52;,53;,65;,5;,59;-,021;-,016;-,053;2,22;1,09;1,89;1,91
180;0;1,9;177,08;,5;,52;,52;,59;,51;,57;-,026;-,016;-,058;,45;1;1,89;1,91
179;1;1,89;273,24;,55;,52;,53;,64;,51;,58;-,021;-,011;-,053;1;,9;1,88;1,9
179;0;1,9;55,4;,5;,52;,52;,57;,5;,57;-,026;-,016;-,058;1,02;1,12;1,89;1,9
178;0;1,89;7,46;,55;,52;,53;,59;,5;,58;-,026;-,005;-,053;,55;,82;1,88;1,89
177;1;1,88;50;,55;,54;,53;,59;,54;,57;-,027;0;-,048;1,09;,98;1,88;1,89
176;0;1,88;5,21;,55;,52;,53;,58;,53;,57;-,021;-,005;-,043;,87;1,15;1,87;1,89
175;1;1,87;459,64;,55;,54;,53;,52;,56;,57;-,016;-,005;-,027;2,32;1,27;1,86;1,89
175;0;1,88;69,47;,55;,52;,53;,46;,54;,56;-,016;-,016;-,037;,74;1,02;1,86;1,89
174;1;1,86;183,1;,55;,54;,54;,45;,55;,57;-,011;,005;-,011;,79;,53;1,85;1,88
174;0;1,87;198,34;,55;,52;,53;,44;,54;,56;-,011;-,016;-,016;1,18;1,71;1,85;1,88
173;1;1,86;21,79;,55;,54;,54;,44;,56;,57;-,011;-,005;-,011;1,02;,75;1,86;1,87
172;1;1,85;427,25;,55;,52;,53;,46;,54;,57;0;-,005;0;1,2;,88;1,84;1,87
171;1;1,84;197,9;,5;,52;,53;,36;,52;,58;,011;0;0;,95;,91;1,83;1,85
171;0;1,85;4;,5;,5;,52;,4;,51;,55;,005;-,005;0;1;,7;1,83;1,85
170;1;1,83;21,86;,55;,52;,53;,46;,52;,56;,022;,005;,011;,81;,97;1,83;1,84
170;0;1,84;19,86;,5;,5;,52;,45;,49;,55;,027;,011;,005;1;1,16;1,83;1,84
169;1;1,83;288,97;,55;,52;,53;,51;,53;,55;,027;,016;,005;1,23;1,35;1,82;1,84
169;0;1,84;592,55;,5;,5;,52;,44;,48;,53;,027;0;,005;1,43;1,09;1,82;1,84
168;1;1,84;17,84;,55;,52;,53;,52;,51;,56;,033;0;0;,57;1,3;1,83;1,86
168;0;1,85;204,69;,5;,5;,52;,51;,5;,55;,022;-,005;0;1,37;1,02;1,83;1,86
167;1;1,85;99,26;,55;,5;,53;,54;,51;,56;,027;0;0;,73;1,03;1,85;1,86
167;0;1,86;153,56;,5;,5;,52;,51;,51;,55;,016;-,005;-,005;1;1;1,85;1,86
166;1;1,85;74;,55;,52;,53;,54;,51;,56;,027;-,005;0;,83;,86;1,85;1,86
166;0;1,86;27,39;,5;,52;,52;,44;,52;,55;,016;-,011;-,005;1;1;1,85;1,86
165;1;1,85;5,28;,55;,52;,53;,45;,51;,56;,016;-,011;0;,89;,95;1,85;1,86
165;0;1,86;379,96;,5;,52;,52;,43;,53;,55;,011;-,011;-,005;1,15;1,55;1,85;1,87
164;1;1,87;78;,55;,52;,53;,48;,53;,56;0;-,016;-,011;1,39;,62;1,87;1,88
164;0;1,87;169,1;,5;,52;,52;,44;,54;,55;,005;-,016;-,005;1;,94;1,87;1,88
163;1;1,87;166,88;,55;,52;,53;,48;,53;,55;-,005;-,011;-,021;,74;2,14;1,86;1,88
163;0;1,88;232,27;,5;,52;,52;,44;,54;,55;-,005;-,016;-,032;1,5;,62;1,87;1,89
162;1;1,87;165,54;,55;,52;,53;,51;,54;,56;-,005;-,011;-,032;,81;,88;1,87;1,88
162;0;1,88;183,29;,5;,52;,52;,47;,54;,55;-,016;-,016;-,037;,99;1,03;1,87;1,88
161;1;1,86;402,24;,55;,52;,53;,51;,55;,57;-,011;-,005;-,032;1,14;1,59;1,85;1,88
160;1;1,85;342,57;,5;,52;,52;,45;,54;,55;0;-,005;-,027;,76;,74;1,83;1,86
160;0;1,85;61,24;,5;,5;,52;,49;,52;,55;-,011;-,011;-,027;,85;1;1,83;1,86
159;1;1,84;407,83;,5;,52;,53;,49;,53;,56;0;0;-,022;1,4;,58;1,84;1,85
159;0;1,85;259,78;,5;,5;,52;,5;,5;,54;-,011;-,005;-,027;1;1,12;1,83;1,85
158;1;1,84;62,97;,5;,52;,53;,54;,52;,55;0;,005;-,022;,89;1,1;1,83;1,85
158;0;1,84;91,74;,5;,52;,52;,56;,52;,54;0;0;-,016;1;1,09;1,83;1,85
157;1;1,84;55;,5;,52;,53;,58;,52;,56;,005;,005;-,022;,98;,87;1,84;1,85
157;0;1,85;100,16;,5;,52;,52;,58;,56;,55;0;-,005;-,022;1,02;1,07;1,84;1,85
156;1;1,85;5;,5;,54;,53;,54;,58;,58;,005;0;-,022;,86;1,44;1,85;1,86
156;0;1,86;651,97;,5;,52;,52;,55;,56;,57;-,005;0;-,027;1,24;1,37;1,84;1,88
155;1;1,88;53,13;,5;,54;,53;,66;,61;,59;-,011;-,011;-,037;,94;,6;1,87;1,88
155;0;1,88;196,2;,5;,52;,52;,67;,61;,59;-,016;-,005;-,032;1,49;1,13;1,87;1,89
154;1;1,89;34,79;,5;,54;,53;,61;,65;,6;-,016;0;-,037;2,46;,88;1,88;1,9
154;0;1,89;239,89;,5;,54;,52;,67;,66;,58;-,011;-,005;-,037;1;1,1;1,87;1,9
153;1;1,89;140,9;,5;,54;,53;,61;,66;,59;-,011;0;-,026;,76;,68;1,88;1,9
153;0;1,9;100;,5;,54;,52;,6;,69;,57;-,016;0;-,032;,43;1;1,88;1,9
152;1;1,88;290,46;,5;,54;,52;,6;,64;,57;0;,005;-,011;1,03;1,27;1,87;1,89
152;0;1,89;166,42;,45;,52;,52;,57;,62;,57;-,011;,005;-,011;1,75;,84;1,88;1,9
151;1;1,88;112,24;,5;,54;,52;,59;,63;,57;0;,005;-,005;,33;1,1;1,87;1,88
151;0;1,88;4,13;,5;,52;,52;,59;,62;,57;-,011;,011;-,005;1,04;1,01;1,87;1,88
150;1;1,86;625,83;,55;,54;,52;,6;,63;,57;-,005;,016;,011;1,33;2;1,85;1,88
150;0;1,86;30,84;,5;,52;,52;,52;,59;,56;-,005;,011;,011;,72;1;1,85;1,86
149;1;1,85;479,57;,55;,54;,52;,57;,6;,56;-,005;,016;,011;1,5;,94;1,84;1,86
149;0;1,85;,1;,5;,52;,52;,47;,58;,55;0;,011;,005;1;,83;1,84;1,85
148;1;1,84;252,48;,55;,54;,52;,49;,58;,55;0;,022;,005;1,3;1,35;1,83;1,85
148;0;1,84;2,13;,5;,54;,52;,44;,58;,55;0;,011;,016;,77;,88;1,83;1,84
147;1;1,85;95,48;,55;,54;,52;,48;,57;,55;-,005;,011;-,005;1,01;,78;1,84;1,86
147;0;1,85;387,74;,5;,54;,52;,45;,58;,56;0;,005;0;1,13;1;1,83;1,86
146;1;1,85;133,47;,55;,54;,52;,51;,6;,56;0;0;-,005;,84;1,45;1,84;1,86
146;0;1,85;15,11;,5;,54;,52;,49;,62;,56;,005;-,005;-,005;,76;,47;1,84;1,86
145;1;1,84;159,78;,55;,54;,52;,5;,58;,56;,022;,005;0;1,3;1,18;1,84;1,87
145;0;1,85;513,37;,5;,54;,52;,48;,59;,55;,016;-,011;-,005;1;1,33;1,84;1,87
144;1;1,86;722,08;,55;,54;,52;,54;,6;,56;,016;-,011;0;1,11;2,22;1,85;1,88
144;0;1,87;666,93;,5;,54;,52;,43;,57;,55;,011;-,021;-,005;,72;,32;1,85;1,88
143;1;1,85;8;,55;,54;,52;,55;,58;,56;,022;-,005;-,005;,58;,7;1,85;1,87
143;0;1,87;150,79;,55;,54;,52;,55;,6;,57;,016;-,016;-,016;1;1;1,85;1,87
142;0;1,87;30;,55;,54;,52;,58;,59;,57;,005;-,011;-,016;,94;,93;1,86;1,87
142;1;1,86;46,46;,6;,56;,53;,68;,59;,57;,016;-,005;-,005;1,01;1;1,86;1,87
141;1;1,86;23,85;,6;,54;,52;,71;,59;,57;,011;0;-,005;1,02;,94;1,86;1,87
140;1;1,86;95,59;,55;,54;,52;,66;,6;,61;,011;-,005;-,011;,98;1,05;1,86;1,87
140;0;1,87;89,84;,55;,52;,51;,67;,58;,61;-,005;-,005;-,016;,95;1;1,86;1,87
139;1;1,86;473,73;,55;,54;,52;,68;,6;,63;0;-,005;-,016;1,72;1,05;1,86;1,88
139;0;1,88;389,36;,55;,52;,51;,7;,57;,62;-,016;-,011;-,021;1;1,04;1,86;1,88
138;1;1,86;185,02;,6;,54;,52;,8;,59;,64;-,005;,005;-,011;,95;1,49;1,86;1,88
138;0;1,88;258,63;,55;,52;,51;,75;,55;,63;-,021;-,005;-,021;,92;1,01;1,86;1,88
137;1;1,87;375;,6;,54;,52;,84;,57;,64;-,016;0;-,011;1,23;,65;1,87;1,89
137;0;1,89;213,67;,55;,52;,51;,69;,55;,63;-,021;-,005;-,021;1,76;,84;1,87;1,89
136;1;1,88;159,85;,55;,54;,52;,68;,57;,64;-,016;-,005;-,016;,54;1,05;1,87;1,88
136;0;1,88;41,16;,55;,52;,51;,67;,56;,63;-,016;0;-,016;,95;,97;1,87;1,88
135;1;1,87;100;,55;,54;,52;,66;,58;,63;-,011;-,005;-,011;1,02;1,04;1,87;1,88
135;0;1,88;4;,55;,52;,51;,67;,56;,63;-,021;-,016;-,021;,95;,96;1,87;1,88
134;1;1,87;8,93;,55;,54;,51;,64;,57;,63;-,011;-,011;-,021;1;,87;1,87;1,88
134;0;1,88;122,36;,55;,54;,51;,65;,59;,63;-,011;-,021;-,021;1;1;1,87;1,88
133;1;1,87;114,65;,55;,54;,51;,66;,56;,63;0;-,011;-,016;,98;,93;1,87;1,88
132;1;1,87;9,61;,55;,54;,51;,65;,56;,63;-,011;-,016;-,011;1;,79;1,87;1,88
132;0;1,88;4;,55;,52;,5;,65;,56;,63;-,005;-,021;-,021;,99;1;1,87;1,88
131;1;1,86;817,81;,55;,54;,51;,65;,58;,64;,005;-,011;-,005;,94;1,04;1,85;1,87
130;1;1,86;328,74;,55;,52;,51;,62;,55;,63;0;-,005;-,011;,97;,74;1,86;1,87
130;0;1,86;239,75;,5;,52;,5;,59;,57;,62;0;-,005;-,005;,82;1,66;1,85;1,87
129;1;1,85;193,87;,55;,52;,51;,66;,58;,62;,005;,005;,005;1,33;,71;1,85;1,87
129;0;1,86;,54;,5;,52;,5;,58;,58;,6;,005;,011;0;,73;,95;1,85;1,86
128;1;1,85;687,6;,55;,52;,51;,6;,58;,6;,005;,016;,011;1,46;1,01;1,84;1,86
127;1;1,84;467,34;,5;,52;,5;,53;,57;,59;,022;,027;,027;,86;1,87;1,83;1,85
127;0;1,85;226,96;,5;,5;,5;,5;,52;,59;,005;,022;,016;1,3;,39;1,83;1,85
126;1;1,83;1130,85;,5;,52;,5;,47;,54;,59;,027;,033;,033;1,13;2,14;1,82;1,85
126;0;1,84;946,99;,5;,5;,5;,42;,49;,58;,016;,033;,033;1,13;,88;1,82;1,85
125;0;1,84;324,61;,5;,5;,5;,47;,52;,6;,027;,022;,027;,72;,83;1,82;1,84
124;1;1,83;57;,55;,52;,51;,51;,54;,6;,027;,033;,038;1,13;,99;1,83;1,84
124;0;1,84;134,41;,5;,5;,5;,5;,53;,6;,022;,022;,027;1;1;1,83;1,84
123;1;1,84;329,37;,55;,52;,51;,53;,54;,61;,016;,022;,033;,93;2,02;1,83;1,84
123;0;1,84;286,92;,5;,5;,5;,47;,52;,6;,022;,011;,027;1,73;,43;1,84;1,85
122;1;1,83;170,99;,55;,52;,51;,55;,53;,61;,022;,016;,027;1,09;1,92;1,83;1,85
122;0;1,84;68,03;,5;,5;,51;,49;,52;,61;,022;,005;,022;1;,49;1,84;1,85
121;1;1,83;39,11;,55;,52;,51;,51;,53;,59;,022;,011;,022;,48;1,89;1,83;1,84
120;1;1,83;4;,5;,5;,51;,45;,52;,59;,022;,005;,027;,93;,45;1,83;1,84
120;0;1,84;29,21;,5;,5;,5;,46;,53;,59;,022;0;,011;1,08;1,81;1,83;1,84
119;1;1,83;280,6;,5;,5;,51;,45;,53;,6;,016;,011;,022;1,12;1,03;1,82;1,84
119;0;1,84;46,76;,5;,5;,5;,45;,54;,58;,011;,005;,011;1;,54;1,83;1,84
118;1;1,84;707,56;,5;,5;,51;,46;,53;,59;,011;,005;,005;,93;,73;1,84;1,85
118;0;1,84;739,05;,5;,5;,51;,44;,51;,59;,005;,005;0;1;1;1,84;1,85
117;1;1,84;278,81;,5;,5;,51;,46;,53;,59;,011;0;,005;1,08;1,05;1,84;1,85
117;0;1,85;279,46;,5;,5;,5;,47;,53;,58;0;0;-,011;,98;1,04;1,84;1,85
116;1;1,85;28,09;,55;,5;,51;,54;,53;,59;-,005;,005;-,005;,6;1,13;1,85;1,86
116;0;1,85;531,1;,5;,5;,5;,48;,54;,58;0;,011;-,011;1,51;1;1,84;1,86
115;1;1,84;580,41;,55;,5;,51;,53;,55;,6;-,005;,005;0;,69;1,37;1,84;1,86
115;0;1,86;351,34;,5;,5;,5;,47;,54;,59;-,011;,005;-,011;1;,98;1,84;1,86
114;1;1,85;60,98;,55;,5;,51;,55;,55;,6;-,005;,011;0;,92;,98;1,85;1,86
114;0;1,85;17,11;,5;,5;,5;,54;,55;,59;-,011;,005;0;1,31;,99;1,85;1,86
113;1;1,85;184,69;,55;,5;,51;,61;,55;,59;-,005;,005;,005;,82;1,09;1,85;1,86
113;0;1,86;264,36;,5;,5;,5;,59;,62;,59;-,011;0;-,005;1,44;,97;1,85;1,87
112;1;1,86;526,48;,55;,5;,51;,63;,63;,6;-,011;,005;0;,87;1,18;1,85;1,87
112;0;1,86;461,37;,5;,5;,5;,6;,65;,59;-,016;0;-,005;,89;1;1,85;1,87
111;1;1,86;135,36;,55;,5;,51;,64;,66;,6;-,011;,011;0;1,11;,84;1,86;1,87
111;0;1,87;678,61;,5;,5;,5;,57;,67;,59;-,021;-,005;0;1;1;1,85;1,87
110;1;1,86;166,32;,55;,5;,51;,64;,69;,62;-,016;,011;,005;,65;1,09;1,86;1,87
110;0;1,87;191,33;,5;,5;,5;,58;,7;,61;-,016;0;0;1;,95;1,86;1,87
109;1;1,86;272,08;,5;,5;,51;,58;,7;,62;-,016;,016;,011;1,08;,99;1,86;1,87
109;0;1,87;4,49;,5;,5;,5;,59;,7;,61;-,016;,005;0;,92;,99;1,86;1,87
108;0;1,86;421,39;,5;,5;,5;,55;,67;,6;-,011;,011;,011;1,07;,83;1,86;1,87
108;1;1,85;544,23;,5;,5;,51;,58;,68;,61;-,005;,011;,005;,83;1,51;1,85;1,86
107;1;1,86;372,31;,5;,5;,51;,57;,69;,62;-,011;,011;-,005;1,14;1,06;1,85;1,87
106;1;1,86;530,32;,5;,48;,5;,56;,67;,6;-,005;,005;-,005;,92;1,42;1,85;1,87
106;0;1,87;748,13;,45;,48;,5;,51;,68;,59;-,011;,005;-,016;,93;1;1,85;1,87
105;1;1,86;155,23;,5;,48;,5;,57;,69;,61;-,005;,005;-,005;1,25;,67;1,85;1,87
105;0;1,86;222,2;,45;,48;,5;,55;,7;,61;-,011;,005;-,011;1;1,19;1,85;1,87
104;1;1,85;747,85;,5;,48;,5;,58;,7;,61;,005;,016;-,005;1,18;,75;1,84;1,86
104;0;1,85;82,51;,45;,48;,5;,52;,69;,6;0;,005;-,005;1,05;1,29;1,84;1,85
103;1;1,84;1172,83;,5;,5;,5;,58;,7;,6;,005;,011;,005;1,67;,95;1,82;1,85
103;0;1,83;95,46;,45;,48;,5;,46;,66;,59;,011;,016;,011;1;,98;1,82;1,85
102;1;1,82;421,02;,5;,5;,5;,48;,67;,59;,022;,016;,022;1,14;,77;1,81;1,83
102;0;1,83;46,8;,45;,48;,5;,42;,62;,59;,016;,016;,027;1;,8;1,82;1,83
101;1;1,81;5;,5;,5;,51;,43;,63;,59;,028;,022;,039;,55;1,12;1,81;1,82
101;0;1,82;878,39;,45;,48;,5;,41;,61;,58;,022;,011;,038;1,12;,94;1,81;1,83
100;1;1,81;417,38;,5;,5;,5;,53;,66;,6;,033;,022;,044;1,05;1,19;1,81;1,82
100;0;1,82;702,65;,45;,48;,5;,44;,65;,6;,022;,005;,038;1;1;1,81;1,83
99;1;1,82;426,8;,5;,5;,51;,58;,67;,61;,027;,011;,044;,85;1,02;1,81;1,83
99;0;1,82;96,59;,5;,5;,5;,58;,68;,61;,022;,011;,033;1;,87;1,81;1,83
98;0;1,83;222,41;,5;,5;,5;,54;,67;,6;,022;0;,033;,87;1,01;1,81;1,83
98;1;1,81;126,26;,5;,5;,51;,55;,68;,61;,028;,017;,039;,73;,93;1,81;1,83
96;0;1,83;169,94;,5;,5;,5;,77;,68;,57;,011;,005;,027;1,2;1,18;1,82;1,83
96;1;1,82;82,32;,5;,5;,51;,78;,68;,58;,022;,011;,022;1,08;1,18;1,82;1,83
95;0;1,83;203,51;,5;,5;,5;,82;,68;,57;,016;0;,016;,94;,95;1,82;1,84
95;1;1,83;93,69;,5;,52;,51;,83;,69;,58;,022;,005;,011;,92;1,01;1,82;1,84
94;0;1,83;134,96;,5;,5;,5;,84;,66;,57;,016;0;,011;,8;,74;1,83;1,84
94;1;1,83;161,46;,5;,52;,51;,83;,66;,57;,016;0;,005;,92;1,01;1,83;1,84
93;0;1,84;18,99;,5;,5;,5;,84;,66;,57;,005;0;0;1,01;1,02;1,82;1,84
93;1;1,83;603,3;,5;,52;,51;,83;,66;,57;,011;0;,011;,87;1,13;1,82;1,84
92;0;1,83;198;,5;,5;,5;,82;,63;,56;,005;,005;,011;,96;,89;1,82;1,83
92;1;1,82;101,53;,5;,52;,51;,79;,64;,57;,005;,011;,016;1;1;1,82;1,83
91;0;1,83;102;,5;,52;,5;,79;,65;,56;-,005;,005;,011;1;,77;1,82;1,83
91;1;1,82;11,2;,5;,52;,51;,8;,63;,57;,005;,011;,011;1;1,04;1,82;1,83
90;0;1,83;140,7;,45;,5;,5;,78;,62;,57;-,011;,011;,011;1,01;1,16;1,82;1,83
90;1;1,82;176,39;,5;,52;,51;,81;,64;,57;0;,016;,022;1;1;1,82;1,83
89;0;1,83;245,32;,45;,5;,5;,78;,62;,57;-,011;,011;,022;1,11;1,12;1,82;1,83
89;1;1,82;353,07;,5;,52;,51;,81;,64;,58;0;,011;,016;1;,92;1,82;1,83
88;0;1,83;91,79;,45;,5;,5;,8;,63;,57;-,005;,016;,022;,96;,99;1,82;1,83
88;1;1,82;57,97;,5;,52;,51;,81;,64;,58;0;,016;,027;1;1;1,82;1,83
87;0;1,83;114,02;,5;,5;,5;,81;,62;,58;0;,011;,016;1,65;1,06;1,81;1,83
87;1;1,82;3221,53;,5;,52;,51;,79;,63;,58;-,005;,016;,022;1,09;1,38;1,8;1,83
86;0;1,81;122,62;,5;,5;,5;,7;,55;,54;,011;,028;,028;1,04;,82;1,79;1,81
86;1;1,8;1492,4;,5;,52;,51;,61;,57;,54;,011;,033;,039;1;1,01;1,79;1,81
85;0;1,79;83,29;,5;,5;,5;,53;,51;,51;,022;,039;,039;1,03;1,17;1,78;1,8
85;1;1,79;603,58;,5;,52;,51;,51;,52;,52;,022;,039;,05;,99;1,09;1,78;1,8
84;0;1,79;255,94;,5;,5;,51;,51;,49;,51;,022;,045;,039;1,05;,56;1,78;1,8
84;1;1,79;833,38;,5;,52;,51;,53;,54;,51;,022;,039;,05;1;1,46;1,78;1,8
83;0;1,8;223,8;,5;,5;,5;,48;,51;,48;,022;,039;,039;,98;,9;1,79;1,8
83;1;1,79;271,47;,5;,52;,51;,48;,52;,49;,022;,039;,056;,88;1;1,79;1,8
