426;1;2,04;245,33;,5;,46;,48;,47;,43;,37;0;,01;-,01;1,04;1,02;2,04;2,06
426;0;2,06;52,07;,45;,44;,47;,31;,27;,31;-,01;-,01;-,019;,99;1;2,04;2,06
423;0;2,06;20,41;,45;,46;,48;,13;,31;,32;0;0;-,019;,97;,85;2,04;2,06
420;1;2,04;20;,5;,46;,48;,19;,31;,31;0;,01;-,01;,95;1;2,04;2,06
419;1;2,04;145,03;,45;,46;,48;,16;,31;,31;0;,01;0;1,04;1;2,04;2,06
417;0;2,06;36;,4;,44;,48;,1;,32;,31;-,01;0;-,01;1;,97;2,04;2,06
417;1;2,04;10;,45;,46;,48;,11;,33;,31;,01;,01;-,01;1;1;2,04;2,06
416;0;2,06;22,04;,45;,46;,48;,13;,32;,31;0;-,01;-,019;1;1,02;2,04;2,06
415;1;2,04;12,43;,45;,48;,48;,13;,33;,31;,01;0;0;1;1,02;2,04;2,06
415;0;2,06;31,69;,45;,46;,47;,17;,33;,31;-,01;0;-,019;1;1,01;2,04;2,06
413;0;2,06;46,94;,5;,48;,48;,17;,33;,32;-,01;-,01;-,019;,99;,97;2,04;2,06
412;0;2,06;283,82;,5;,48;,49;,18;,33;,32;-,01;0;-,019;1;1,24;2,04;2,06
410;0;2,08;4;,55;,5;,5;,22;,35;,33;-,019;-,01;-,029;,98;,88;2,04;2,08
409;0;2,08;31;,5;,5;,5;,19;,35;,36;-,019;-,01;-,019;2,94;1,02;2,06;2,08
409;1;2,06;19,84;,55;,5;,5;,2;,35;,33;0;-,01;-,019;1;1;2,06;2,08
408;1;2,06;1,82;,55;,52;,5;,19;,36;,36;0;0;-,019;,94;1;2,06;2,08
407;1;2,06;20;,5;,5;,5;,19;,36;,37;-,01;0;-,029;1,02;1,06;2,06;2,08
405;0;2,08;32,59;,45;,5;,48;,18;,36;,36;-,019;-,01;-,038;,99;1,03;2,06;2,08
405;1;2,06;,73;,5;,5;,49;,19;,36;,37;-,01;0;-,019;1;1;2,06;2,08
404;0;2,08;2,46;,45;,5;,48;,19;,36;,37;-,01;-,019;-,029;1,02;,99;2,06;2,08
404;1;2,06;23;,5;,5;,49;,2;,36;,37;-,01;0;-,029;1;1,01;2,06;2,08
403;0;2,1;1153,16;,5;,52;,49;,35;,36;,37;-,019;-,019;-,038;,91;3,31;2,1;2,12
402;1;2,12;126,63;,5;,54;,5;,65;,45;,42;-,028;-,028;-,057;1,26;,6;2,1;2,14
402;0;2,12;179,51;,45;,52;,49;,56;,37;,4;-,038;-,033;-,047;1,23;1,02;2,1;2,14
401;1;2,12;6,33;,5;,52;,49;,67;,36;,4;-,038;-,024;-,057;,68;,93;2,12;2,14
401;0;2,12;13,46;,5;,5;,48;,74;,36;,4;-,028;-,038;-,057;1,1;1,04;2,12;2,14
398;1;2,12;66,64;,5;,5;,49;,72;,35;,41;-,038;-,028;-,047;,79;1,15;2,12;2,14
397;0;2,14;11,81;,5;,5;,48;,72;,35;,41;-,037;-,037;-,056;,96;,89;2,12;2,14
397;1;2,12;98,97;,5;,5;,49;,7;,35;,41;-,038;-,028;-,057;1,07;,96;2,12;2,14
396;1;2,12;2,85;,45;,48;,48;,67;,33;,41;-,028;-,028;-,057;1,01;,99;2,12;2,14
396;0;2,14;,05;,4;,48;,47;,67;,36;,4;-,037;-,047;-,065;,93;1;2,12;2,14
393;1;2,12;30;,4;,48;,48;,31;,36;,41;-,028;-,038;-,047;,95;1,31;2,12;2,14
393;0;2,14;154,36;,4;,48;,48;,35;,36;,41;-,028;-,037;-,047;1;1,44;2,12;2,14
391;0;2,14;33,08;,4;,48;,49;,37;,37;,42;-,028;-,047;-,047;,97;,89;2,12;2,14
391;1;2,12;,77;,45;,5;,49;,38;,38;,42;-,028;-,038;-,047;1;,94;2,12;2,14
390;0;2,14;8,38;,45;,5;,48;,43;,41;,42;-,037;-,047;-,047;1,36;1,08;2,12;2,16
387;1;2,14;5;,45;,5;,48;,42;,4;,42;-,037;-,037;-,056;,87;,97;2,14;2,16
386;0;2,16;2;,45;,5;,47;,42;,4;,42;-,037;-,046;-,056;1;,84;2,14;2,16
384;1;2,14;26,12;,5;,5;,48;,43;,4;,42;-,037;-,037;-,056;1,02;,97;2,14;2,16
384;0;2,16;29;,45;,48;,47;,42;,39;,42;-,037;-,056;-,056;1;1,06;2,14;2,16
383;1;2,13;503,93;,5;,5;,47;,43;,41;,42;-,033;-,042;-,052;1,03;1,2;2,12;2,16
383;0;2,16;33,04;,45;,5;,47;,34;,37;,39;-,028;-,056;-,056;,97;,94;2,12;2,14
382;0;2,12;118,38;,5;,5;,48;,35;,37;,4;0;-,038;-,028;,93;1,37;2,1;2,14
382;1;2,12;94,84;,5;,52;,48;,36;,38;,4;0;-,038;-,038;1;,83;2,1;2,14
381;1;2,11;316,4;,5;,52;,48;,35;,37;,39;,005;-,024;-,033;1,12;,43;2,1;2,14
381;0;2,14;54,97;,5;,52;,47;,29;,35;,38;-,009;-,037;-,037;,9;1,94;2,12;2,14
380;1;2,1;38,9;,5;,52;,48;,29;,35;,38;,01;-,029;-,029;1,18;,51;2,1;2,12
380;0;2,12;55,39;,5;,5;,47;,28;,35;,38;,009;-,038;-,028;1,01;1,04;2,1;2,12
379;0;2,12;9,4;,55;,5;,48;,29;,35;,38;0;-,038;-,038;1,04;,6;2,1;2,12
378;0;2,12;2;,55;,5;,49;,28;,35;,38;0;-,028;-,028;1;,88;2,1;2,12
377;0;2,14;1793,14;,6;,5;,49;,29;,33;,38;0;-,047;-,037;1,03;4,62;2,14;2,18
377;1;2,16;266,61;,65;,5;,5;,78;,35;,47;-,019;-,046;-,056;1,15;,8;2,12;2,18
376;0;2,16;27,94;,65;,5;,49;,73;,34;,45;-,009;-,046;-,046;,86;1,75;2,12;2,16
376;1;2,14;55,64;,65;,5;,49;,38;,32;,45;0;-,047;-,037;,94;1;2,12;2,16
374;1;2,14;300;,6;,5;,49;,3;,32;,45;-,009;-,047;-,037;,89;,65;2,12;2,16
372;0;2,14;115,89;,55;,5;,49;,18;,29;,44;0;-,037;-,037;1;,6;2,12;2,14
372;1;2,12;5;,55;,52;,49;,18;,3;,44;,009;-,038;-,028;1;,84;2,12;2,14
371;1;2,12;77;,55;,5;,49;,19;,3;,44;,019;-,028;-,038;1,08;1,36;2,1;2,14
371;0;2,14;16,96;,5;,48;,48;,15;,29;,43;0;-,047;-,047;1,12;,79;2,12;2,14
370;1;2,1;5;,5;,48;,49;,15;,29;,43;,029;-,019;-,019;,95;,98;2,1;2,12
370;0;2,12;2;,5;,48;,49;,25;,3;,43;,005;-,028;-,038;,99;1;2,1;2,12
369;1;2,1;30;,5;,5;,49;,25;,3;,43;,029;-,019;-,019;,98;,95;2,1;2,12
369;0;2,13;25,73;,5;,5;,49;,25;,3;,43;-,005;-,023;-,033;1;1,04;2,1;2,14
368;1;2,12;38,44;,5;,5;,5;,25;,3;,45;0;-,019;-,028;1,04;,67;2,12;2,14
367;1;2,12;28,72;,5;,5;,5;,26;,37;,46;-,005;-,028;-,038;,92;1,05;2,1;2,12
367;0;2,12;2;,5;,48;,5;,36;,36;,48;,009;-,028;-,028;,98;1;2,1;2,12
366;1;2,1;2;,5;,5;,5;,34;,38;,48;0;-,019;-,019;1;1;2,1;2,12
365;1;2,1;5;,5;,48;,49;,34;,38;,46;,01;-,01;-,019;,98;,79;2,1;2,12
365;0;2,12;61;,45;,46;,49;,33;,37;,46;0;-,028;-,028;1;1,01;2,1;2,12
364;1;2,1;31,77;,45;,48;,5;,33;,38;,46;,01;-,01;-,029;1,02;1,01;2,1;2,12
363;1;2,1;41,9;,45;,46;,49;,37;,38;,46;,019;-,019;-,019;1,03;,91;2,1;2,12
362;1;2,14;71,59;,45;,46;,48;,38;,37;,45;,009;-,019;-,037;,61;1,88;2,14;2,16
362;0;2,13;926,7;,4;,46;,47;,36;,39;,43;,014;-,005;-,033;1;1;2,14;2,16
360;0;2,16;305,95;,45;,46;,48;,53;,43;,47;-,009;-,019;-,051;1,07;1,39;2,14;2,18
359;0;2,18;46,15;,5;,46;,48;,64;,44;,46;-,018;-,028;-,05;,94;,91;2,18;2,2
358;0;2,2;127,05;,55;,46;,49;,69;,44;,47;-,027;-,036;-,073;3,19;1,19;2,18;2,22
357;1;2,2;17,25;,55;,48;,5;,74;,47;,48;-,036;-,036;-,064;,81;,81;2,2;2,22
357;0;2,22;,05;,5;,46;,49;,73;,46;,48;-,045;-,036;-,072;,98;1;2,2;2,22
356;0;2,22;11,81;,5;,48;,5;,72;,47;,48;-,036;-,045;-,072;1,02;1,04;2,2;2,22
355;1;2,2;243,75;,5;,48;,51;,72;,47;,51;-,045;-,036;-,064;1,05;1;2,16;2,22
355;0;2,2;12,38;,45;,46;,5;,55;,45;,5;-,036;-,027;-,073;,37;,8;2,18;2,2
352;1;2,16;33,2;,45;,48;,5;,29;,45;,5;-,028;-,019;-,056;,95;1,1;2,16;2,2
352;0;2,18;20;,45;,48;,5;,31;,45;,5;-,023;-,018;-,055;1;,8;2,16;2,2
351;1;2,17;65,85;,45;,5;,51;,28;,47;,5;-,023;-,014;-,06;,97;,96;2,16;2,2
349;1;2,16;353,74;,45;,48;,5;,27;,46;,5;-,019;-,019;-,056;1,05;1,28;2,14;2,18
349;0;2,17;183,93;,45;,46;,49;,2;,43;,48;-,023;-,014;-,06;1;1,19;2,14;2,18
348;1;2,14;2,45;,5;,46;,5;,24;,44;,49;-,019;0;-,037;,88;,69;2,14;2,18
348;0;2,16;74,74;,45;,44;,49;,23;,44;,48;-,028;0;-,046;1;1;2,14;2,18
347;0;2,18;50;,45;,46;,5;,24;,45;,49;-,028;-,018;-,055;1,13;,59;2,16;2,18
346;1;2,16;215,31;,45;,46;,51;,24;,45;,5;-,028;0;-,056;1,11;,93;2,16;2,18
345;1;2,16;70,14;,45;,44;,51;,21;,43;,49;-,028;-,014;-,056;1;1,22;2,14;2,18
344;0;2,16;48,4;,45;,44;,51;,19;,42;,48;-,009;0;-,056;,8;1;2,14;2,18
343;1;2,16;2;,5;,46;,51;,2;,43;,48;-,014;-,019;-,056;1,23;,76;2,16;2,18
342;1;2,16;5,59;,45;,44;,51;,2;,43;,49;0;-,019;-,056;,99;1,05;2,16;2,18
340;1;2,16;143,36;,45;,44;,51;,35;,43;,49;,009;-,023;-,046;,79;1,21;2,14;2,16
340;0;2,16;10,51;,4;,42;,5;,31;,41;,47;,019;-,009;-,046;1;1;2,14;2,16
339;0;2,16;9,94;,45;,44;,51;,35;,41;,48;,019;-,028;-,056;1,04;1,01;2,14;2,16
338;0;2,16;19,17;,45;,44;,51;,35;,41;,48;,028;-,019;-,056;1,02;,7;2,14;2,16
337;0;2,16;3,64;,45;,46;,52;,34;,42;,48;,028;-,019;-,056;1;,95;2,14;2,16
336;0;2,16;305,54;,5;,48;,52;,35;,42;,48;,019;-,019;-,046;1;1,28;2,14;2,16
335;0;2,19;1450,65;,5;,48;,53;,38;,44;,5;,005;-,023;-,068;,97;2,34;2,2;2,22
334;1;2,2;106,51;,55;,5;,53;,67;,65;,57;-,018;-,018;-,064;2,77;1,79;2,2;2,22
334;0;2,22;308,97;,55;,48;,53;,7;,63;,57;-,018;-,027;-,072;1,28;1;2,2;2,24
333;1;2,22;28,49;,55;,48;,53;,7;,69;,59;-,023;-,036;-,081;,81;1,11;2,22;2,24
332;1;2,22;59,27;,5;,48;,53;,66;,69;,59;-,027;-,036;-,081;1,07;,93;2,22;2,24
331;1;2,22;70,85;,45;,48;,53;,64;,69;,59;-,023;-,036;-,072;,7;1,01;2,2;2,24
331;0;2,22;26,27;,45;,46;,53;,65;,66;,58;-,036;-,045;-,081;1,18;,74;2,2;2,24
330;0;2,22;,86;,45;,48;,54;,66;,67;,58;-,027;-,045;-,072;1,14;1;2,22;2,24
328;0;2,24;40;,5;,48;,54;,68;,65;,57;-,027;-,045;-,089;,94;1,1;2,22;2,24
327;1;2,22;101,98;,5;,5;,54;,69;,65;,58;-,027;-,054;-,072;1,05;,84;2,2;2,24
326;1;2,22;10,86;,45;,5;,54;,66;,65;,57;-,027;-,045;-,072;1,02;1,02;2,22;2,24
325;1;2,22;10;,45;,48;,54;,67;,64;,57;-,027;-,054;-,072;1;1;2,22;2,24
324;0;2,24;2;,45;,48;,54;,67;,64;,57;-,036;-,049;-,071;1;1;2,22;2,24
322;1;2,2;617,47;,5;,5;,54;,7;,67;,56;-,018;-,036;-,055;1,34;,95;2,18;2,24
322;0;2,2;81,62;,45;,5;,53;,58;,64;,52;-,018;-,036;-,064;,32;,68;2,18;2,2
321;1;2,18;218,16;,45;,52;,54;,6;,69;,53;-,009;-,028;-,055;1;1,08;2,16;2,22
321;0;2,2;59,93;,4;,5;,53;,54;,66;,51;-,018;-,045;-,064;,99;,99;2,16;2,2
320;0;2,18;92,1;,4;,5;,54;,56;,59;,51;-,009;-,037;-,046;1,05;,95;2,16;2,18
319;1;2,16;53,07;,45;,52;,55;,59;,6;,52;0;-,019;-,046;1,03;,94;2,16;2,18
318;0;2,18;12;,4;,52;,55;,58;,6;,54;-,009;-,037;-,046;1;,99;2,16;2,18
317;1;2,16;2;,4;,52;,55;,58;,59;,54;,014;-,028;-,046;,96;1;2,16;2,18
315;1;2,19;265,68;,4;,5;,54;,58;,57;,54;,005;-,023;-,041;1,15;1,02;2,16;2,22
315;0;2,19;298,18;,4;,48;,53;,48;,51;,52;,014;-,027;-,032;,98;,95;2,2;2,22
313;0;2,18;110;,4;,5;,53;,65;,55;,53;,018;-,009;-,028;,79;1,05;2,16;2,18
312;0;2,18;28,92;,45;,5;,54;,75;,5;,54;,018;0;-,028;1,15;,79;2,18;2,2
311;1;2,18;148,1;,45;,52;,55;,75;,51;,55;,018;,009;-,028;1,03;1,02;2,18;2,2
311;0;2,2;,1;,45;,52;,54;,69;,5;,54;,009;0;-,036;,92;1;2,18;2,2
310;1;2,18;117,88;,45;,52;,54;,63;,49;,53;,018;,018;-,018;,92;1,4;2,16;2,18
310;0;2,19;9;,45;,52;,54;,63;,49;,53;,023;,014;-,032;1;,72;2,16;2,2
309;0;2,2;38,51;,5;,54;,55;,64;,55;,54;,009;0;-,036;1,21;1;2,18;2,2
308;1;2,18;29,24;,5;,54;,56;,62;,56;,54;,018;,009;-,018;,98;1;2,18;2,2
306;1;2,18;32,7;,5;,52;,55;,72;,55;,53;,018;-,009;-,028;,99;1,01;2,18;2,2
305;1;2,16;203,4;,45;,52;,54;,68;,55;,52;,037;,009;-,009;1;,9;2,16;2,2
305;0;2,18;37,57;,4;,52;,54;,59;,55;,51;,009;-,005;-,018;,91;1,17;2,16;2,18
304;0;2,18;19;,45;,52;,54;,66;,55;,49;,009;-,009;-,028;1;1,02;2,16;2,18
302;0;2,18;25,21;,5;,52;,55;,68;,54;,51;0;-,005;-,018;1,02;,98;2,16;2,18
299;1;2,16;2;,55;,54;,56;,63;,54;,5;,019;-,009;-,009;1,03;,94;2,16;2,18
299;0;2,18;10,46;,5;,54;,56;,62;,55;,52;0;-,009;-,009;1;1,01;2,16;2,18
298;0;2,18;1,68;,5;,54;,55;,56;,54;,5;-,009;0;-,018;1;,95;2,16;2,18
297;0;2,18;4,1;,55;,56;,55;,56;,55;,49;0;-,009;-,009;1;1;2,16;2,18
296;1;2,16;2;,6;,58;,56;,59;,55;,51;0;0;-,014;1,01;1,02;2,16;2,18
295;1;2,16;6,54;,55;,58;,56;,58;,55;,51;,014;0;0;1;1;2,16;2,18
294;0;2,18;2,54;,55;,56;,55;,57;,55;,51;,005;-,009;-,028;1;1,02;2,16;2,18
293;1;2,16;3,5;,6;,58;,55;,67;,55;,51;,009;0;-,019;1;1;2,16;2,18
292;1;2,16;24,6;,65;,58;,55;,79;,54;,53;,009;0;-,023;1,02;1,01;2,16;2,18
292;0;2,18;36,99;,6;,58;,55;,73;,55;,53;0;-,009;-,018;1;1,04;2,16;2,18
290;1;2,18;112,08;,6;,58;,55;,63;,56;,54;,009;-,009;-,037;1,28;,84;2,18;2,2
290;0;2,18;62,73;,6;,58;,55;,76;,55;,55;0;-,009;-,028;1;,96;2,18;2,2
289;1;2,18;4,57;,6;,58;,55;,61;,55;,54;,005;-,009;-,028;1;1,13;2,18;2,2
288;0;2,2;59,99;,6;,56;,54;,61;,54;,54;0;-,018;-,036;1,03;1,03;2,18;2,2
288;1;2,18;284,05;,6;,58;,55;,62;,55;,54;0;,005;-,018;1,23;,95;2,18;2,2
287;0;2,2;41,61;,55;,56;,55;,52;,51;,53;-,009;0;-,018;1;1,03;2,18;2,2
286;0;2,2;1,96;,55;,58;,55;,47;,52;,52;-,018;,009;-,018;1;1;2,18;2,2
283;1;2,18;66,93;,6;,58;,55;,48;,51;,52;0;,018;-,018;1;,99;2,18;2,2
282;0;2,2;95,12;,55;,58;,54;,39;,51;,52;-,009;,009;-,027;1,05;1;2,18;2,22
282;1;2,19;14,03;,55;,58;,54;,38;,51;,52;-,005;,014;-,023;,93;1,01;2,18;2,22
281;1;2,2;5,85;,6;,6;,55;,41;,52;,53;-,018;,009;-,036;1;1,15;2,18;2,2
281;0;2,2;103,75;,55;,6;,55;,41;,52;,53;-,009;,009;-,036;1,09;,95;2,18;2,22
279;1;2,18;2;,6;,6;,56;,45;,52;,55;0;,028;-,018;,88;1;2,18;2,2
278;1;2,18;60;,6;,58;,55;,54;,51;,55;0;,018;-,037;1,08;1;2,18;2,2
277;0;2,2;26,92;,55;,58;,55;,53;,51;,55;-,018;,009;-,036;1,1;,96;2,18;2,2
277;1;2,18;4,95;,55;,6;,56;,52;,51;,55;-,009;,018;-,037;1,01;1;2,18;2,2
276;1;2,18;280;,55;,6;,55;,53;,52;,54;0;,028;-,023;1,3;1,08;2,18;2,2
275;1;2,18;300,92;,55;,58;,54;,51;,46;,53;-,009;,009;-,028;1,49;,74;2,16;2,2
274;1;2,16;335,54;,5;,56;,54;,46;,42;,51;0;,019;-,019;,98;,91;2,14;2,18
273;0;2,16;60,37;,45;,56;,53;,38;,37;,49;,009;,009;-,019;,74;1,16;2,14;2,16
272;0;2,17;471,29;,5;,56;,53;,39;,37;,49;,005;,014;-,032;1,46;,81;2,14;2,18
272;1;2,16;9,85;,5;,58;,53;,45;,43;,51;,009;,009;-,028;,73;1,38;2,14;2,18
271;1;2,16;4;,5;,58;,53;,46;,43;,51;,009;0;-,019;,76;,69;2,16;2,18
270;0;2,18;45;,5;,58;,52;,48;,48;,51;,009;0;-,037;,99;1,07;2,16;2,18
269;0;2,18;154,84;,55;,58;,52;,49;,49;,51;0;-,009;-,037;1;1,1;2,16;2,18
268;0;2,18;243,83;,6;,58;,53;,52;,51;,52;,009;,005;-,018;1,67;1,07;2,16;2,2
268;1;2,18;19,45;,6;,58;,54;,59;,53;,54;,009;,005;-,023;,6;1,03;2,16;2,18
267;0;2,2;506,16;,6;,56;,53;,59;,52;,54;-,009;-,009;-,018;1,24;2,23;2,16;2,2
267;1;2,18;90,67;,65;,58;,54;,81;,61;,58;,009;0;0;,99;,58;2,16;2,2
266;1;2,18;16,99;,6;,58;,54;,74;,6;,58;,005;0;,009;,7;1,07;2,18;2,2
265;0;2,2;20,61;,6;,56;,53;,75;,59;,57;0;0;0;1,2;,96;2,2;2,22
265;1;2,2;121,8;,6;,56;,53;,76;,59;,57;0;-,009;,009;1,02;,99;2,2;2,22
263;1;2,18;523,67;,6;,56;,53;,75;,58;,61;0;,005;,018;,88;1,21;2,16;2,22
263;0;2,22;3,89;,55;,56;,52;,57;,5;,53;-,018;-,009;-,009;,98;1;2,18;2,22
262;0;2,18;46,92;,6;,58;,53;,59;,52;,53;,009;0;,009;1,03;,66;2,16;2,18
262;1;2,16;52,86;,6;,58;,53;,53;,48;,53;,009;,009;0;1;,95;2,16;2,18
261;1;2,16;151,23;,6;,56;,53;,51;,47;,54;,009;0;,009;1,32;,92;2,14;2,18
260;0;2,16;14;,55;,56;,53;,41;,43;,53;,009;,009;,005;,85;,85;2,14;2,16
259;0;2,16;56,97;,6;,56;,53;,44;,4;,53;0;,009;0;1,05;,97;2,14;2,16
258;1;2,14;4,07;,65;,58;,54;,48;,46;,56;,009;,019;,014;1,01;1,05;2,14;2,16
258;0;2,16;100;,65;,58;,54;,48;,48;,59;,005;0;-,009;,99;1;2,14;2,16
257;1;2,14;19,5;,7;,58;,55;,55;,45;,6;,009;,019;,009;1,02;,99;2,14;2,16
256;1;2,14;85,96;,65;,56;,54;,44;,44;,59;,009;,019;,019;1,12;,75;2,14;2,16
255;1;2,14;4;,6;,54;,53;,36;,42;,58;,019;,019;,009;,84;,99;2,14;2,16
253;1;2,14;4,53;,6;,54;,53;,36;,46;,59;,019;,009;,009;1,01;,86;2,14;2,16
252;0;2,16;18,75;,6;,54;,53;,37;,47;,59;,009;0;0;1,07;1,01;2,14;2,16
252;1;2,14;50;,65;,54;,53;,41;,46;,59;,019;,019;,009;1;,99;2,14;2,16
249;1;2,14;9,99;,6;,52;,53;,28;,45;,59;,028;,009;,009;1,01;1,03;2,14;2,16
249;0;2,16;103;,55;,52;,52;,27;,49;,58;,009;0;0;,99;1,04;2,14;2,16
248;1;2,14;80,96;,6;,52;,52;,31;,51;,58;,019;,019;,009;1,14;,99;2,14;2,16
247;0;2,14;3;,55;,52;,52;,24;,54;,58;,028;,019;,009;,73;1,37;2,12;2,14
247;1;2,14;27,03;,6;,52;,52;,24;,53;,58;,028;,019;,009;,96;1,06;2,12;2,14
245;0;2,14;18,63;,6;,52;,52;,23;,53;,58;,019;,019;,009;,9;,88;2,12;2,14
244;1;2,14;30;,65;,52;,53;,48;,53;,59;,037;,028;,009;1,03;,79;2,14;2,16
244;0;2,14;150,85;,6;,52;,52;,46;,52;,59;,019;,019;,023;,88;1,35;2,12;2,16
243;1;2,14;10;,6;,54;,53;,52;,54;,61;,009;,028;,028;1,06;,75;2,14;2,16
242;0;2,16;6,15;,55;,52;,53;,47;,54;,61;0;,019;,028;,94;,98;2,14;2,16
242;1;2,14;34;,55;,52;,53;,45;,53;,58;,009;,019;,037;1,03;1;2,14;2,16
241;1;2,14;11;,55;,5;,53;,45;,52;,58;,009;,028;,037;1,15;,99;2,14;2,16
240;1;2,14;,16;,55;,5;,53;,44;,52;,61;0;,023;,037;1;,96;2,14;2,16
239;1;2,14;5,18;,5;,5;,52;,44;,53;,6;,009;,028;,037;1;1;2,14;2,16
239;0;2,16;144,62;,45;,5;,52;,43;,53;,6;-,009;,019;,028;,91;1,07;2,14;2,16
238;0;2,16;27,24;,5;,52;,52;,49;,58;,61;-,009;,009;,037;,93;1,01;2,14;2,16
238;1;2,14;3,34;,55;,52;,52;,56;,58;,61;0;,019;,037;1,02;,99;2,14;2,16
237;1;2,14;20;,55;,52;,52;,59;,59;,61;0;,028;,037;,97;1,01;2,14;2,16
235;1;2,16;37,31;,5;,52;,51;,48;,58;,61;0;,009;,028;1,12;,93;2,16;2,18
235;0;2,16;239,33;,45;,5;,51;,45;,57;,62;-,009;,009;,037;1;1;2,16;2,18
234;0;2,18;4,61;,5;,5;,51;,55;,6;,62;-,018;0;,009;,86;1;2,16;2,18
234;1;2,16;14;,5;,52;,52;,45;,6;,62;0;0;,019;1,01;1;2,16;2,18
232;0;2,18;27;,5;,5;,51;,53;,59;,62;-,018;-,009;0;1,07;1,18;2,16;2,18
232;1;2,16;2;,55;,5;,52;,58;,59;,63;-,009;,005;,019;1;,99;2,16;2,18
231;1;2,16;17,14;,5;,48;,51;,49;,58;,63;-,009;0;,009;,93;1,04;2,16;2,18
230;1;2,15;359,97;,45;,48;,51;,47;,58;,63;-,005;,005;,005;1,16;1;2,14;2,18
229;0;2,16;14,38;,4;,46;,5;,35;,54;,61;-,009;,009;,009;,92;1,06;2,14;2,16
227;0;2,16;18;,45;,46;,51;,43;,54;,62;-,009;,009;0;1,02;,99;2,14;2,16
226;0;2,16;81,11;,5;,48;,51;,46;,54;,61;-,009;,009;,014;1;1,02;2,14;2,16
225;0;2,16;63,55;,5;,5;,51;,46;,56;,61;0;,009;,014;1;,81;2,14;2,16
224;1;2,14;28;,5;,5;,52;,47;,56;,62;0;,028;,019;1,03;1;2,14;2,16
223;1;2,14;6;,5;,5;,51;,54;,56;,61;0;,019;,019;,99;1;2,14;2,16
223;0;2,16;6,6;,45;,5;,51;,54;,56;,61;-,009;,009;,009;1;1;2,14;2,16
219;0;2,16;31,48;,5;,5;,51;,6;,56;,61;-,009;,019;,019;,98;,88;2,14;2,16
219;1;2,14;8,7;,5;,5;,51;,58;,56;,61;,009;,028;,019;1,01;1;2,14;2,16
218;1;2,14;120;,5;,5;,51;,59;,64;,61;,009;,019;,023;1,12;1;2,14;2,16
217;1;2,14;81,42;,45;,48;,5;,56;,55;,61;0;,037;,028;,79;2,62;2,12;2,14
217;0;2,14;231,05;,45;,48;,49;,55;,54;,6;0;,019;,019;,99;,84;2,12;2,14
216;0;2,14;48,82;,5;,48;,5;,6;,56;,62;,009;,009;,019;1,01;1,05;2,12;2,14
216;1;2,12;2;,5;,5;,5;,6;,58;,62;,019;,019;,019;1;,95;2,12;2,14
215;0;2,15;246,9;,45;,5;,5;,6;,58;,63;,014;,005;,014;1,21;,45;2,16;2,18
215;1;2,15;258,01;,45;,5;,5;,65;,6;,64;,005;,005;,014;,96;,97;2,12;2,18
214;1;2,14;120,97;,45;,5;,49;,61;,62;,63;,019;0;,019;1,17;1,05;2,14;2,16
214;0;2,16;300;,45;,5;,48;,59;,65;,62;0;0;0;1;1;2,14;2,16
213;0;2,16;47,46;,5;,52;,49;,71;,69;,64;0;-,009;,009;,87;1,01;2,14;2,16
212;0;2,16;53,41;,55;,52;,5;,78;,67;,65;-,005;-,009;,009;1,08;1;2,14;2,16
212;1;2,14;237,67;,55;,52;,5;,78;,67;,65;,009;0;,019;1,01;1;2,14;2,16
211;1;2,14;100;,55;,52;,5;,75;,67;,66;,009;0;,009;,76;1;2,12;2,16
210;0;2,16;79;,55;,52;,49;,74;,66;,64;0;0;0;1;,98;2,12;2,16
209;0;2,15;33,06;,55;,52;,5;,75;,67;,65;,005;-,005;,014;,98;1,93;2,12;2,14
208;1;2,12;313,99;,55;,54;,5;,74;,67;,65;,009;,009;,019;1,32;1;2,12;2,14
206;0;2,14;2;,55;,52;,5;,68;,65;,65;0;,009;,009;,9;,81;2,12;2,14
205;1;2,12;363,48;,55;,52;,5;,66;,64;,64;,019;,009;,028;1,31;1,85;2,1;2,14
204;0;2,12;106,16;,5;,52;,49;,52;,62;,6;,019;,009;,028;1,56;1,04;2,1;2,14
204;1;2,12;28,78;,5;,52;,5;,51;,63;,61;,009;,009;,028;,66;,71;2,1;2,12
203;0;2,12;37,98;,5;,52;,5;,5;,63;,61;,009;,009;,028;1,01;1,05;2,1;2,12
203;1;2,1;,33;,5;,54;,5;,52;,65;,6;,019;,019;,048;,91;1;2,1;2,12
202;1;2,1;14,01;,45;,52;,5;,51;,65;,61;,019;,019;,038;1,02;1;2,1;2,12
201;0;2,12;45,07;,45;,52;,49;,51;,66;,6;,009;,009;,038;1;,91;2,1;2,12
200;0;2,12;20,98;,5;,54;,5;,56;,66;,6;0;,019;,038;1;1,02;2,1;2,12
196;1;2,1;3;,55;,56;,51;,58;,62;,61;,024;,019;,038;,89;1,11;2,1;2,12
196;0;2,12;39,31;,5;,54;,5;,55;,62;,6;,014;,009;,038;1;1;2,1;2,12
195;1;2,1;54,78;,55;,56;,5;,58;,67;,61;,019;,019;,043;1,06;1;2,1;2,12
194;1;2,1;32;,5;,54;,5;,55;,64;,6;,029;,019;,048;1,04;,93;2,1;2,12
193;1;2,1;288,66;,45;,54;,49;,52;,65;,6;,029;,029;,048;,96;1,37;2,08;2,12
193;0;2,11;50;,45;,52;,49;,69;,63;,59;,024;,024;,033;1;,79;2,1;2,12
