123;1;2,14;175,02;,5;,48;,48;,74;,62;,63;,028;,056;,056;,99;,94;2,14;2,16
123;0;2,16;76,42;,45;,46;,47;,7;,61;,62;,005;,037;,051;1;1,01;2,14;2,16
122;0;2,16;104,1;,45;,46;,48;,63;,59;,63;,019;,046;,046;,98;1,02;2,14;2,16
122;1;2,14;30;,5;,48;,48;,74;,62;,63;0;,047;,061;,99;1;2,14;2,16
121;1;2,16;116,29;,5;,48;,48;,74;,61;,63;0;,046;,046;1,39;1,04;2,14;2,18
121;0;2,16;11,22;,45;,46;,48;,72;,6;,63;-,009;,046;,037;1,08;,61;2,16;2,18
120;1;2,15;363,09;,5;,48;,48;,72;,6;,63;-,005;,042;,042;,93;1,06;2,14;2,18
120;0;2,16;10,41;,45;,46;,47;,68;,58;,61;0;,046;,037;,73;1,56;2,14;2,16
119;1;2,14;36,89;,5;,46;,48;,7;,57;,61;0;,042;,047;1,75;1,02;2,14;2,18
119;0;2,16;62,09;,45;,46;,47;,66;,58;,6;0;,046;,037;1;1;2,14;2,18
118;0;2,18;266,96;,45;,46;,47;,66;,59;,6;-,018;,018;,037;,8;,73;2,16;2,2
118;1;2,16;49,5;,5;,46;,48;,68;,58;,61;-,009;,037;,037;,98;,92;2,16;2,18
117;0;2,2;,38;,5;,46;,47;,74;,61;,62;-,018;,009;,027;,97;1,2;2,18;2,2
116;0;2,2;4,22;,5;,46;,47;,79;,61;,62;-,027;,009;,018;1;1,02;2,18;2,2
116;1;2,18;37,29;,5;,48;,48;,73;,63;,62;-,009;,028;,037;,91;1;2,18;2,2
115;0;2,2;15,37;,5;,46;,48;,73;,62;,62;-,027;,005;,018;1,01;1,01;2,18;2,2
115;1;2,18;18;,5;,48;,48;,72;,62;,62;-,018;,018;,037;1;,93;2,18;2,2
114;1;2,18;25;,5;,48;,48;,73;,62;,6;-,009;,018;,028;1,01;1,02;2,18;2,2
114;0;2,2;42,08;,45;,46;,48;,72;,61;,61;-,018;,009;,027;1,02;1,04;2,18;2,2
113;1;2,17;856,97;,45;,48;,48;,73;,62;,61;-,014;,014;,051;1,14;,87;2,14;2,22
113;0;2,2;69,24;,4;,46;,48;,58;,56;,64;-,027;,009;,032;1;1,16;2,14;2,22
112;0;2,2;378,67;,4;,46;,48;,58;,55;,64;-,018;,005;,036;1,43;1,14;2,16;2,22
112;1;2,18;108,08;,45;,48;,48;,61;,57;,64;-,009;,018;,055;,93;1;2,18;2,22
111;0;2,17;39,69;,4;,46;,48;,51;,52;,64;-,014;,005;,051;,56;1,73;2,14;2,18
111;1;2,18;802,59;,45;,48;,49;,65;,59;,66;-,009;,009;,046;,92;,9;2,14;2,18
110;1;2,16;2,91;,45;,48;,49;,52;,54;,64;0;,009;,065;1,26;,64;2,16;2,18
110;0;2,18;5,1;,45;,46;,48;,52;,52;,64;-,014;,009;,055;1;1;2,16;2,18
109;0;2,18;116;,45;,46;,48;,49;,51;,63;-,009;,009;,055;1,48;,9;2,16;2,2
109;1;2,16;80,92;,45;,48;,48;,5;,53;,63;-,009;,019;,065;,67;1;2,16;2,2
108;1;2,17;7;,45;,48;,49;,51;,53;,64;-,005;,014;,065;1,35;1,09;2,16;2,2
108;0;2,2;54,64;,45;,48;,48;,51;,54;,64;-,009;0;,041;1,11;,81;2,18;2,2
107;1;2,18;93,91;,45;,48;,49;,51;,53;,64;-,009;-,005;,064;,7;1,21;2,16;2,2
106;0;2,18;21,33;,45;,48;,48;,51;,55;,64;,009;,009;,046;,87;,71;2,16;2,18
105;1;2,15;823,32;,45;,48;,48;,46;,55;,64;,023;-,005;,06;,76;1,17;2,12;2,14
105;0;2,17;347,06;,45;,48;,47;,28;,47;,61;,005;-,005;,06;1,31;1,61;2,12;2,18
104;0;2,16;2;,45;,46;,48;,28;,46;,63;,019;-,009;,056;,75;,76;2,14;2,16
104;1;2,14;146,46;,45;,48;,48;,33;,5;,63;,019;0;,075;1,21;1,13;2,14;2,16
102;0;2,16;33,13;,45;,48;,48;,28;,47;,63;,009;0;,056;1;,8;2,14;2,16
101;0;2,16;20;,45;,48;,49;,28;,47;,63;,019;-,009;,065;,96;,91;2,14;2,16
99;0;2,16;414,92;,5;,5;,49;,31;,47;,61;,005;0;,065;1;,93;2,14;2,18
99;1;2,16;135,85;,5;,5;,5;,41;,51;,67;,019;-,009;,074;1,81;1,03;2,14;2,18
98;0;2,18;80,07;,5;,5;,49;,46;,59;,66;,009;-,018;,05;,93;,76;2,16;2,18
98;1;2,16;42,4;,5;,5;,49;,44;,58;,65;,009;0;,065;1;,93;2,16;2,18
97;0;2,18;154,22;,5;,5;,49;,53;,58;,65;-,005;-,018;,041;,93;1,14;2,16;2,18
97;1;2,16;2,51;,5;,5;,49;,52;,57;,66;,009;0;,046;1;,92;2,16;2,18
96;1;2,16;35;,5;,5;,49;,59;,68;,66;0;-,009;,056;,92;1,11;2,16;2,18
95;0;2,18;101,49;,45;,48;,48;,57;,63;,65;0;-,018;,028;,99;1,13;2,16;2,18
95;1;2,16;2;,5;,5;,48;,6;,64;,65;,009;0;,046;1;1;2,16;2,18
94;0;2,18;32,3;,45;,48;,48;,59;,64;,65;-,009;-,009;,028;1,61;,98;2,16;2,2
94;1;2,18;12;,5;,48;,48;,6;,62;,65;-,005;-,018;,037;1,02;,81;2,18;2,2
93;0;2,2;22,71;,45;,48;,48;,59;,64;,65;0;-,027;,027;,81;1,03;2,18;2,2
93;1;2,18;103,33;,5;,48;,48;,6;,64;,65;0;-,009;,028;1,15;,94;2,18;2,2
92;0;2,2;298,67;,45;,48;,48;,54;,63;,65;-,009;-,018;,027;,8;1,28;2,18;2,22
92;1;2,18;108,6;,5;,5;,48;,65;,66;,66;-,014;-,018;,028;1;1;2,18;2,2
91;0;2,2;10;,45;,48;,48;,62;,66;,65;-,014;-,018;,027;,82;,82;2,18;2,2
91;1;2,18;7,5;,5;,5;,48;,65;,66;,65;-,009;-,009;,037;1;,99;2,18;2,2
90;0;2,2;2;,45;,48;,48;,59;,66;,68;-,027;-,023;,018;,92;1,01;2,18;2,2
89;0;2,2;36,08;,5;,48;,48;,61;,63;,65;-,018;-,018;,027;1,07;1,08;2,18;2,2
89;1;2,18;63;,5;,5;,49;,59;,64;,66;-,009;-,018;,023;1;,93;2,18;2,2
88;0;2,2;1;,5;,48;,48;,58;,63;,64;-,018;-,018;,027;1;,95;2,18;2,2
88;1;2,18;249,58;,55;,5;,49;,6;,63;,64;-,009;0;,018;1,13;1;2,18;2,2
87;0;2,2;127,77;,5;,48;,48;,53;,61;,64;-,009;-,018;,018;1,13;1,14;2,18;2,2
87;1;2,17;293,21;,55;,48;,49;,63;,62;,64;-,005;,014;,023;1;1;2,16;2,2
86;0;2,18;179,19;,5;,48;,48;,55;,61;,63;0;,009;,018;,68;,94;2,16;2,2
86;1;2,16;300;,55;,48;,49;,61;,63;,64;0;,009;,037;1,09;1,23;2,16;2,18
85;0;2,18;52,51;,5;,48;,48;,51;,61;,63;-,009;,009;,014;,87;1;2,16;2,18
85;1;2,16;5;,5;,5;,49;,47;,62;,64;,009;,009;,028;1;,97;2,16;2,18
84;0;2,18;40;,5;,48;,49;,49;,59;,64;-,009;0;,018;1;,75;2,16;2,18
84;1;2,16;2;,5;,5;,49;,48;,6;,63;,009;,019;,028;1;1,2;2,16;2,18
82;0;2,18;20;,5;,48;,48;,48;,59;,63;0;-,005;,009;,99;,79;2,16;2,18
82;1;2,16;,77;,5;,5;,49;,47;,69;,63;,019;,019;,028;1;,99;2,16;2,18
81;0;2,18;93,87;,5;,48;,48;,66;,69;,63;0;,009;,014;1,98;1,16;2,16;2,2
81;1;2,18;9,84;,5;,5;,49;,64;,69;,63;,009;0;,018;,5;1,03;2,16;2,18
80;0;2,2;20,3;,5;,5;,48;,64;,7;,63;-,009;-,014;-,009;,99;,74;2,16;2,2
79;1;2,16;153,82;,5;,5;,49;,6;,7;,63;,019;,009;,019;1,1;1,63;2,16;2,18
78;0;2,18;170,45;,5;,5;,48;,74;,69;,61;0;-,009;0;1,02;,63;2,16;2,2
78;1;2,16;88,64;,5;,5;,49;,7;,7;,61;,019;,009;,019;1,02;1,55;2,14;2,2
77;0;2,17;118,39;,5;,48;,48;,69;,69;,61;,014;,005;,014;1,06;,75;2,16;2,18
77;1;2,16;43,45;,5;,5;,49;,7;,7;,66;,009;0;,019;1;1;2,16;2,18
76;1;2,16;107,73;,45;,5;,48;,67;,7;,62;,019;,005;,019;,59;1,53;2,14;2,16
75;0;2,17;63,78;,45;,48;,48;,68;,7;,62;,005;,014;,014;1;,67;2,14;2,18
75;1;2,16;277,05;,45;,5;,48;,69;,71;,62;,019;,009;,005;1;1,06;2,14;2,18
73;0;2,16;60;,45;,48;,48;,67;,7;,61;,005;,009;,019;1,01;1,19;2,14;2,16
73;1;2,14;6,54;,5;,48;,48;,68;,7;,6;,019;,005;0;1;,98;2,14;2,16
72;0;2,16;23,05;,45;,46;,48;,68;,69;,61;0;,005;0;,99;1,05;2,14;2,16
71;0;2,16;188,09;,5;,48;,49;,69;,7;,61;,009;0;-,009;1,04;1,42;2,14;2,18
71;1;2,14;64,86;,5;,5;,49;,72;,71;,61;,009;0;0;1;1;2,14;2,16
70;0;2,17;73,18;,45;,48;,49;,66;,71;,62;,005;-,005;-,005;1,43;,95;2,14;2,18
69;1;2,16;10,01;,5;,5;,49;,68;,72;,62;0;0;-,009;,93;,74;2,16;2,18
68;0;2,17;54,95;,45;,48;,49;,66;,68;,62;,005;-,005;-,005;1;,88;2,14;2,18
68;1;2,15;940,6;,5;,5;,5;,67;,74;,63;,005;,005;-,005;1;1;2,14;2,18
67;0;2,16;190,45;,45;,48;,49;,59;,7;,61;,009;,009;-,009;1,26;1,12;2,14;2,18
67;1;2,14;4;,45;,48;,5;,62;,69;,62;,019;,009;,009;,68;1;2,14;2,16
66;0;2,18;166,82;,45;,48;,49;,63;,69;,62;,009;0;-,018;1,51;1,2;2,14;2,18
66;1;2,14;1586,83;,45;,48;,5;,66;,7;,64;,009;,009;,009;1,07;,96;2,1;2,18
65;0;2,12;429,59;,45;,48;,49;,36;,64;,6;,028;,019;,009;,68;2,05;2,1;2,14
65;1;2,1;11,43;,5;,48;,5;,51;,67;,62;,029;,038;,019;,9;,81;2,1;2,12
64;0;2,14;27,62;,45;,46;,49;,4;,66;,6;,014;,009;,009;1,07;,74;2,12;2,14
63;0;2,13;230,55;,5;,48;,5;,44;,66;,6;,014;,023;,014;1,16;1,12;2,1;2,14
63;1;2,12;316,59;,5;,48;,5;,48;,68;,61;,019;,028;,009;,98;,97;2,1;2,14
62;0;2,14;2;,5;,48;,5;,75;,67;,6;,014;,028;0;,92;,85;2,12;2,14
62;1;2,12;,25;,5;,48;,5;,73;,66;,57;,019;,028;,019;1,04;1;2,12;2,14
61;1;2,12;12,75;,5;,48;,5;,74;,67;,58;,019;,038;,019;,97;1,01;2,12;2,14
61;0;2,14;2;,5;,46;,49;,74;,65;,57;0;,019;0;1;1;2,12;2,14
60;1;2,12;147,19;,5;,48;,5;,73;,65;,57;,019;,038;,019;1,03;1,04;2,1;2,14
60;0;2,14;19;,5;,46;,49;,72;,64;,57;,009;,019;,009;1;1;2,12;2,14
59;0;2,15;349,99;,5;,48;,5;,73;,69;,57;-,005;,023;0;,83;,81;2,12;2,16
59;1;2,12;65,1;,5;,48;,51;,77;,67;,58;,024;,038;,019;1,28;1,13;2,12;2,16
58;0;2,16;98,57;,5;,48;,5;,77;,67;,57;0;,009;-,009;,81;,9;2,14;2,16
58;1;2,14;14,28;,55;,48;,5;,8;,65;,58;,014;,028;,009;1,03;1,02;2,14;2,16
57;0;2,16;13,21;,5;,48;,49;,79;,65;,58;-,005;,009;,009;,88;,91;2,14;2,16
56;0;2,16;,16;,55;,48;,49;,81;,65;,58;0;,019;0;1,02;1;2,14;2,16
56;1;2,14;78,32;,55;,5;,49;,81;,65;,58;0;,014;,028;1,01;1;2,14;2,16
55;0;2,16;1,1;,5;,48;,48;,79;,65;,58;,009;,009;,019;,99;1,01;2,14;2,16
55;1;2,14;15,05;,5;,5;,48;,78;,65;,58;0;,009;,019;1,01;1;2,14;2,16
53;1;2,14;100,41;,5;,48;,47;,78;,65;,58;-,009;,019;,028;1,01;,78;2,14;2,16
52;0;2,16;368,04;,5;,48;,46;,78;,64;,57;-,028;0;,009;,96;1,05;2,14;2,18
52;1;2,16;114,24;,5;,5;,46;,87;,67;,58;-,009;,009;,009;2,01;1,08;2,14;2,18
51;0;2,11;93,37;,5;,48;,45;,87;,65;,58;,009;,024;,043;,77;3,14;2,08;2,14
51;1;2,11;2238,8;,5;,48;,45;,76;,66;,58;,005;,033;,028;1,24;,38;2,08;2,18
50;0;2,13;61,55;,5;,48;,44;,73;,57;,54;,005;,014;,033;1,24;1,13;2,1;2,14
50;1;2,11;28,76;,5;,48;,44;,7;,56;,54;,005;,033;,043;,61;1,38;2,1;2,12
49;1;2,1;35,28;,45;,48;,43;,63;,56;,54;,01;,038;,038;1,43;,45;2,1;2,12
48;0;2,12;19,27;,45;,46;,42;,65;,56;,54;,009;,038;,024;1;1,01;2,1;2,12
48;1;2,1;,25;,45;,48;,42;,63;,56;,54;,01;,029;,038;1,03;,99;2,1;2,12
47;0;2,12;,19;,45;,46;,41;,64;,52;,54;,009;,028;,019;1;,99;2,1;2,12
46;0;2,12;127,13;,45;,48;,41;,62;,52;,54;,014;,019;,028;,91;,92;2,1;2,14
46;1;2,1;2,68;,45;,48;,41;,62;,52;,54;,01;,033;,038;1,09;1,08;2,1;2,12
45;1;2,1;40,69;,45;,48;,4;,62;,63;,54;,029;,029;,029;,95;1,05;2,1;2,12
44;0;2,12;5;,4;,46;,39;,62;,56;,54;,009;,019;,024;,94;,98;2,1;2,12
44;1;2,1;172,99;,45;,48;,39;,62;,57;,54;,029;,033;,048;1,23;1;2,1;2,12
43;0;2,12;4,01;,4;,46;,38;,6;,55;,54;,019;,019;,028;1;,93;2,1;2,12
42;0;2,12;30,77;,45;,48;,38;,61;,56;,54;,009;,019;,028;,98;1,01;2,1;2,12
41;0;2,12;54,87;,45;,48;,38;,58;,54;,54;,019;,009;,014;1,07;1,14;2,1;2,14
41;1;2,1;12;,5;,5;,38;,59;,55;,54;,019;,029;,033;,77;,96;2,1;2,12
40;1;2,12;5,63;,45;,5;,37;,57;,55;,54;,009;,019;,019;1,38;,91;2,12;2,14
39;0;2,14;1;,45;,48;,36;,68;,55;,54;,009;0;0;,39;,98;2,12;2,14
39;1;2,12;134,32;,45;,5;,36;,61;,57;,54;,019;,024;,019;1,04;1;2,12;2,14
38;0;2,08;532,27;,45;,48;,35;,61;,56;,53;,014;,038;,038;1,91;2,49;2,06;2,08
38;1;2,1;1869,54;,45;,5;,35;,62;,59;,55;,005;,033;,029;,88;,33;2,06;2,08
37;0;2,09;220,89;,45;,5;,34;,47;,53;,5;,019;,029;,033;1,59;2,57;2,06;2,1
36;0;2,1;343,18;,45;,5;,34;,49;,54;,51;,005;,029;,038;1,41;,74;2,06;2,1
36;1;2,08;212,32;,5;,52;,34;,54;,56;,52;,01;,029;,038;,5;,95;2,06;2,1
35;0;2,1;100,01;,45;,5;,33;,5;,55;,51;,01;,038;,038;1,88;1,21;2,08;2,1
35;1;2,08;37,96;,5;,52;,33;,52;,59;,51;,01;,029;,038;1;1,6;2,06;2,1
34;0;2,1;120;,45;,5;,32;,51;,57;,51;,01;,01;,029;,92;,64;2,06;2,1
33;0;2,1;98,22;,5;,52;,32;,53;,58;,52;,01;0;,038;1,16;,81;2,08;2,12
33;1;2,09;2;,55;,52;,32;,55;,57;,52;,005;,024;,033;,86;,99;2,08;2,12
32;0;2,11;10,56;,5;,52;,31;,52;,57;,52;-,005;,009;,033;,85;1,09;2,08;2,12
32;1;2,08;3;,5;,52;,31;,52;,56;,52;,019;,019;,048;1;1,42;2,08;2,1
30;0;2,12;30;,5;,52;,3;,54;,56;,52;-,009;,009;,038;,73;,51;2,1;2,12
30;1;2,1;92,25;,5;,52;,3;,53;,51;,52;,01;,01;,038;1;1;2,1;2,12
29;0;2,12;183,67;,5;,52;,29;,51;,53;,52;0;0;,038;,89;,72;2,1;2,12
29;1;2,1;5;,5;,52;,29;,54;,52;,52;,01;,019;,038;1;1;2,1;2,12
28;0;2,05;141,45;,5;,52;,28;,54;,52;,52;,024;,034;,073;1,11;,94;2,02;2,12
28;1;2,06;1502,83;,5;,52;,28;,47;,53;,53;,029;,039;,058;1;1;2,02;2,12
27;0;2,04;667,02;,5;,52;,27;,18;,48;,48;,049;,054;,078;,53;2,58;2,04;2,06
27;1;2,04;72,08;,5;,54;,27;,22;,5;,5;,039;,039;,078;1;,8;2,04;2,06
26;0;2,07;425,2;,5;,52;,26;,64;,5;,5;,005;,043;,053;3,05;,54;2,04;2,08
26;1;2,05;127,89;,5;,52;,26;,52;,51;,51;,024;,044;,073;1;1;2,04;2,08
25;0;2,08;14,55;,5;,5;,25;,54;,51;,51;,005;,038;,048;,79;1;2,06;2,08
25;1;2,06;27,02;,5;,5;,25;,53;,51;,51;,019;,049;,068;1;1;2,06;2,08
24;0;2,06;52,39;,5;,48;,24;,54;,51;,51;,01;,039;,053;,55;2,35;2,04;2,06
24;1;2,04;24,6;,5;,48;,24;,49;,51;,51;,029;,059;,069;1;1,01;2,04;2,06
23;0;2,07;56,57;,5;,46;,23;,52;,51;,51;,005;,034;,043;2,2;,35;2,04;2,08
23;1;2,05;16,88;,55;,46;,23;,53;,51;,51;,024;,044;,063;,46;1,89;2,04;2,06
22;1;2,05;37,6;,5;,44;,22;,52;,51;,51;,024;,054;,054;,98;,79;2,04;2,08
22;0;2,06;186,74;,5;,42;,21;,55;,51;,51;,015;,049;,058;,69;,52;2,06;2,08
21;0;2,08;20,01;,5;,42;,21;,57;,52;,52;,014;,014;,038;,82;1,04;2,06;2,08
21;1;2,06;139,82;,55;,42;,21;,57;,52;,52;,01;,024;,058;1,06;1;2,06;2,08
20;0;2,08;102,31;,55;,4;,2;,57;,51;,51;,019;,024;,038;,99;1,07;2,06;2,08
20;1;2,06;2;,55;,4;,2;,58;,52;,52;,019;,024;,058;1;1;2,06;2,08
19;0;2,08;30,24;,55;,38;,19;,59;,52;,52;,019;,01;,048;,99;1,02;2,06;2,08
19;1;2,06;2,3;,55;,38;,19;,59;,52;,52;,019;,029;,068;1;,99;2,06;2,08
18;0;2,08;622,18;,55;,36;,18;,64;,52;,52;-,014;,01;,038;,91;1,3;2,06;2,1
18;1;2,06;20,1;,55;,36;,18;,66;,55;,55;0;,029;,058;1,01;1;2,06;2,1
17;0;2,04;110,51;,55;,34;,17;,67;,55;,55;0;,039;,059;1,44;1,67;2,02;2,06
17;1;2,05;2487,81;,55;,34;,17;,64;,55;,55;-,005;,024;,059;1,31;,58;2,02;2,1
16;0;2,07;1433,48;,55;,32;,16;,48;,42;,42;0;,014;,043;,75;1,61;2,02;2,1
16;1;2,07;269,51;,55;,32;,16;,63;,51;,51;-,01;,024;,043;,88;,63;2,06;2,1
15;0;2,09;111,33;,55;,3;,15;,61;,49;,49;-,005;,005;,038;1,04;1,03;2,08;2,1
15;1;2,08;151,72;,55;,3;,15;,47;,5;,5;-,01;,019;,038;1,02;1,17;2,06;2,1
14;0;2,1;548,49;,55;,28;,14;,5;,48;,48;-,019;,01;,029;1,55;1,44;2,08;2,12
14;1;2,08;338,48;,55;,28;,14;,52;,53;,53;-,019;,019;,029;1,04;1;2,06;2,12
13;1;2,1;54,12;,55;,26;,13;,5;,5;,5;-,014;0;,029;,84;,95;2,1;2,12
12;0;2,12;4,52;,5;,24;,12;,49;,5;,5;-,033;0;,019;1,39;1,01;2,08;2,12
12;1;2,1;481,42;,55;,24;,12;,5;,5;,5;-,024;,019;,019;,68;,99;2,08;2,12
11;0;2,12;2,01;,55;,22;,11;,45;,45;,45;-,028;0;,024;1,34;1,01;2,1;2,12
11;1;2,1;58,69;,55;,22;,11;,45;,45;,45;-,01;-,01;,029;1,05;1;2,1;2,12
10;1;2,1;113,01;,5;,2;,1;,44;,44;,44;-,019;0;,033;,88;1;2,1;2,12
9;0;2,12;8,68;,45;,18;,09;,42;,42;,42;-,019;-,014;,014;1,04;1,01;2,1;2,12
9;1;2,1;82,56;,45;,18;,09;,43;,43;,43;-,019;0;,029;1,02;1;2,1;2,12
8;0;2,1;6,18;,4;,16;,08;,42;,42;,42;-,01;-,01;,019;,59;,53;2,06;2,1
8;1;2,09;1074,95;,4;,16;,08;,42;,42;,42;-,014;,005;,043;1,18;1,89;2,06;2,12
7;0;2,08;367,17;,35;,14;,07;,23;,23;,23;0;0;,029;1;,5;2,06;2,1
7;1;2,08;71,35;,35;,14;,07;,26;,26;,26;-,01;,01;,019;1;1;2,06;2,1
6;0;2,09;436,65;,3;,12;,06;,24;,24;,24;-,024;,005;,005;1,01;1,14;2,06;2,1
6;1;2,06;20,83;,3;,12;,06;,29;,29;,29;-,005;,015;,039;1;,88;2,06;2,1
5;0;2,1;93,42;,25;,1;,05;,28;,28;,28;-,014;,005;,014;,9;1,01;2,08;2,1
5;1;2,08;46,61;,25;,1;,05;,29;,29;,29;-,005;0;,019;1;1;2,08;2,1
4;0;2,1;1334,71;,2;,08;,04;,28;,28;,28;-,005;,01;,019;1,48;2,24;2,06;2,12
4;1;2,07;511,06;,2;,08;,04;,62;,62;,62;,005;,014;,024;,86;,47;2,06;2,1
3;0;2,12;388,48;,15;,06;,03;,27;,27;,27;-,009;0;0;1,54;2,29;2,1;2,14
3;1;2,12;128,95;,15;,06;,03;,88;,88;,88;-,019;-,009;,009;1;1,09;2,1;2,14
2;0;2,14;20,23;,1;,04;,02;,56;,56;,56;-,019;-,042;-,009;,77;,84;2,14;2,16
2;1;2,14;22,99;,1;,04;,02;1;1;1;-,009;-,037;0;,79;1,06;2,14;2,16
1;1;2,14;2,72;,05;,02;,01;1;1;1;-,019;-,047;,005;,9;,95;2,14;2,16
