106;1;3,23;134,85;,5;,52;,52;,32;,45;,46;-,022;,006;,04;1,6;1,59;3,2;3,3
106;0;3,25;895,43;,45;,5;,52;,29;,42;,46;-,003;,015;,031;,97;1;3,2;3,3
105;1;3,25;34,79;,5;,52;,52;,38;,47;,48;-,037;0;,046;1,15;1,3;3,25;3,35
105;0;3,3;543,61;,45;,5;,52;,36;,44;,48;-,045;0;,015;1;1;3,3;3,35
104;1;3,29;422,91;,5;,52;,52;,48;,48;,5;-,07;-,012;,003;,78;1,14;3,25;3,35
104;0;3,3;126,39;,45;,5;,52;,37;,44;,49;-,045;-,009;,015;,9;,99;3,25;3,35
103;1;3,25;12,04;,5;,52;,52;,41;,46;,48;-,062;-,015;,015;,8;1,06;3,25;3,3
103;0;3,3;15,15;,45;,5;,52;,35;,45;,49;-,061;-,015;0;,95;1;3,25;3,3
102;1;3,25;,84;,5;,52;,53;,38;,46;,5;-,062;-,015;,031;1,01;,77;3,25;3,35
102;0;3,32;106,79;,45;,5;,52;,35;,43;,5;-,066;-,021;-,006;1,22;1;3,25;3,35
101;1;3,3;209,84;,5;,5;,53;,38;,44;,5;-,076;-,03;,015;,87;,99;3,3;3,35
101;0;3,35;6;,45;,5;,52;,33;,43;,49;-,075;-,03;-,015;1,01;1;3,3;3,35
100;1;3,33;130,03;,5;,5;,53;,37;,4;,49;-,066;-,039;,006;1,48;1,03;3,3;3,4
100;0;3,35;362,71;,45;,5;,53;,35;,45;,49;-,072;-,03;-,015;1,01;1,01;3,3;3,4
99;0;3,4;344,19;,5;,5;,54;,39;,46;,5;-,074;-,059;-,015;,67;1,29;3,35;3,45
99;1;3,36;39,88;,5;,52;,54;,44;,49;,5;-,062;-,033;-,018;1,63;1,01;3,35;3,45
98;0;3,45;130;,5;,5;,53;,43;,48;,5;-,072;-,072;-,029;1,03;,97;3,4;3,45
98;1;3,39;255,57;,5;,52;,54;,44;,49;,5;-,071;-,056;-,012;1;1;3,35;3,45
97;0;3,45;306;,5;,5;,53;,4;,47;,48;-,072;-,058;-,043;1,48;1,5;3,4;3,5
97;1;3,42;69;,5;,52;,54;,46;,49;,49;-,064;-,064;-,035;1,02;,99;3,4;3,5
96;0;3,5;40;,5;,5;,53;,46;,48;,49;-,077;-,086;-,043;,81;1,06;3,45;3,5
96;1;3,45;26,79;,5;,52;,54;,46;,48;,5;-,058;-,058;-,043;1,25;1,02;3,45;3,5
95;0;3,5;78,24;,5;,5;,53;,48;,47;,49;-,071;-,086;-,051;,74;1,2;3,4;3,5
95;1;3,44;242,97;,5;,52;,54;,48;,48;,51;-,041;-,055;-,041;1,14;1;3,4;3,5
94;0;3,5;193,4;,5;,5;,53;,5;,44;,5;-,06;-,086;-,057;1,65;,82;3,45;3,55
94;1;3,45;104,45;,5;,52;,54;,54;,46;,51;-,043;-,058;-,041;,61;,99;3,45;3,55
93;0;3,54;455,33;,5;,5;,53;,55;,44;,5;-,082;-,096;-,068;1,22;1,72;3,45;3,6
93;1;3,47;140,77;,5;,52;,54;,67;,48;,52;-,049;-,063;-,049;1,03;1,02;3,45;3,6
92;0;3,6;200;,5;,52;,53;,67;,49;,51;-,097;-,111;-,069;,94;,59;3,55;3,65
92;1;3,55;88,75;,55;,52;,54;,76;,5;,52;-,065;-,099;-,07;1,02;1;3,55;3,65
91;0;3,6;150;,55;,52;,53;,8;,49;,5;-,083;-,122;-,069;,77;1,14;3,55;3,6
91;1;3,55;255,32;,55;,52;,54;,7;,5;,51;-,056;-,087;-,07;1,16;,92;3,5;3,6
90;0;3,6;29,53;,55;,52;,53;,67;,48;,5;-,075;-,131;-,069;1;,69;3,55;3,6
90;1;3,55;,5;,55;,54;,54;,54;,49;,5;-,056;-,113;-,065;1,05;1;3,55;3,6
89;0;3,6;,4;,55;,52;,53;,55;,49;,49;-,056;-,15;-,069;,87;,92;3,55;3,6
89;1;3,55;2;,55;,54;,54;,53;,49;,49;-,054;-,113;-,042;1;1;3,55;3,6
88;0;3,6;61,95;,55;,52;,53;,55;,48;,49;-,042;-,153;-,069;1,11;1,19;3,55;3,6
88;1;3,55;89,88;,55;,54;,54;,55;,48;,51;-,045;-,127;-,042;,94;1,13;3,55;3,6
87;0;3,6;1,25;,55;,52;,54;,54;,47;,5;-,042;-,153;-,069;,86;,85;3,55;3,6
87;1;3,55;60;,55;,54;,54;,48;,49;,5;-,037;-,127;-,042;1,16;1,05;3,55;3,6
86;0;3,6;,83;,5;,54;,54;,46;,54;,5;-,028;-,153;-,069;1,11;,74;3,55;3,6
86;1;3,55;91,68;,55;,54;,54;,49;,52;,5;-,028;-,127;-,042;,89;1,72;3,5;3,6
85;0;3,54;57,67;,5;,54;,54;,4;,52;,5;-,011;-,121;-,065;1,21;,78;3,45;3,55
85;1;3,5;305,28;,55;,56;,54;,51;,53;,5;-,017;-,111;-,031;1;1,04;3,45;3,55
84;0;3,5;8,93;,5;,54;,54;,46;,47;,49;0;-,1;-,057;,71;,74;3,45;3,5
84;1;3,45;146,23;,55;,56;,55;,47;,51;,5;0;-,087;-,029;1,24;1;3,45;3,5
83;0;3,45;66,67;,5;,54;,54;,44;,5;,49;,026;-,072;-,043;,77;,65;3,4;3,45
83;1;3,44;157,72;,55;,56;,55;,45;,5;,51;,009;-,084;-,026;1,13;1,12;3,4;3,45
82;1;3,4;15,05;,5;,54;,55;,42;,49;,5;,059;-,059;-,029;,93;,45;3,4;3,45
81;1;3,4;370;,5;,54;,54;,42;,5;,5;,044;-,059;-,029;1,2;,99;3,35;3,45
80;0;3,4;400,2;,45;,52;,54;,34;,47;,49;,059;-,05;-,044;1,02;1,11;3,35;3,45
80;1;3,37;55,31;,5;,54;,54;,4;,5;,5;,053;-,036;-,021;1;,99;3,35;3,45
79;0;3,4;506,6;,45;,52;,54;,38;,49;,5;,059;-,044;-,044;1;1;3,35;3,45
79;1;3,4;66,24;,5;,54;,55;,45;,53;,52;,044;-,029;-,029;,92;,91;3,4;3,45
78;0;3,4;100,54;,45;,52;,54;,39;,53;,52;,059;-,032;-,044;,59;1,22;3,35;3,4
78;1;3,4;95,02;,5;,54;,55;,42;,54;,56;,044;-,029;-,038;,96;,95;3,35;3,4
77;0;3,4;22,24;,45;,52;,54;,38;,5;,54;,059;-,044;-,059;1,13;1,01;3,35;3,4
77;1;3,35;17,98;,5;,54;,55;,39;,53;,55;,06;-,015;-,03;1;1,04;3,35;3,4
76;0;3,4;346,93;,5;,54;,54;,45;,54;,52;,059;-,044;-,059;1,43;,96;3,35;3,45
75;0;3,45;20;,5;,54;,55;,49;,56;,56;,029;-,038;-,058;,8;,8;3,4;3,45
75;1;3,4;161,35;,55;,56;,55;,5;,57;,55;,059;-,029;-,059;1,11;1;3,4;3,45
74;0;3,37;529,38;,5;,54;,55;,45;,54;,57;,053;-,006;-,036;,75;2,49;3,3;3,4
74;1;3,36;692,52;,55;,56;,55;,55;,58;,59;,054;-,009;-,048;1,16;,85;3,3;3,45
73;0;3,4;44,93;,55;,56;,55;,39;,54;,57;,029;-,015;-,044;,75;1,12;3,35;3,4
73;1;3,35;20,2;,55;,58;,55;,4;,55;,57;,045;,015;-,045;1;1;3,35;3,4
72;0;3,4;44,79;,55;,56;,55;,4;,52;,58;,015;-,012;-,044;,96;,83;3,35;3,4
72;1;3,35;25;,55;,56;,56;,38;,51;,58;,03;,03;-,045;1,01;1,05;3,35;3,4
71;1;3,35;35;,55;,56;,56;,39;,49;,58;,027;,012;-,045;,99;,99;3,35;3,4
71;0;3,4;100;,55;,56;,55;,38;,52;,58;0;,015;-,044;1;1;3,35;3,4
70;0;3,4;130,76;,55;,56;,55;,45;,5;,58;0;,006;-,059;,93;1,03;3,35;3,4
70;1;3,35;70,04;,6;,56;,56;,63;,51;,59;,015;,045;-,045;,99;,9;3,35;3,4
69;0;3,4;125,49;,55;,56;,55;,56;,52;,58;-,009;,015;-,044;1,94;,87;3,4;3,45
69;1;3,4;1,99;,6;,56;,56;,61;,51;,59;0;,029;-,059;,86;1,05;3,4;3,45
68;0;3,45;289,86;,6;,56;,55;,62;,53;,58;-,014;-,003;-,058;1,01;1,25;3,4;3,45
68;1;3,4;68,82;,6;,56;,56;,57;,55;,6;0;,029;-,059;1;1;3,4;3,45
67;0;3,45;153,15;,6;,56;,55;,62;,55;,57;-,014;0;-,058;,88;1,16;3,4;3,45
67;1;3,4;43,12;,6;,56;,56;,65;,56;,58;0;,041;-,059;,93;1;3,4;3,45
66;1;3,38;330,9;,6;,56;,55;,65;,56;,58;-,009;,027;-,038;1,36;1,04;3,35;3,45
65;0;3,4;61,38;,55;,54;,55;,61;,53;,57;0;,059;-,059;,56;,78;3,35;3,4
64;1;3,35;4,58;,6;,56;,55;,64;,54;,55;,03;,06;-,045;,98;1;3,35;3,4
63;0;3,4;110;,55;,54;,55;,62;,51;,55;0;,059;-,071;,9;,91;3,35;3,4
63;1;3,35;11,64;,6;,56;,55;,64;,52;,53;,006;,06;-,033;1,09;1,05;3,35;3,4
62;1;3,35;72,03;,55;,54;,55;,64;,52;,55;,003;,075;-,066;,93;,81;3,35;3,4
61;0;3,4;,2;,55;,54;,54;,63;,52;,52;0;,044;-,074;1;,95;3,35;3,4
61;1;3,35;2;,55;,54;,55;,63;,5;,52;0;,075;-,087;1,06;1,03;3,35;3,4
60;0;3,4;92,45;,55;,54;,54;,63;,5;,52;0;,044;-,074;,91;1,04;3,35;3,4
60;1;3,35;16,18;,55;,54;,55;,57;,5;,53;0;,075;-,09;,99;1;3,35;3,4
59;0;3,4;46,58;,55;,54;,54;,61;,53;,52;-,015;,044;-,088;1,07;1,03;3,35;3,4
59;1;3,35;213,36;,6;,56;,55;,64;,53;,53;,015;,075;-,09;1;1;3,35;3,4
58;1;3,35;685,02;,55;,54;,54;,62;,51;,52;,015;,06;-,075;1,33;,93;3,35;3,4
57;0;3,35;274,32;,55;,54;,54;,54;,46;,51;0;,075;-,09;,91;1;3,3;3,35
57;1;3,35;140,72;,55;,54;,54;,55;,48;,52;,015;,06;-,075;1,01;,89;3,3;3,35
56;1;3,3;109,52;,55;,54;,54;,53;,47;,52;,03;,073;-,058;1,15;,96;3,3;3,35
55;0;3,35;541,71;,55;,52;,53;,52;,46;,51;,03;,045;-,072;1,25;1,51;3,25;3,35
55;1;3,3;496,56;,6;,54;,54;,66;,52;,53;,03;,061;-,045;1;1;3,25;3,35
54;1;3,3;45,44;,55;,54;,54;,46;,49;,52;,045;,045;-,045;,75;,92;3,3;3,35
54;0;3,35;24,66;,55;,54;,53;,48;,49;,51;,015;,03;-,045;,97;1;3,3;3,35
53;0;3,35;,01;,55;,54;,53;,46;,51;,52;,009;,027;-,06;,96;,94;3,3;3,35
53;1;3,3;156,66;,55;,56;,53;,4;,51;,52;,03;,03;-,03;1,05;1,05;3,3;3,35
52;0;3,35;100,01;,55;,54;,52;,38;,49;,51;0;,015;-,045;1,08;,99;3,3;3,35
52;1;3,3;2,9;,55;,56;,52;,39;,51;,52;,03;,03;-,021;,92;,94;3,3;3,35
51;0;3,35;16,72;,55;,54;,51;,45;,5;,52;0;,006;-,03;,97;1,09;3,3;3,35
51;1;3,3;2,91;,55;,56;,51;,42;,5;,52;,015;,03;-,015;1;1;3,3;3,35
50;0;3,35;2,37;,55;,56;,5;,47;,51;,52;,015;,015;-,015;,98;,89;3,3;3,35
50;1;3,3;26;,55;,56;,5;,47;,51;,52;,015;,03;-,003;1;1;3,3;3,35
49;0;3,33;438,51;,55;,56;,49;,47;,58;,52;,021;,021;-,009;1,34;1,17;3,25;3,35
49;1;3,3;418,71;,55;,56;,49;,53;,6;,53;,015;,03;-,015;1;,97;3,25;3,35
48;1;3,3;232,38;,55;,56;,48;,46;,58;,52;,03;,015;0;,85;,92;3,3;3,35
47;0;3,35;,09;,5;,54;,47;,39;,5;,51;0;,015;-,03;,87;,94;3,3;3,35
47;1;3,3;33,48;,55;,56;,47;,39;,55;,51;,015;,045;,006;1,01;1,05;3,3;3,35
46;0;3,35;261,17;,5;,54;,46;,34;,54;,51;0;,015;-,015;1,01;1,14;3,3;3,35
46;1;3,3;45;,55;,56;,46;,38;,6;,52;,015;,021;,015;1;1;3,3;3,35
45;1;3,3;64;,5;,54;,45;,37;,6;,52;0;,018;,009;1,01;1,03;3,3;3,35
44;1;3,3;80,66;,5;,54;,44;,36;,6;,51;,015;,03;,015;1,03;1;3,3;3,35
44;0;3,35;357,81;,45;,52;,43;,3;,59;,51;-,015;0;,015;,97;,93;3,35;3,4
43;0;3,4;115,79;,5;,54;,43;,35;,63;,52;-,029;0;-,012;,88;1,06;3,35;3,4
43;1;3,35;41;,5;,56;,43;,36;,64;,53;0;0;,03;1,01;,92;3,35;3,4
42;0;3,4;386,86;,5;,54;,42;,45;,63;,53;-,015;-,015;-,003;1,03;1,28;3,35;3,45
42;1;3,39;73,44;,55;,56;,42;,54;,67;,54;-,027;,003;,018;1,03;1,01;3,35;3,45
41;0;3,45;,6;,5;,54;,41;,51;,67;,54;-,029;-,014;-,009;,66;1;3,4;3,45
41;1;3,4;262,63;,55;,56;,41;,52;,68;,54;-,029;-,015;,029;1,13;1;3,4;3,45
40;0;3,45;210,22;,5;,54;,4;,45;,64;,53;-,029;-,014;0;1,08;1,23;3,4;3,45
40;1;3,4;315,2;,55;,56;,4;,51;,67;,54;-,029;0;,029;1,01;1;3,4;3,45
39;0;3,45;37;,5;,54;,39;,39;,63;,53;-,029;0;-,003;,94;,82;3,4;3,45
39;1;3,4;5;,55;,56;,39;,44;,65;,53;-,029;0;,029;,99;,99;3,4;3,45
38;0;3,45;11,57;,55;,54;,38;,51;,59;,53;-,035;0;0;,92;,85;3,4;3,45
38;1;3,4;18,05;,55;,56;,38;,51;,6;,53;-,029;0;,041;1,08;1,12;3,4;3,45
37;0;3,45;74,94;,55;,54;,37;,59;,6;,53;-,043;-,02;,006;,92;1,01;3,4;3,45
37;1;3,4;2,4;,6;,56;,37;,61;,61;,53;-,015;0;,059;1,01;,95;3,4;3,45
36;0;3,45;306,68;,55;,54;,36;,58;,56;,53;-,043;-,029;,029;1,18;1,4;3,4;3,5
36;1;3,41;26,58;,6;,56;,36;,71;,58;,55;-,018;-,003;,056;,81;1;3,4;3,5
35;1;3,45;8,06;,6;,56;,35;,67;,57;,55;-,043;-,029;,029;,97;1,01;3,45;3,5
35;0;3,5;6,83;,55;,54;,35;,66;,54;,54;-,057;-,043;,029;1;,99;3,45;3,5
34;0;3,5;241,55;,6;,54;,34;,68;,53;,54;-,057;-,029;,014;1;1,3;3,45;3,5
34;1;3,45;10,48;,6;,56;,34;,78;,54;,56;-,029;-,029;,043;1,01;1;3,45;3,5
33;0;3,5;91,63;,6;,54;,33;,87;,53;,56;-,029;-,029;,014;1,15;1,16;3,45;3,5
33;1;3,45;410,8;,6;,56;,33;,82;,55;,56;-,029;-,029;,043;1;,98;3,45;3,5
32;1;3,45;5;,6;,54;,32;,8;,52;,54;-,014;-,014;,029;,94;,7;3,45;3,5
31;0;3,5;28,63;,55;,54;,31;,61;,53;,54;-,031;-,043;,029;,93;1,12;3,45;3,5
31;1;3,45;20,86;,6;,54;,31;,69;,52;,55;0;-,029;,029;1;1;3,45;3,5
30;0;3,5;2,95;,55;,54;,3;,68;,54;,54;-,029;-,043;,029;1,03;,72;3,45;3,5
30;1;3,45;14,52;,6;,54;,3;,73;,54;,54;0;-,029;,029;1;1,11;3,45;3,5
29;0;3,5;1,02;,55;,54;,29;,73;,55;,54;-,029;-,057;,011;1,26;,9;3,45;3,5
29;1;3,45;72,11;,6;,54;,29;,73;,54;,54;0;-,029;,014;1;1;3,45;3,5
28;1;3,45;201,33;,55;,54;,28;,73;,54;,54;-,014;-,043;,014;1,16;,98;3,45;3,5
27;0;3,45;17,5;,55;,52;,27;,72;,53;,53;0;-,043;0;,76;1,15;3,4;3,45
27;1;3,45;323,03;,6;,54;,27;,72;,53;,53;-,014;-,029;0;1,31;1,05;3,4;3,5
26;1;3,4;2,6;,55;,52;,26;,7;,52;,52;,015;-,015;,012;,82;,79;3,4;3,45
25;0;3,45;88,86;,55;,5;,25;,7;,52;,52;-,014;-,043;-,014;1,04;1,02;3,4;3,45
25;1;3,4;71,09;,55;,5;,25;,72;,52;,52;,015;-,015;0;,99;1;3,4;3,45
24;0;3,45;97;,55;,48;,24;,73;,52;,52;-,012;-,043;-,014;1,01;,96;3,4;3,45
24;1;3,4;5,25;,55;,48;,24;,7;,52;,52;,015;-,015;-,009;,99;,96;3,4;3,45
23;1;3,4;47,6;,55;,46;,23;,7;,52;,52;,029;-,029;0;1,03;,8;3,4;3,45
22;0;3,45;,06;,5;,44;,22;,68;,52;,52;,014;-,029;-,014;1,36;,79;3,4;3,45
22;1;3,39;950,82;,55;,44;,22;,69;,52;,52;,018;-,027;,003;1;1,28;3,3;3,45
21;0;3,35;217,25;,5;,42;,21;,51;,47;,47;,045;-,006;,015;,83;,67;3,3;3,4
21;1;3,3;125;,55;,42;,21;,57;,48;,48;,045;0;,03;,96;,82;3,3;3,4
20;0;3,38;725,72;,5;,4;,2;,55;,48;,48;,021;-,024;-,009;1,78;1,26;3,3;3,4
20;1;3,33;714,25;,55;,4;,2;,67;,52;,52;,051;,006;,021;,76;1,27;3,3;3,4
19;0;3,35;49;,5;,38;,19;,47;,47;,47;,03;-,015;,03;1,2;,79;3,3;3,35
19;1;3,31;672,1;,55;,38;,19;,48;,48;,48;,057;,012;,027;1;1,05;3,3;3,35
18;0;3,35;2,09;,5;,36;,18;,31;,42;,42;,03;-,015;,006;1,02;,83;3,3;3,35
18;1;3,3;109,55;,55;,36;,18;,4;,42;,42;,061;0;,018;1,09;1;3,3;3,35
17;0;3,35;2;,5;,34;,17;,32;,41;,41;,03;-,015;,015;,91;1;3,3;3,35
17;1;3,3;50,48;,55;,34;,17;,33;,41;,41;,045;,015;,015;,8;,9;3,3;3,35
16;1;3,3;28,74;,5;,32;,16;,31;,41;,41;,045;,03;,03;,92;1,13;3,3;3,35
15;0;3,35;18,13;,5;,3;,15;,34;,41;,41;,03;0;0;1,03;1,01;3,3;3,35
15;1;3,3;67,9;,5;,3;,15;,33;,41;,41;,03;,03;,015;1,02;1;3,3;3,35
14;0;3,35;2,49;,5;,28;,14;,33;,4;,4;,03;,012;,015;,94;,99;3,3;3,35
14;1;3,3;167,55;,5;,28;,14;,32;,4;,4;,03;,045;,03;1;1,67;3,25;3,35
13;0;3,3;260,76;,5;,26;,13;,36;,38;,38;,045;,03;,015;1,18;1,05;3,25;3,35
13;1;3,25;90,5;,5;,26;,13;,37;,4;,4;,046;,062;,046;,75;1,01;3,25;3,3
12;0;3,35;150;,5;,24;,12;,38;,39;,39;,015;,015;,015;1;,62;3,25;3,35
12;1;3,3;194,19;,5;,24;,12;,38;,4;,4;,045;,045;,045;1,01;1,73;3,25;3,3
11;0;3,35;674,54;,5;,22;,11;,37;,38;,38;,012;,015;,015;1,75;,68;3,3;3,4
11;1;3,34;257,41;,5;,22;,11;,42;,43;,43;,003;,033;,033;1;1,15;3,3;3,4
10;0;3,35;66,09;,5;,2;,1;,4;,4;,4;-,015;,015;,015;,5;1,06;3,3;3,4
10;1;3,35;102,42;,5;,2;,1;,41;,41;,41;,009;,03;,009;1,38;1;3,3;3,4
9;0;3,42;735,4;,45;,18;,09;,39;,39;,39;-,026;-,006;-,006;,71;1,03;3,35;3,45
9;1;3,39;34,69;,45;,18;,09;,47;,47;,47;-,012;,018;-,012;1,12;1;3,35;3,45
8;0;3,45;562,37;,4;,16;,08;,47;,47;,47;-,041;-,012;-,014;,76;1,86;3,4;3,5
8;1;3,42;522,57;,4;,16;,08;,56;,56;,56;-,02;,009;-,02;1,65;1;3,4;3,5
7;0;3,49;685,46;,35;,14;,07;,46;,46;,46;-,054;,003;-,04;,83;1,31;3,4;3,55
7;1;3,47;26,08;,35;,14;,07;,64;,64;,64;-,035;,009;-,02;,96;1,01;3,4;3,55
6;0;3,56;162,74;,3;,12;,06;,63;,63;,63;-,073;-,031;-,059;1,25;,75;3,5;3,6
6;1;3,52;243,45;,3;,12;,06;,7;,7;,7;-,062;-,006;-,034;1;1,17;3,5;3,6
5;0;3,6;89,79;,25;,1;,05;,65;,65;,65;-,069;-,042;-,069;,78;1,04;3,5;3,6
5;1;3,55;16,28;,25;,1;,05;,69;,69;,69;-,07;-,028;-,042;,92;,79;3,55;3,6
4;0;3,55;124,45;,2;,08;,04;,69;,69;,69;-,056;-,014;-,056;1,08;1,43;3,5;3,6
4;1;3,55;461,36;,2;,08;,04;,76;,76;,76;-,07;-,028;-,056;1,15;,89;3,5;3,6
3;0;3,55;40,29;,15;,06;,03;,6;,6;,6;-,07;-,014;-,056;,67;,91;3,5;3,55
3;1;3,5;199,1;,15;,06;,03;,64;,64;,64;-,071;-,014;-,043;1;1;3,5;3,55
2;0;3,55;227,75;,1;,04;,02;,47;,47;,47;-,056;-,014;-,07;1,81;,9;3,5;3,6
2;1;3,52;75,1;,1;,04;,02;,98;,98;,98;-,062;-,02;-,048;,57;1,06;3,5;3,55
1;0;3,55;5;,05;,02;,01;,96;,96;,96;-,056;-,028;-,07;1;,8;3,5;3,55
1;1;3,5;133,69;,05;,02;,01;1;1;1;-,046;-,014;-,057;1,06;,75;3,5;3,55
