694;1;1,95;4,55;,4;,46;,52;,38;,61;,44;,005;,01;,015;1;1,02;1,95;1,96
692;0;1,96;31;,35;,46;,51;,37;,65;,44;,005;,005;,01;1,04;,92;1,95;1,96
690;0;1,96;50,22;,4;,48;,52;,54;,66;,44;0;,005;,015;1;1,13;1,95;1,96
687;1;1,95;50;,4;,48;,52;,57;,66;,42;,01;,015;,015;1,04;1;1,95;1,96
685;0;1,96;30;,4;,48;,52;,55;,66;,42;0;,005;,01;,99;,91;1,95;1,96
684;1;1,95;15,16;,45;,48;,53;,59;,66;,42;,01;,005;,015;1,01;1,07;1,95;1,96
683;0;1,96;44,08;,4;,46;,52;,56;,65;,42;0;,01;,01;1,54;1,19;1,96;1,97
682;1;1,96;125,94;,4;,46;,53;,6;,66;,42;,01;0;,01;,65;,98;1,95;1,97
681;0;1,97;19;,4;,46;,53;,52;,64;,42;0;-,005;,005;,88;1,04;1,95;1,97
680;0;1,97;2,57;,45;,46;,54;,55;,62;,42;0;-,005;0;1,37;1,08;1,96;1,97
679;1;1,96;2,68;,5;,48;,55;,58;,62;,42;0;,005;,005;1;,86;1,96;1,97
677;0;1,97;129,92;,45;,48;,54;,56;,63;,42;-,005;0;,005;1;1,06;1,96;1,97
673;0;1,97;6,05;,5;,5;,54;,74;,7;,43;-,005;0;,005;1,01;1,01;1,96;1,97
673;1;1,96;7;,5;,5;,55;,74;,67;,45;,005;,005;,01;1;1;1,96;1,97
671;0;1,97;24;,5;,5;,54;,81;,67;,45;-,005;0;,005;,97;,83;1,96;1,97
666;0;1,97;12,05;,5;,52;,55;,82;,68;,46;0;-,005;0;,95;,98;1,96;1,97
661;1;1,96;5,05;,5;,52;,55;,8;,63;,46;,005;0;,01;1,01;1;1,96;1,97
659;0;1,97;4,45;,5;,5;,55;,81;,62;,46;-,005;-,005;0;1;1,01;1,96;1,97
656;1;1,96;7;,5;,54;,57;,76;,62;,46;0;0;,01;1,01;1;1,96;1,97
656;0;1,97;2;,5;,52;,56;,78;,62;,46;-,005;-,01;,005;,99;1;1,96;1,97
653;0;1,97;10,5;,45;,52;,57;,73;,62;,47;-,01;-,01;,005;1,01;1,01;1,96;1,97
652;1;1,96;188,14;,45;,52;,57;,7;,6;,44;0;0;,01;1,27;1;1,96;1,97
651;1;1,96;8,99;,5;,52;,57;,68;,51;,42;0;0;,005;,87;,96;1,96;1,97
651;0;1,97;13;,45;,5;,57;,61;,51;,43;-,01;-,005;,005;1,02;,98;1,96;1,97
650;1;1,96;24;,45;,52;,57;,67;,52;,43;0;0;,005;1,01;1,02;1,96;1,97
649;0;1,97;25;,4;,5;,56;,59;,5;,42;-,01;-,005;0;,99;1;1,96;1,97
648;0;1,97;2;,45;,52;,57;,71;,51;,44;-,005;-,005;,005;1;1;1,96;1,97
647;1;1,96;30;,5;,54;,57;,73;,53;,43;0;,005;,005;,92;,9;1,96;1,97
644;1;1,96;5;,5;,54;,57;,74;,53;,43;,005;0;0;1,01;,97;1,96;1,97
643;1;1,96;39;,5;,52;,57;,74;,53;,43;,005;0;,005;1,02;1;1,96;1,97
641;0;1,97;21;,45;,5;,57;,66;,51;,43;-,005;-,005;-,005;1;1,02;1,96;1,97
639;1;1,96;31;,5;,52;,57;,72;,51;,42;,005;,005;0;1,04;1;1,96;1,97
635;0;1,97;7;,5;,52;,57;,72;,51;,42;0;-,005;-,005;,97;1;1,96;1,97
634;1;1,96;192,26;,5;,54;,58;,71;,53;,42;0;,005;0;1,11;1,75;1,95;1,97
631;0;1,96;19;,5;,54;,58;,65;,5;,4;,005;0;0;,76;,84;1,95;1,96
628;0;1,96;25;,5;,54;,59;,66;,4;,43;,005;,005;0;,99;1,04;1,95;1,96
624;1;1,95;7,5;,5;,56;,59;,66;,41;,42;,005;,005;,005;1,01;1;1,95;1,96
622;0;1,96;30;,45;,54;,59;,65;,39;,42;,005;,01;0;1;1,05;1,95;1,96
620;0;1,96;20;,5;,56;,6;,67;,39;,43;0;,005;0;1;1,03;1,95;1,96
617;0;1,96;23,09;,5;,58;,6;,63;,4;,43;,005;,005;,005;1;,98;1,95;1,96
614;1;1,95;15;,6;,6;,61;,68;,41;,42;,01;,005;,01;1,01;1,04;1,95;1,96
614;0;1,96;37;,55;,6;,61;,65;,4;,44;0;0;0;,99;1;1,95;1,96
611;0;1,96;10,99;,55;,58;,6;,64;,38;,41;0;0;,005;1,06;,67;1,95;1,96
611;1;1,95;100;,6;,6;,61;,72;,41;,43;,01;,01;,005;1;1;1,95;1,96
610;0;1,95;68,57;,6;,6;,6;,65;,38;,41;,005;,005;,005;,84;1,37;1,94;1,95
610;1;1,95;231,04;,65;,6;,61;,69;,39;,42;,01;,01;,005;1,18;,99;1,94;1,95
608;1;1,94;46,18;,6;,6;,6;,52;,34;,39;,015;,015;,015;,84;,74;1,94;1,96
605;1;1,94;69,99;,55;,58;,6;,47;,33;,39;,01;,01;,01;,97;1,34;1,94;1,95
603;1;1,94;,58;,55;,56;,59;,45;,31;,39;,01;,01;,01;1;,96;1,94;1,95
602;0;1,95;102,59;,55;,56;,59;,45;,31;,39;,005;,005;,005;1,2;1,05;1,94;1,95
602;1;1,94;200;,55;,58;,59;,5;,32;,39;,015;,005;,015;1;1,04;1,94;1,95
599;1;1,94;10;,5;,56;,59;,33;,27;,37;,01;,01;,015;1;,82;1,94;1,95
598;1;1,94;,2;,5;,56;,58;,25;,25;,36;,015;,01;,015;1;1,08;1,94;1,95
598;0;1,95;23;,45;,56;,58;,24;,27;,36;,005;0;,015;1;1;1,94;1,95
597;0;1,95;16,99;,5;,56;,57;,28;,25;,36;,005;,005;,01;1;1,02;1,94;1,95
596;0;1,95;25,49;,5;,58;,58;,26;,25;,38;,005;0;,005;1;1,04;1,94;1,95
595;0;1,95;5,9;,55;,58;,58;,3;,25;,38;0;,005;,015;1;,93;1,94;1,95
594;1;1,94;4,64;,6;,6;,59;,35;,25;,38;,01;,01;,01;1;1;1,94;1,95
592;0;1,95;79;,6;,6;,58;,36;,27;,38;,005;,01;,005;,98;1,12;1,94;1,95
592;1;1,94;,24;,6;,62;,58;,38;,28;,38;,01;,015;,01;1;,89;1,94;1,95
590;1;1,94;42,02;,55;,62;,58;,37;,29;,38;,005;,01;,015;1,04;,98;1,94;1,96
589;1;1,94;152,26;,55;,6;,57;,35;,28;,37;,01;,015;,015;,99;1,01;1,94;1,96
586;0;1,95;97,57;,55;,58;,56;,27;,23;,35;,005;,01;,01;1,73;1,21;1,94;1,96
585;1;1,95;6,85;,6;,6;,56;,36;,27;,35;0;,005;,01;,53;,91;1,94;1,95
584;1;1,96;20,69;,6;,58;,56;,37;,27;,35;-,005;,005;,005;3,91;,71;1,96;1,97
584;0;1,95;163,37;,55;,58;,56;,23;,29;,35;0;,01;,005;,44;1,5;1,94;1,97
582;1;1,96;30;,6;,6;,57;,24;,32;,37;-,01;0;0;1,67;,71;1,96;1,97
582;0;1,97;60;,6;,58;,56;,25;,31;,36;-,015;0;-,005;,92;1;1,96;1,97
581;1;1,96;6,59;,6;,6;,56;,23;,32;,36;-,01;0;0;,94;,94;1,96;1,97
580;0;1,97;3,36;,6;,6;,56;,23;,32;,37;-,01;0;-,01;1;1;1,96;1,97
577;0;1,97;85;,65;,62;,57;,23;,32;,37;-,015;0;-,01;,92;1,08;1,96;1,97
576;0;1,97;277;,65;,62;,58;,25;,3;,37;-,015;-,005;-,005;1,03;1,41;1,96;1,98
576;1;1,97;1,78;,7;,64;,59;,3;,34;,4;-,015;-,005;-,005;1;,36;1,97;1,98
574;1;1,97;51,78;,65;,62;,58;,29;,34;,4;-,01;0;-,005;1,12;2,34;1,96;1,98
572;0;1,98;89,01;,65;,62;,58;,26;,34;,4;-,015;-,01;-,01;1,18;,44;1,97;1,98
571;1;1,97;50;,65;,62;,58;,28;,34;,4;-,01;0;-,005;,78;,96;1,97;1,98
570;1;1,97;102;,65;,62;,57;,25;,37;,4;-,01;0;-,005;1,3;1;1,96;1,98
568;1;1,96;22;,6;,6;,56;,18;,33;,38;-,01;0;,005;,82;1;1,96;1,98
568;0;1,98;2;,55;,6;,56;,16;,32;,38;-,015;-,01;-,01;1;1;1,96;1,98
567;0;1,98;47;,6;,62;,56;,17;,33;,38;-,02;-,01;-,01;1;,98;1,96;1,98
563;1;1,96;2;,65;,64;,56;,18;,34;,39;-,01;,005;0;1,01;2,29;1,96;1,97
562;1;1,96;12,01;,6;,62;,55;,18;,32;,38;-,01;0;,005;1,03;,97;1,96;1,97
561;1;1,96;99,72;,6;,62;,54;,17;,32;,38;-,005;,005;0;1,35;,9;1,96;1,97
560;1;1,96;20;,55;,62;,53;,07;,31;,36;-,005;0;,005;,81;,91;1,96;1,97
559;1;1,96;2;,6;,64;,54;,13;,46;,56;0;0;0;1,01;,91;1,96;1,97
559;0;1,97;640,22;,55;,62;,53;,06;,31;,48;-,01;-,005;0;1;1,42;1,96;1,98
558;0;1,98;131,58;,55;,62;,53;,12;,44;,55;-,01;-,015;-,01;,61;,48;1,98;1,99
555;1;1,98;10,8;,6;,64;,53;,16;,47;,55;-,005;-,01;0;,83;1;1,98;1,99
553;1;1,98;,14;,6;,64;,52;,26;,48;,55;-,01;-,01;-,005;,9;,99;1,98;1,99
552;1;1,98;13,84;,6;,62;,52;,26;,47;,55;-,005;-,01;-,005;1,08;1,09;1,97;1,99
551;0;1,98;2;,6;,62;,51;,29;,48;,55;-,005;-,015;-,01;,84;1;1,97;1,98
550;1;1,97;11,59;,6;,62;,52;,29;,45;,56;0;-,005;-,005;,97;1;1,97;1,98
549;0;1,98;58,91;,55;,62;,51;,27;,45;,54;-,005;-,01;-,01;,97;1,03;1,97;1,98
546;1;1,97;2;,6;,62;,52;,41;,45;,55;0;-,01;0;1;1,01;1,97;1,98
546;0;1,98;17,84;,55;,6;,52;,4;,45;,55;0;-,015;-,01;1,18;,87;1,98;1,99
543;1;1,98;4,42;,6;,62;,52;,49;,45;,55;-,005;-,015;-,005;,83;1,09;1,97;1,98
541;0;1,98;15;,55;,6;,52;,48;,45;,58;-,005;-,02;-,005;1,03;,94;1,97;1,98
540;0;1,98;43,84;,6;,62;,53;,49;,46;,58;-,01;-,02;-,01;,97;1,03;1,97;1,98
538;1;1,97;11;,65;,62;,54;,54;,47;,58;,005;-,015;-,005;,98;,97;1,97;1,98
533;1;1,97;10;,65;,62;,53;,53;,47;,57;,005;-,01;-,005;1,01;1,03;1,97;1,98
532;0;1,98;20;,65;,6;,53;,54;,45;,57;-,01;-,02;-,015;1,01;,96;1,97;1,98
532;1;1,97;5;,65;,62;,53;,41;,46;,57;-,005;-,015;-,005;1;1,03;1,97;1,98
529;0;1,98;258;,65;,6;,52;,43;,45;,56;-,01;-,02;-,01;1,05;1,03;1,97;1,99
528;1;1,98;10;,65;,6;,52;,54;,49;,59;-,01;-,015;-,015;,99;1;1,98;1,99
527;1;1,98;2;,65;,58;,52;,56;,48;,59;-,01;-,015;-,01;,91;1;1,98;1,99
523;0;1,99;18,86;,6;,58;,51;,54;,51;,59;-,01;-,02;-,02;,99;1,01;1,98;1,99
522;1;1,98;4,75;,65;,58;,52;,62;,5;,6;0;-,015;-,01;1;1;1,98;1,99
520;1;1,98;75,96;,6;,58;,52;,56;,5;,6;0;-,02;-,01;,95;1;1,97;1,99
516;1;1,97;2;,6;,56;,51;,53;,49;,59;,005;-,01;0;1,02;1,03;1,97;1,98
512;1;1,97;39,18;,6;,54;,5;,53;,48;,58;,005;-,015;0;1,03;,93;1,97;1,98
511;0;1,98;8;,6;,54;,5;,52;,47;,58;0;-,02;-,01;1;,96;1,97;1,98
508;0;1,98;20;,6;,54;,5;,45;,47;,57;-,005;-,02;-,005;1,05;1,01;1,97;1,98
508;1;1,97;107,83;,65;,54;,51;,47;,46;,58;,005;-,01;0;1,12;1;1,97;1,98
507;0;1,98;5;,65;,52;,51;,44;,42;,57;-,005;-,015;-,01;1,04;1,07;1,97;1,98
507;1;1,97;100;,7;,54;,51;,47;,43;,57;,005;-,005;0;1,14;1;1,97;1,98
506;0;1,98;12;,7;,54;,51;,5;,41;,57;0;-,015;-,005;1;1,01;1,97;1,98
501;1;1,97;6;,7;,54;,52;,47;,42;,57;,005;-,005;-,005;1,01;1;1,97;1,98
499;1;1,97;30,01;,7;,54;,51;,48;,42;,57;,005;0;0;1,01;,98;1,97;1,98
497;1;1,97;,17;,7;,52;,51;,49;,41;,57;0;-,005;-,005;1;1,02;1,97;1,98
496;1;1,97;25;,65;,52;,51;,46;,41;,57;0;0;0;1,04;1;1,97;1,98
494;0;1,98;257;,65;,52;,51;,48;,41;,57;0;-,005;-,005;1,04;1,04;1,97;1,98
494;1;1,97;30;,65;,54;,51;,5;,45;,59;0;0;-,005;1;,96;1,97;1,98
492;0;1,98;51;,65;,54;,51;,5;,45;,59;0;-,005;-,01;,9;1,05;1,97;1,98
491;1;1,97;44;,65;,54;,51;,5;,46;,58;,005;0;0;,97;1;1,97;1,98
490;0;1,98;21,94;,6;,54;,51;,48;,47;,58;0;0;-,01;1;,95;1,97;1,98
488;1;1,97;134,26;,65;,54;,52;,49;,47;,58;,01;0;0;1,22;,99;1,97;1,98
487;0;1,98;100;,6;,52;,52;,44;,43;,58;0;-,005;-,005;1,03;1,06;1,97;1,98
487;1;1,97;10;,65;,52;,53;,49;,45;,59;,005;-,005;-,005;1;1;1,97;1,98
486;1;1,97;14;,6;,52;,52;,48;,45;,57;0;,005;-,005;,9;1;1,97;1,98
485;1;1,97;15;,6;,5;,52;,48;,45;,57;0;,005;-,005;1,02;1;1,97;1,98
484;1;1,98;36,93;,6;,48;,51;,52;,47;,58;0;-,01;-,005;,95;1,11;1,97;1,98
484;0;1,98;171,09;,55;,48;,51;,45;,44;,57;0;-,01;-,01;1,63;1;1,97;1,99
482;1;1,97;50;,55;,46;,51;,48;,45;,58;0;-,005;0;,49;1;1,97;1,98
479;1;1,97;40;,5;,44;,51;,45;,43;,59;,005;-,005;-,005;,98;,98;1,97;1,98
478;1;1,97;190;,45;,44;,5;,41;,62;,58;0;-,005;-,005;1,29;1;1,97;1,98
477;0;1,98;100;,45;,44;,5;,41;,63;,57;0;-,005;-,01;1,03;,97;1,97;1,98
476;1;1,97;26,75;,45;,44;,5;,42;,63;,58;0;,005;-,01;,93;,86;1,97;1,99
473;1;1,97;50;,45;,42;,5;,4;,61;,59;0;,005;-,005;1,06;,99;1,97;1,99
472;0;1,99;83,11;,4;,4;,49;,37;,59;,56;-,01;-,005;-,015;1,04;1,06;1,97;1,99
471;1;1,97;94,36;,4;,42;,5;,38;,62;,59;0;,005;-,005;,97;1,14;1,96;1,98
471;0;1,97;211,64;,4;,4;,49;,32;,6;,59;,005;,005;-,01;1,04;,84;1,97;1,99
470;1;1,97;40;,4;,42;,49;,41;,66;,61;0;0;-,005;,88;1;1,97;1,99
469;0;1,98;72,03;,35;,4;,48;,34;,62;,6;0;0;-,01;1;1,19;1,97;1,98
467;1;1,97;9;,4;,44;,49;,36;,64;,61;0;0;-,01;,92;1,04;1,97;1,98
467;0;1,98;2;,35;,42;,48;,32;,64;,6;0;0;-,015;1;1;1,97;1,98
466;0;1,98;8;,4;,42;,48;,36;,64;,61;-,005;0;-,015;1,35;,78;1,98;1,99
466;1;1,98;54,99;,4;,44;,49;,36;,67;,62;0;0;-,02;1,04;1,01;1,98;1,99
464;0;1,99;23,18;,4;,44;,48;,32;,67;,61;-,01;-,005;-,025;,93;1,01;1,98;1,99
464;1;1,98;2;,4;,46;,49;,32;,68;,62;-,005;-,005;-,02;1;1;1,98;1,99
463;0;1,99;58,07;,4;,44;,49;,34;,65;,62;-,01;-,01;-,02;1;1,02;1,98;1,99
462;1;1,98;7,04;,45;,46;,49;,37;,66;,62;0;0;-,02;,88;,96;1,98;1,99
458;0;1,99;51,41;,45;,44;,48;,37;,66;,62;-,005;-,01;-,025;1,6;,56;1,99;2
456;0;2;15;,5;,44;,48;,41;,65;,62;-,015;-,01;-,03;,68;,99;1,99;2
455;0;2;47,78;,5;,44;,49;,42;,65;,63;-,015;-,01;-,025;,9;1,02;1,99;2
454;1;1,99;177,3;,55;,46;,49;,51;,68;,63;-,01;-,005;-,02;,96;1;1,98;2
449;1;1,98;,02;,5;,46;,49;,39;,67;,61;0;,005;-,015;,73;1,51;1,98;1,99
449;0;1,99;74,39;,5;,44;,49;,35;,66;,62;-,01;-,005;-,02;1;1,09;1,98;1,99
448;0;1,99;18,25;,45;,46;,49;,38;,67;,61;-,01;-,005;-,025;1;1,03;1,98;1,99
446;0;1,99;50;,5;,46;,49;,42;,67;,6;0;-,01;-,02;1,02;,97;1,98;1,99
445;1;1,98;6,48;,5;,46;,5;,44;,66;,62;-,005;-,005;-,02;1,01;1,01;1,98;1,99
445;0;1,99;12;,45;,46;,49;,43;,66;,62;-,01;-,005;-,025;,99;1;1,98;1,99
440;0;1,99;67;,45;,46;,5;,41;,65;,62;-,01;-,005;-,025;,88;,98;1,98;1,99
436;1;1,99;44,57;,45;,5;,51;,54;,7;,64;-,005;-,01;-,02;1,18;,56;1,99;2
436;0;1,99;110,44;,45;,48;,5;,45;,67;,62;-,01;-,005;-,02;,95;,99;1,99;2
434;1;1,99;5;,45;,48;,51;,87;,69;,64;-,005;-,01;-,015;1;1,01;1,99;2
432;0;2;1,98;,45;,48;,5;,89;,69;,64;-,01;-,01;-,025;,95;1;1,99;2
430;1;1,99;11,2;,45;,5;,51;,84;,69;,64;-,005;-,01;-,015;1,02;,97;1,99;2
429;0;2;23;,4;,48;,5;,8;,69;,64;-,005;-,015;-,015;,94;1,01;1,99;2
429;1;1,99;22;,4;,5;,5;,78;,7;,64;-,005;-,01;-,015;,94;1;1,99;2
425;1;1,99;5;,4;,5;,49;,79;,7;,62;0;-,01;-,01;1,09;1;1,99;2
423;1;1,99;2;,35;,5;,49;,79;,7;,63;-,005;-,005;-,01;,99;1;1,99;2
422;1;1,99;20;,35;,48;,48;,8;,69;,61;0;-,01;-,01;1,02;1;1,99;2
420;0;2;1,78;,3;,48;,48;,74;,69;,61;0;-,01;-,015;1;1;1,99;2
419;1;1,99;85,2;,35;,48;,48;,75;,67;,61;,005;-,01;-,01;1,07;1,54;1,98;2
418;0;1,99;21,21;,35;,48;,48;,74;,66;,6;0;-,005;-,005;,87;1,07;1,98;2
416;0;1,99;10;,35;,5;,49;,74;,67;,61;-,005;-,01;-,01;,78;,91;1,98;1,99
415;1;1,98;19,6;,45;,54;,49;,78;,68;,58;,005;0;-,005;1,02;1,02;1,98;1,99
415;0;1,99;10;,4;,52;,49;,78;,67;,59;0;-,01;-,015;1;1;1,98;1,99
414;0;1,99;20;,45;,52;,48;,79;,65;,57;0;-,01;-,005;1;1,01;1,98;1,99
413;0;1,99;10;,45;,54;,49;,75;,65;,58;-,005;-,01;-,005;1;1;1,98;1,99
412;0;1,99;36;,5;,54;,49;,75;,65;,58;0;-,005;-,015;1;1,01;1,98;1,99
411;0;1,99;20;,5;,54;,5;,76;,65;,59;0;-,005;-,015;1,04;1;1,98;1,99
410;1;1,97;1100,01;,5;,58;,51;,74;,67;,59;,01;0;-,005;2,66;,99;1,96;1,99
410;0;1,99;30;,5;,56;,5;,73;,66;,59;0;-,01;-,015;,38;1,02;1,98;1,99
409;1;1,97;212,62;,5;,56;,5;,59;,53;,51;,01;0;-,005;1,91;3,66;1,96;1,98
409;0;1,97;105,82;,45;,56;,5;,52;,5;,5;,015;,005;0;,95;1,19;1,96;1,98
408;0;1,97;67,88;,5;,56;,5;,57;,52;,5;,01;0;,005;1,04;,65;1,96;1,97
407;0;1,97;75;,55;,58;,51;,6;,56;,51;,015;0;,005;,98;1,13;1,96;1,97
406;1;1,96;101,53;,55;,58;,51;,63;,52;,52;,015;,015;,01;1,16;1,05;1,96;1,97
404;1;1,96;77,63;,55;,58;,52;,55;,56;,54;,015;,005;,01;1,14;,3;1,96;1,98
404;0;1,97;7;,5;,58;,51;,55;,56;,53;,01;0;,005;1;3,02;1,96;1,97
403;0;1,97;133;,5;,56;,51;,49;,55;,53;,01;0;0;,93;1,26;1,96;1,97
401;1;1,97;2,03;,55;,56;,51;,59;,57;,54;,015;,005;,005;1,01;,25;1,96;1,98
399;1;1,96;40;,55;,54;,51;,6;,56;,54;,015;,005;,005;1,04;1,04;1,96;1,98
398;0;1,98;10,2;,5;,54;,5;,57;,57;,54;,005;0;0;1,2;1;1,97;1,98
398;1;1,97;300;,55;,54;,5;,58;,56;,54;,01;,005;,005;1;3,23;1,96;1,98
396;1;1,96;14;,55;,54;,49;,45;,56;,51;,01;,01;,01;,96;,83;1,96;1,97
395;1;1,97;36,55;,5;,52;,48;,44;,53;,5;,01;,01;,005;1;1,1;1,96;1,97
395;0;1,97;141,45;,5;,52;,48;,43;,55;,52;,01;,005;0;1,1;,93;1,96;1,98
394;1;1,96;5;,55;,54;,48;,52;,58;,53;,015;,015;,005;,92;,93;1,96;1,97
389;0;1,97;3;,55;,52;,47;,53;,57;,5;,01;,005;,005;,96;,97;1,96;1,97
388;0;1,97;111;,55;,52;,48;,51;,57;,5;,01;,01;0;1;1,13;1,96;1,97
387;0;1,97;3;,6;,52;,48;,61;,59;,44;0;,015;,005;1;1;1,96;1,97
387;1;1,96;152;,6;,54;,49;,53;,59;,44;,015;,02;,01;1,43;1,17;1,96;1,97
386;0;1,97;13;,6;,52;,49;,41;,56;,43;0;,01;,005;,8;1,02;1,96;1,97
382;1;1,96;10,58;,65;,54;,49;,42;,56;,43;,005;,01;,015;,97;1,02;1,96;1,97
381;1;1,96;3;,65;,52;,49;,43;,54;,45;,005;,015;,01;1,01;1,04;1,96;1,97
381;0;1,97;20,15;,65;,52;,49;,44;,54;,45;0;,01;,005;,99;1;1,96;1,97
379;0;1,97;92,35;,65;,52;,5;,36;,52;,45;-,005;,01;0;1,01;,88;1,96;1,98
375;1;1,97;4,54;,7;,54;,5;,44;,57;,46;-,005;,005;0;,51;,34;1,97;1,98
374;0;1,98;72,78;,65;,52;,5;,42;,57;,46;-,005;,005;0;1,37;,82;1,98;1,99
373;1;1,98;112;,65;,54;,5;,46;,59;,47;-,005;,005;0;,93;1,04;1,98;1,99
372;1;1,98;20;,65;,52;,49;,37;,55;,46;-,005;,005;-,005;1,03;1;1,98;1,99
371;0;1,99;33;,65;,52;,49;,45;,57;,46;-,015;0;-,005;1;1,02;1,98;1,99
369;1;1,98;26;,65;,54;,49;,47;,58;,45;0;,005;-,005;,88;,89;1,98;1,99
368;1;1,98;10;,65;,52;,49;,49;,57;,45;-,005;,01;0;1,09;,99;1,98;1,99
366;0;1,99;,43;,6;,52;,48;,47;,58;,45;-,015;0;-,01;1;1,02;1,98;1,99
365;1;1,98;30,05;,65;,52;,49;,54;,57;,45;-,005;,01;-,005;,88;,96;1,98;1,99
364;1;1,98;10;,6;,5;,48;,38;,56;,44;-,005;,005;-,005;,97;1;1,98;1,99
362;1;1,98;8;,6;,48;,48;,55;,54;,45;-,01;,005;-,005;1,02;,95;1,98;1,99
361;0;1,99;18,22;,55;,48;,48;,55;,55;,45;-,01;0;-,005;1;1,01;1,98;1,99
360;0;1,99;100,55;,5;,48;,48;,53;,52;,47;-,01;0;-,01;,75;1,04;1,98;1,99
360;1;1,98;5;,55;,48;,48;,56;,52;,45;-,005;,01;0;1;1;1,98;1,99
359;1;1,98;,02;,5;,48;,49;,57;,54;,47;-,01;,005;-,005;1;1,02;1,98;1,99
358;1;1,98;5;,5;,48;,48;,59;,54;,47;-,005;,005;0;1,01;1;1,98;1,99
357;1;1,98;20;,45;,48;,48;,58;,55;,48;-,01;,005;-,005;1,03;,96;1,98;1,99
354;1;1,98;10;,45;,46;,47;,64;,51;,47;-,01;0;0;1,01;1,04;1,98;1,99
354;0;1,99;147,99;,4;,44;,46;,59;,49;,47;-,01;0;-,01;1;1,02;1,98;1,99
353;1;1,98;29,98;,45;,44;,47;,68;,5;,48;-,005;,005;-,005;1,03;1;1,98;1,99
350;0;1,99;25,8;,45;,44;,46;,67;,51;,48;-,01;0;-,01;,99;1,01;1,98;1,99
348;0;1,99;4,6;,45;,44;,47;,67;,51;,48;-,005;0;-,005;1,07;1;1,98;1,99
347;1;1,98;16,75;,45;,46;,47;,67;,52;,48;0;,005;0;,91;1;1,98;1,99
346;1;1,98;100,01;,4;,44;,46;,66;,51;,48;0;-,005;-,005;1,1;1;1,98;1,99
346;0;1,98;3,76;,4;,44;,46;,64;,5;,47;,005;,005;-,005;,85;1,02;1,97;1,98
342;0;1,98;16,48;,4;,44;,46;,62;,5;,47;0;-,005;-,005;1,02;,89;1,97;1,98
342;1;1,97;44,81;,4;,44;,47;,63;,5;,47;,005;0;,005;1,04;,99;1,97;1,98
341;1;1,97;100;,4;,44;,46;,59;,49;,47;,01;0;0;1,17;1,05;1,97;1,98
341;0;1,98;256,71;,4;,44;,46;,56;,48;,46;0;-,005;-,005;1;1,04;1,97;1,98
340;0;1,98;2;,4;,44;,46;,57;,5;,45;0;-,01;,005;1,16;1,05;1,97;1,98
340;1;1,97;370,83;,4;,44;,46;,62;,52;,48;,005;-,005;0;1,58;1,05;1,96;1,98
339;0;1,97;2,84;,4;,46;,46;,56;,52;,43;,01;0;0;,82;2,14;1,96;1,97
338;0;1,97;56,52;,45;,46;,47;,58;,52;,46;,01;0;0;1;1,04;1,96;1,97
335;0;1,97;7,89;,45;,46;,48;,56;,52;,48;,005;0;,005;,89;,92;1,96;1,97
333;1;1,96;56,24;,5;,48;,49;,61;,53;,48;,01;0;,005;1,08;1;1,96;1,97
331;0;1,97;28,6;,5;,46;,48;,6;,51;,47;,005;,005;,005;,97;,86;1,96;1,97
330;1;1,96;272,31;,5;,46;,48;,6;,51;,47;,01;,005;,01;1,25;1,9;1,95;1,97
330;0;1,96;129,52;,5;,44;,47;,52;,47;,45;,01;0;,01;,95;,67;1,96;1,97
328;1;1,96;128,17;,5;,44;,48;,57;,47;,46;,015;,005;,015;1,2;1,22;1,96;1,97
327;1;1,96;10,1;,45;,44;,48;,5;,49;,45;,01;,005;,01;,84;1,03;1,96;1,97
327;0;1,97;29,38;,4;,42;,47;,44;,49;,45;,01;-,005;,01;,98;1;1,96;1,97
325;0;1,97;5,03;,45;,42;,48;,49;,44;,45;,01;0;,005;1;1,03;1,96;1,97
324;0;1,97;10,75;,45;,44;,48;,43;,45;,45;,005;0;,01;,97;1,01;1,96;1,97
323;1;1,96;5;,5;,44;,49;,43;,35;,45;,01;,005;,02;,99;1,03;1,96;1,97
323;0;1,97;25,07;,45;,44;,48;,43;,35;,45;,005;-,005;,015;1,01;1;1,96;1,97
322;1;1,96;2;,5;,46;,48;,44;,36;,45;,01;,005;,015;,95;1;1,96;1,97
322;0;1,97;107,85;,5;,44;,48;,47;,36;,45;0;-,005;,005;1;1,04;1,96;1,98
321;1;1,96;3,96;,5;,46;,48;,42;,4;,46;,005;0;,015;,89;,4;1,96;1,98
321;0;1,98;113,5;,45;,46;,47;,38;,4;,46;0;-,005;,005;,8;1,15;1,97;1,99
320;0;1,99;14,31;,45;,46;,47;,36;,38;,45;-,005;-,01;0;1,01;,72;1,98;1,99
320;1;1,98;200;,45;,48;,48;,4;,41;,47;-,005;-,005;0;1,13;1;1,98;1,99
319;0;1,99;98,99;,45;,46;,46;,36;,38;,45;-,01;-,005;0;,88;1,04;1,98;1,99
319;1;1,98;55;,45;,48;,47;,36;,39;,45;-,005;0;,005;1,19;1;1,98;1,99
318;1;1,98;143,61;,45;,46;,46;,38;,39;,45;-,005;0;,005;1,15;1;1,98;1,99
317;1;1,98;19,97;,45;,46;,46;,32;,37;,44;-,01;,005;,005;,62;1,1;1,97;1,98
316;0;1,98;34,46;,4;,44;,46;,3;,36;,44;-,005;0;,005;,96;1,01;1,97;1,98
