211;0;1,86;514,49;,5;,54;,54;,29;,42;,4;,011;,022;,022;1,18;,97;1,85;1,87
210;0;1,86;63,56;,55;,54;,54;,45;,48;,42;,005;,016;,022;,85;,87;1,85;1,86
209;1;1,85;118,15;,55;,54;,55;,47;,48;,43;,011;,027;,032;1,05;1,06;1,85;1,86
208;0;1,86;,09;,55;,54;,54;,44;,47;,42;,005;,016;,027;,98;,86;1,85;1,86
207;1;1,85;5;,55;,56;,55;,43;,47;,42;,011;,027;,027;,99;1,05;1,85;1,86
206;1;1,85;35;,55;,56;,54;,45;,54;,41;,005;,022;,027;,99;1,14;1,85;1,86
206;0;1,86;100;,5;,54;,54;,44;,5;,44;,005;,022;,022;1,04;,99;1,85;1,86
205;0;1,87;652,61;,5;,56;,54;,46;,55;,44;-,005;,021;,016;,88;1,32;1,85;1,87
205;1;1,86;21,64;,5;,56;,54;,46;,53;,44;,005;,022;,022;,94;,78;1,86;1,87
204;0;1,87;141,31;,55;,56;,54;,71;,64;,44;-,005;,016;,016;1;1,01;1,86;1,87
203;1;1,87;26,44;,6;,58;,55;,8;,68;,46;0;,021;,016;2,33;,5;1,87;1,88
203;0;1,87;9,82;,6;,56;,54;,8;,68;,46;-,005;,016;,016;,98;1;1,87;1,88
202;1;1,86;37,12;,65;,56;,55;,81;,66;,46;0;,027;,027;,43;1,85;1,86;1,87
201;1;1,86;250,74;,65;,56;,54;,8;,67;,45;0;,022;,022;1,17;1,22;1,85;1,87
200;1;1,85;93,84;,6;,54;,54;,71;,64;,45;,005;,032;,022;,88;1;1,85;1,86
200;0;1,86;23,93;,6;,54;,53;,67;,63;,44;-,005;,027;,022;1;1,03;1,85;1,86
199;0;1,86;10,07;,6;,54;,53;,6;,62;,44;-,005;,022;,022;1;1,02;1,85;1,86
199;1;1,85;5,14;,6;,54;,54;,5;,56;,45;,005;,027;,027;1;1;1,85;1,86
198;1;1,86;91,12;,55;,54;,53;,47;,56;,45;0;,016;,016;1,18;1;1,85;1,87
198;0;1,86;150,88;,55;,54;,53;,43;,56;,45;-,005;,016;,022;,98;,76;1,86;1,87
197;1;1,85;272,18;,55;,54;,53;,49;,56;,45;,005;,022;,022;1,02;1,54;1,85;1,87
196;0;1,86;2;,55;,52;,53;,28;,5;,44;0;,011;,016;,93;,84;1,85;1,86
195;1;1,85;2;,55;,54;,53;,28;,51;,44;0;,022;,022;1,03;,99;1,85;1,86
193;0;1,86;11;,55;,54;,53;,36;,51;,45;0;,016;,011;,99;1,01;1,85;1,86
193;1;1,85;72,72;,6;,54;,53;,37;,5;,44;0;,022;,016;1;1;1,85;1,86
191;0;1,86;12;,6;,54;,53;,44;,51;,45;-,005;,016;,011;,99;,8;1,85;1,86
189;0;1,86;4,47;,6;,54;,53;,43;,51;,45;0;,011;,011;1;1,01;1,85;1,86
189;1;1,85;27,03;,65;,56;,53;,51;,53;,45;,011;,022;,011;1,03;1;1,85;1,86
187;1;1,85;3,6;,6;,56;,53;,47;,53;,45;,005;,016;,016;1,04;,99;1,85;1,86
185;1;1,85;4,56;,55;,56;,52;,45;,54;,44;,011;,022;,016;1;,98;1,85;1,86
184;1;1,85;17,87;,55;,56;,52;,49;,56;,44;,011;,016;,022;1,01;,98;1,85;1,86
182;1;1,85;20;,5;,54;,51;,49;,53;,44;,011;,011;,022;1;1,01;1,85;1,86
181;1;1,85;4,2;,45;,54;,51;,46;,53;,45;,005;,011;,027;1;1;1,85;1,86
180;0;1,86;40,42;,45;,52;,5;,47;,52;,45;0;,005;,022;,94;1,09;1,85;1,86
179;1;1,85;5,99;,5;,54;,51;,5;,52;,46;0;,011;,027;1;1;1,85;1,87
179;0;1,86;114,52;,5;,52;,5;,64;,5;,44;0;0;,022;1;1,07;1,85;1,87
178;0;1,87;200;,5;,54;,51;,58;,52;,45;-,005;0;,011;1,04;,93;1,86;1,87
177;0;1,87;60,22;,55;,54;,51;,69;,49;,45;-,011;-,005;,021;3,44;1,07;1,86;1,88
177;1;1,86;24,15;,6;,56;,52;,74;,53;,46;0;,005;,011;1;,48;1,87;1,88
176;0;1,88;29,36;,55;,56;,51;,72;,55;,45;-,011;-,011;0;,28;1,11;1,86;1,88
175;1;1,87;4;,6;,56;,52;,76;,54;,45;-,011;0;,005;2,79;1,07;1,87;1,88
173;0;1,88;,62;,55;,54;,51;,75;,54;,45;-,011;-,011;0;,99;1;1,87;1,88
173;1;1,87;78,07;,55;,56;,52;,71;,59;,47;-,011;-,005;,011;1;1;1,87;1,88
171;1;1,87;7,99;,55;,54;,51;,72;,57;,45;-,005;-,005;,005;,84;,94;1,87;1,88
169;1;1,87;172,09;,5;,54;,51;,7;,59;,45;-,011;-,005;,011;1,27;1;1,87;1,88
168;1;1,87;139,72;,5;,54;,51;,68;,53;,45;-,005;-,011;,011;,34;2,3;1,86;1,87
168;0;1,87;48,27;,5;,52;,5;,68;,52;,45;-,005;-,011;,011;1;1,01;1,86;1,88
167;0;1,87;40;,45;,52;,5;,55;,43;,44;-,011;-,005;,011;,97;,79;1,86;1,87
165;0;1,87;44,39;,5;,54;,51;,55;,44;,44;-,011;-,005;,011;,99;,71;1,86;1,87
165;1;1,86;90,43;,55;,54;,51;,58;,4;,45;-,005;-,005;,016;1,04;1;1,86;1,87
163;0;1,87;,1;,5;,54;,51;,52;,4;,44;-,011;-,005;,016;,95;,9;1,86;1,87
162;0;1,87;48,56;,5;,54;,51;,49;,4;,44;-,011;-,005;,011;1,02;1,04;1,86;1,87
162;1;1,86;32,34;,55;,56;,52;,51;,41;,44;-,005;-,005;,022;1;,88;1,86;1,87
161;1;1,86;28,86;,55;,54;,51;,5;,4;,44;0;0;,016;1;1;1,86;1,87
160;1;1,86;462,45;,5;,54;,51;,49;,41;,44;-,005;-,005;,022;1,11;1,11;1,85;1,87
159;0;1,86;269,55;,5;,52;,5;,42;,36;,43;0;-,005;,016;,85;,89;1,85;1,86
158;1;1,85;179,73;,5;,54;,51;,48;,42;,44;,011;,005;,027;1,07;1;1,85;1,86
157;1;1,85;174,43;,5;,52;,5;,47;,41;,43;,011;,011;,032;1,03;,92;1,84;1,86
156;0;1,85;53,39;,5;,52;,5;,42;,4;,43;,005;,005;,027;,87;1,16;1,84;1,85
155;1;1,85;195,31;,55;,52;,5;,46;,38;,43;,016;,011;,027;1,05;,77;1,85;1,86
155;0;1,85;24,19;,55;,52;,49;,46;,39;,42;,011;,011;,032;,95;1,01;1,85;1,86
154;0;1,85;120,3;,55;,52;,5;,41;,39;,43;,016;,011;,027;1,01;1,67;1,84;1,85
154;1;1,84;149,66;,6;,54;,5;,46;,4;,43;,016;,011;,038;,98;1;1,84;1,85
153;0;1,85;39,21;,55;,52;,5;,4;,38;,43;,011;,005;,027;1,02;,69;1,84;1,85
153;1;1,84;2;,6;,54;,5;,41;,39;,42;,016;,005;,038;1;1;1,84;1,85
152;0;1,85;46,7;,55;,52;,5;,37;,39;,42;,011;,005;,032;1,03;1,04;1,84;1,85
151;0;1,85;410,01;,6;,52;,5;,38;,38;,42;,011;,005;,027;1;1,12;1,84;1,86
151;1;1,84;2;,6;,54;,5;,38;,41;,42;,016;,005;,033;1;,92;1,84;1,85
150;1;1,85;104;,6;,52;,5;,46;,41;,42;,011;,005;,022;,97;1,03;1,85;1,86
150;0;1,86;196,45;,6;,52;,49;,49;,41;,41;0;0;,016;1;1,13;1,85;1,86
149;0;1,87;177,16;,6;,52;,5;,51;,41;,42;0;-,011;,011;1,13;,68;1,86;1,88
149;1;1,86;58,91;,6;,54;,5;,54;,42;,43;,005;0;,011;1;1,01;1,86;1,88
148;1;1,86;1,17;,6;,52;,5;,63;,41;,44;0;-,005;,016;,93;1,64;1,86;1,87
148;0;1,87;63,63;,55;,52;,49;,6;,43;,43;-,005;-,005;,011;2,71;1;1,86;1,88
147;1;1,87;160,97;,6;,52;,5;,65;,42;,45;-,005;-,011;,011;,93;,57;1,86;1,88
147;0;1,88;1,97;,55;,52;,49;,51;,43;,44;-,011;-,011;,005;,36;1;1,86;1,88
146;1;1,86;141,92;,6;,52;,5;,52;,43;,45;-,005;0;,011;2,93;1;1,86;1,88
145;1;1,86;12;,55;,5;,49;,37;,42;,44;-,005;-,005;,016;,38;1,31;1,86;1,87
144;1;1,86;86;,55;,5;,49;,38;,42;,44;-,005;-,005;,011;,97;,87;1,86;1,87
143;1;1,86;214,46;,5;,48;,48;,32;,41;,44;-,005;-,005;,016;,79;1,21;1,86;1,87
143;0;1,87;272,09;,5;,48;,48;,3;,4;,45;-,011;-,011;,005;,99;1,05;1,86;1,87
142;1;1,86;101,62;,5;,48;,48;,32;,4;,45;-,005;-,005;,005;1,98;,99;1,86;1,88
142;0;1,87;138,33;,5;,48;,48;,32;,41;,45;-,016;-,011;0;1;,69;1,87;1,88
140;1;1,87;20;,5;,48;,48;,32;,42;,45;-,011;-,005;0;,85;1,01;1,87;1,88
140;0;1,88;200;,5;,48;,48;,34;,43;,46;-,021;-,016;-,005;,91;1,1;1,87;1,88
139;1;1,87;9,92;,5;,48;,49;,32;,42;,46;-,011;-,005;-,005;1;1,2;1,87;1,89
139;0;1,88;455,89;,5;,48;,48;,39;,42;,46;-,016;-,005;-,005;1;1;1,87;1,89
137;1;1,87;364,88;,5;,48;,49;,41;,43;,47;-,016;0;-,005;1,1;,97;1,87;1,89
136;1;1,87;253,99;,5;,48;,48;,38;,43;,45;-,011;-,005;0;,99;1,49;1,86;1,88
136;0;1,88;68,28;,45;,46;,48;,34;,41;,45;-,011;0;-,011;,98;1;1,86;1,88
135;0;1,87;,1;,5;,48;,48;,37;,41;,45;0;0;0;,56;,98;1,86;1,87
134;1;1,86;658,34;,5;,48;,49;,36;,41;,45;0;,011;0;1,9;,93;1,85;1,88
134;0;1,87;141,33;,5;,48;,48;,32;,41;,43;-,005;0;-,005;1;1;1,86;1,88
133;1;1,86;376,18;,5;,48;,49;,32;,39;,43;,005;,005;0;,5;,89;1,85;1,86
133;0;1,87;867,49;,5;,48;,48;,28;,38;,42;0;0;-,005;1,08;,84;1,85;1,87
132;1;1,88;106,58;,5;,48;,49;,32;,4;,44;0;-,005;-,016;1,57;1,04;1,87;1,88
132;0;1,88;1584,88;,45;,48;,48;,3;,4;,43;-,011;-,005;-,016;3,62;1,03;1,86;1,89
131;1;1,89;120;,5;,48;,48;,44;,45;,47;-,016;-,011;-,016;,93;1,04;1,88;1,9
131;0;1,9;931,09;,45;,48;,48;,43;,45;,48;-,021;-,016;-,021;1,9;1,24;1,88;1,91
130;1;1,9;27,82;,5;,48;,48;,54;,49;,49;-,021;-,021;-,026;,54;,86;1,9;1,91
130;0;1,91;20;,45;,48;,48;,51;,49;,49;-,021;-,021;-,026;,76;1,13;1,9;1,91
129;1;1,9;156,34;,5;,48;,48;,52;,48;,48;-,021;-,016;-,021;,91;1,3;1,89;1,91
129;0;1,9;218,25;,45;,48;,48;,49;,48;,48;-,016;-,021;-,026;1,18;1;1,89;1,92
128;1;1,9;222,05;,5;,48;,48;,55;,49;,48;-,016;-,021;-,021;1,11;1,59;1,9;1,93
128;0;1,92;567,56;,45;,48;,48;,5;,48;,48;-,021;-,031;-,036;1;1;1,9;1,93
127;1;1,9;851,82;,5;,48;,48;,61;,51;,5;-,016;-,021;-,026;2,02;1,03;1,89;1,93
127;0;1,9;57,04;,45;,48;,48;,5;,47;,52;-,011;-,026;-,021;,37;,43;1,89;1,91
126;1;1,89;12;,45;,48;,48;,48;,46;,5;-,011;-,021;-,011;1,62;1,55;1,89;1,91
126;0;1,9;546,82;,45;,48;,48;,49;,47;,51;-,016;-,026;-,021;1,15;1;1,89;1,91
125;1;1,9;357,45;,45;,48;,48;,56;,5;,5;-,011;-,026;-,016;1,47;,68;1,89;1,92
125;0;1,9;102;,45;,46;,48;,5;,47;,5;-,016;-,026;-,016;,58;,83;1,89;1,91
124;0;1,9;200,76;,45;,46;,48;,51;,47;,52;-,021;-,026;-,016;1,22;,84;1,9;1,91
124;1;1,9;123;,45;,48;,48;,47;,49;,5;-,016;-,032;-,021;,88;1;1,9;1,91
123;0;1,91;4;,45;,46;,47;,59;,46;,52;-,026;-,031;-,026;1,01;1,13;1,89;1,91
123;1;1,9;41,87;,45;,48;,48;,54;,49;,52;-,016;-,032;-,026;,61;1;1,89;1,9
122;0;1,9;178,98;,45;,48;,47;,48;,47;,5;-,011;-,026;-,021;1,87;,93;1,89;1,91
121;0;1,9;21,03;,45;,46;,47;,46;,42;,5;-,011;-,026;-,021;,78;,85;1,89;1,9
121;1;1,89;315,02;,5;,48;,48;,51;,46;,51;0;-,026;-,021;1;1,01;1,89;1,91
120;1;1,88;102,61;,5;,48;,48;,5;,43;,5;,011;-,016;-,011;,76;1,31;1,88;1,9
120;0;1,89;148;,45;,46;,47;,46;,41;,5;,005;-,016;-,016;1,09;,89;1,88;1,9
119;0;1,89;92,9;,45;,46;,47;,47;,43;,5;,011;-,011;-,021;,76;,64;1,88;1,9
119;1;1,89;17,45;,5;,48;,48;,48;,43;,51;,005;-,016;-,016;1,21;1,59;1,88;1,9
118;0;1,89;202,1;,45;,46;,48;,46;,44;,51;,005;-,016;-,021;,81;,92;1,88;1,9
118;1;1,89;264,8;,5;,48;,48;,56;,46;,51;,005;-,011;-,016;1,24;,69;1,89;1,9
117;1;1,88;358,13;,5;,48;,48;,49;,48;,51;,021;-,005;-,016;,52;1,65;1,87;1,88
117;0;1,88;36,79;,45;,46;,47;,42;,45;,5;,011;0;-,011;2,18;1;1,87;1,89
116;0;1,88;201,25;,5;,48;,48;,44;,48;,5;,011;-,011;-,011;,46;,9;1,87;1,88
115;1;1,88;76,82;,5;,48;,48;,43;,47;,51;,005;-,011;-,016;2,24;,93;1,87;1,89
115;0;1,88;117,26;,5;,48;,48;,44;,47;,51;,011;-,011;-,016;,43;,97;1,87;1,89
114;1;1,87;,5;,5;,48;,48;,45;,47;,52;,016;-,005;-,011;,94;,89;1,87;1,88
114;0;1,88;290,03;,5;,48;,48;,45;,5;,52;,011;-,005;-,016;2,07;1,05;1,87;1,89
113;0;1,89;5,31;,5;,48;,48;,44;,49;,52;,005;-,016;-,021;,44;,79;1,87;1,89
113;1;1,88;364,12;,5;,48;,48;,47;,5;,52;,011;-,005;-,016;2,43;1,03;1,87;1,89
112;0;1,88;770,83;,5;,48;,48;,38;,48;,5;,016;-,005;-,011;,48;1,23;1,86;1,88
112;1;1,87;393,14;,5;,48;,48;,44;,49;,51;,016;,005;-,011;1,03;1,7;1,86;1,88
111;0;1,88;15,19;,5;,48;,48;,5;,51;,51;,011;-,005;-,011;,87;,57;1,87;1,88
111;1;1,87;72,81;,5;,5;,48;,48;,52;,51;,016;,005;0;1;1;1,87;1,88
110;0;1,88;176,68;,5;,48;,48;,47;,49;,5;,005;-,005;-,005;1,17;,96;1,87;1,88
110;1;1,87;201,98;,5;,5;,48;,46;,51;,51;,005;0;-,005;,85;1,85;1,86;1,88
109;1;1,87;21,27;,5;,5;,48;,48;,5;,5;,011;,005;,005;1,17;,82;1,86;1,88
109;0;1,87;104,44;,45;,48;,48;,45;,5;,51;,011;0;0;,51;1,02;1,86;1,87
108;1;1,88;655,81;,5;,5;,48;,49;,5;,51;,005;-,011;0;1,9;,98;1,86;1,88
108;0;1,88;577,78;,45;,48;,48;,37;,45;,49;,005;-,005;-,005;1,84;1;1,86;1,89
107;0;1,88;195,06;,45;,48;,48;,38;,47;,5;,005;-,011;-,005;,28;1,27;1,86;1,88
107;1;1,86;37,07;,5;,5;,49;,48;,48;,51;,011;,005;,005;1,93;,98;1,86;1,88
106;1;1,87;68,25;,5;,5;,49;,47;,49;,51;,005;,005;0;,53;,86;1,86;1,87
106;0;1,87;223,95;,45;,48;,48;,39;,48;,51;,005;,005;0;1,92;1,18;1,86;1,88
105;1;1,87;138,47;,45;,48;,49;,38;,49;,51;,005;,011;0;,48;,33;1,86;1,87
105;0;1,87;12,08;,45;,48;,48;,37;,51;,51;,005;,016;0;1;1;1,86;1,87
104;1;1,87;2;,45;,48;,49;,35;,5;,51;0;,016;-,005;1,73;,81;1,87;1,88
104;0;1,87;153,76;,45;,48;,48;,39;,5;,51;,005;,021;0;1,01;1;1,87;1,88
103;1;1,87;147,86;,45;,48;,49;,4;,49;,51;,011;,016;0;,57;1,12;1,86;1,87
103;0;1,87;2;,45;,48;,48;,44;,48;,51;,005;,016;-,005;1,02;1;1,86;1,87
102;1;1,86;1;,45;,48;,49;,42;,46;,51;,011;,022;0;1,03;,94;1,86;1,87
102;0;1,87;9;,45;,48;,48;,49;,49;,5;0;,027;-,005;1;1;1,86;1,87
101;0;1,87;315,01;,45;,48;,48;,5;,55;,49;,005;,016;-,005;1,02;1,06;1,86;1,88
101;1;1,86;213,23;,45;,48;,49;,47;,49;,5;,005;,022;-,005;1;,97;1,86;1,87
100;1;1,86;258,31;,45;,48;,49;,49;,53;,5;,011;,016;-,005;,92;,94;1,86;1,87
100;0;1,87;66,32;,45;,48;,48;,47;,53;,49;0;,016;-,011;,93;1,04;1,86;1,87
99;0;1,87;180,81;,45;,48;,48;,47;,5;,49;0;,016;-,011;1,07;,89;1,86;1,87
99;1;1,86;178,92;,5;,5;,49;,54;,51;,51;,005;,022;-,005;,94;3,58;1,85;1,87
98;0;1,87;45,95;,45;,48;,48;,51;,51;,49;,005;,016;-,011;1,06;,27;1,86;1,87
98;1;1,86;74,48;,5;,5;,49;,53;,54;,49;,011;,022;-,011;1,01;1;1,86;1,87
97;0;1,87;591,13;,45;,48;,48;,52;,54;,48;,005;,021;-,011;1,85;1,13;1,86;1,88
97;1;1,86;317,2;,5;,48;,49;,59;,56;,51;0;,022;-,011;,42;4,72;1,85;1,87
96;0;1,87;479,4;,5;,46;,48;,56;,52;,5;0;,016;-,011;,99;,2;1,86;1,87
95;0;1,87;335,29;,5;,48;,49;,6;,54;,52;0;,016;-,011;1,85;,84;1,86;1,88
95;1;1,86;121,43;,55;,48;,49;,65;,55;,48;,005;,016;-,011;,98;1;1,86;1,88
94;0;1,88;305,36;,5;,48;,49;,59;,55;,48;-,005;0;-,016;1,53;1,12;1,87;1,89
94;1;1,87;251,06;,55;,48;,49;,64;,56;,45;0;,011;-,005;,66;,94;1,86;1,88
93;0;1,88;49,9;,5;,48;,49;,61;,56;,45;-,005;,005;-,005;1,41;1,15;1,87;1,89
93;1;1,88;490,74;,55;,48;,49;,63;,55;,44;-,005;,005;-,011;1,15;1;1,87;1,89
92;0;1,88;223,63;,5;,48;,49;,52;,54;,44;-,005;,005;-,011;,53;,94;1,87;1,88
92;1;1,87;574,14;,55;,5;,49;,55;,56;,44;-,005;,011;0;1,04;1;1,87;1,88
91;0;1,87;164,65;,5;,48;,49;,46;,54;,44;0;,005;0;,98;1,22;1,86;1,88
91;1;1,86;523,11;,55;,48;,49;,51;,54;,44;,005;,011;,011;1;1;1,86;1,88
90;0;1,88;511,65;,5;,48;,49;,42;,53;,46;-,011;0;-,011;,66;,83;1,86;1,88
90;1;1,86;106,01;,5;,48;,49;,48;,54;,46;0;,011;0;1,01;1,12;1,86;1,88
89;0;1,88;31,07;,5;,48;,49;,55;,55;,46;-,005;0;-,011;2,02;,89;1,86;1,88
89;1;1,86;532,39;,5;,48;,49;,52;,55;,46;,005;,005;0;1;1;1,86;1,88
88;0;1,87;87,08;,5;,48;,49;,44;,53;,46;-,005;,005;0;,49;1,29;1,86;1,88
88;1;1,86;139,91;,5;,48;,49;,4;,54;,46;,005;,016;0;1;1;1,86;1,87
87;0;1,87;83,04;,5;,48;,49;,38;,54;,46;-,005;,005;0;1,93;,92;1,86;1,88
87;1;1,86;149;,5;,48;,49;,34;,53;,45;,005;,011;,005;,52;,99;1,86;1,88
86;1;1,87;34,2;,5;,48;,49;,41;,52;,46;-,005;0;,005;1,86;,95;1,87;1,88
85;0;1,87;175,54;,45;,46;,48;,4;,5;,45;0;,005;0;1,06;,98;1,87;1,88
85;1;1,87;164,23;,5;,48;,49;,6;,51;,48;0;0;,005;1;1,07;1,86;1,88
84;0;1,88;404,09;,45;,46;,49;,52;,5;,47;-,011;0;-,005;5,23;,87;1,87;1,89
84;1;1,87;54;,5;,48;,49;,57;,52;,48;,005;0;0;,09;1;1,86;1,89
83;0;1,88;4,62;,45;,46;,48;,5;,51;,47;-,005;-,005;0;1,86;,94;1,87;1,88
83;1;1,87;100,5;,5;,48;,49;,51;,52;,5;,005;0;0;1;1;1,87;1,88
82;0;1,88;535,43;,45;,46;,48;,5;,51;,49;0;0;-,011;,93;1,04;1,87;1,89
82;1;1,87;39;,5;,48;,49;,62;,53;,5;,005;,005;0;1;1,02;1,87;1,89
81;0;1,89;154,47;,45;,48;,48;,61;,54;,5;-,011;-,005;-,016;1,71;1,05;1,88;1,89
81;1;1,88;190,1;,45;,48;,49;,62;,53;,5;-,005;-,011;-,005;1,08;1;1,88;1,89
80;0;1,89;62,87;,4;,48;,48;,55;,53;,49;-,016;-,011;-,005;,95;1;1,88;1,89
79;0;1,89;64,5;,45;,48;,49;,55;,53;,49;-,005;-,011;-,005;,98;1,01;1,88;1,89
79;1;1,88;519,63;,45;,5;,49;,55;,53;,49;-,011;-,005;,005;1,02;1,15;1,87;1,89
78;0;1,88;219,44;,45;,48;,49;,52;,51;,49;0;-,005;,011;,53;,9;1,87;1,89
78;1;1,87;6;,45;,5;,49;,54;,52;,49;-,005;0;,016;,99;,97;1,87;1,89
77;0;1,88;393,91;,45;,48;,49;,55;,51;,49;-,005;-,005;,016;,91;1,1;1,87;1,88
77;1;1,87;10;,45;,5;,49;,56;,54;,49;-,005;0;,016;1;,91;1,87;1,88
76;0;1,88;394,05;,45;,48;,49;,58;,54;,5;-,005;-,005;,011;1,84;1,28;1,87;1,89
76;1;1,88;564,34;,5;,5;,49;,62;,56;,5;-,011;-,011;,011;1,07;,99;1,87;1,89
75;0;1,88;15,3;,45;,48;,49;,58;,51;,49;-,005;-,005;,021;,67;,91;1,87;1,88
75;1;1,87;1714,72;,45;,5;,49;,57;,51;,49;0;0;,016;1,94;1;1,87;1,89
74;0;1,87;698,72;,45;,48;,49;,45;,42;,47;0;-,005;,016;,54;1,08;1,86;1,88
74;1;1,87;170,99;,45;,5;,5;,51;,45;,48;,005;-,005;,011;1;1;1,86;1,88
73;0;1,88;757,87;,45;,48;,49;,53;,44;,47;-,005;-,005;,011;1,05;,99;1,87;1,89
73;1;1,87;85,76;,45;,48;,5;,62;,48;,5;,005;0;,016;,83;1,11;1,86;1,88
72;0;1,88;4,47;,45;,48;,49;,62;,5;,49;-,005;-,011;,011;,96;,89;1,87;1,88
72;1;1,86;1147,92;,45;,48;,5;,62;,47;,49;,011;,005;,022;1;1,02;1,86;1,88
71;0;1,87;29,16;,45;,48;,49;,48;,4;,45;0;-,005;,016;,66;,94;1,86;1,87
70;0;1,87;8,94;,45;,48;,5;,45;,38;,47;,011;0;,021;,98;,96;1,86;1,87
68;0;1,87;837,69;,5;,5;,5;,45;,41;,46;,005;-,005;,016;1,95;,96;1,86;1,88
68;1;1,87;13,73;,5;,5;,51;,49;,45;,48;,011;0;,016;,89;1;1,86;1,88
67;0;1,88;56,86;,5;,5;,5;,49;,48;,48;,005;-,005;,011;,94;,94;1,87;1,88
67;1;1,87;3,35;,5;,5;,51;,5;,38;,48;,005;-,005;,011;1,06;1,04;1,87;1,88
66;1;1,87;166,85;,5;,5;,51;,49;,34;,48;,005;,005;,005;,95;,98;1,87;1,88
66;0;1,88;29,38;,5;,5;,5;,51;,38;,47;-,005;-,005;,005;,99;1;1,87;1,88
65;0;1,87;232,57;,5;,5;,5;,51;,34;,47;,005;,005;,011;1,05;1,01;1,87;1,88
65;1;1,87;349,04;,5;,5;,51;,51;,32;,5;0;,005;,011;1;1,14;1,86;1,88
64;1;1,86;100;,5;,5;,5;,47;,33;,49;,011;,011;,016;,56;,87;1,86;1,88
64;0;1,88;20;,5;,48;,5;,47;,32;,49;0;-,005;,005;,96;1,02;1,86;1,88
63;0;1,88;167,29;,5;,5;,5;,43;,35;,49;0;-,005;0;1,91;1,01;1,86;1,88
63;1;1,86;279,23;,55;,5;,51;,48;,35;,5;,005;0;,011;,55;,97;1,86;1,88
62;0;1,87;107,11;,5;,5;,5;,42;,39;,48;0;,005;,005;,99;1,09;1,86;1,88
62;1;1,87;401,48;,55;,5;,51;,45;,39;,49;0;-,005;,005;1,8;1,05;1,86;1,88
61;0;1,87;52,03;,5;,5;,5;,36;,37;,48;,005;,005;,005;,58;,92;1,86;1,87
61;1;1,86;11,9;,55;,5;,51;,37;,37;,48;,005;0;,005;,9;,99;1,86;1,87
60;0;1,87;1,15;,5;,5;,5;,35;,39;,48;,005;0;,005;1,03;,93;1,86;1,87
60;1;1,86;125,75;,55;,5;,51;,39;,39;,48;0;0;,016;1;1,05;1,86;1,87
59;0;1,87;296,32;,5;,5;,5;,36;,39;,47;0;0;,005;1;,94;1,86;1,87
59;1;1,86;49,3;,55;,5;,51;,4;,39;,47;,005;0;,011;,94;,94;1,86;1,87
58;0;1,87;587,01;,5;,5;,5;,34;,4;,47;0;0;0;1,67;1,07;1,86;1,88
58;1;1,87;16,26;,55;,5;,51;,43;,4;,48;0;0;,005;1,01;,91;1,87;1,88
57;0;1,88;25,84;,5;,5;,5;,4;,45;,47;0;-,005;-,005;,93;1,01;1,87;1,88
57;1;1,87;101,79;,55;,52;,51;,41;,45;,48;0;,005;,005;1;1;1,87;1,88
56;0;1,87;197,83;,5;,5;,5;,39;,44;,47;0;0;0;,66;1,19;1,86;1,87
56;1;1,86;326,68;,5;,5;,51;,4;,44;,47;,011;,011;,005;1;,95;1,86;1,87
55;0;1,87;230,44;,5;,5;,5;,41;,48;,47;0;0;0;2,04;1,09;1,86;1,88
55;1;1,87;76,82;,5;,5;,51;,39;,48;,47;0;,005;,005;1;,86;1,87;1,88
54;1;1,87;102,75;,5;,5;,5;,37;,48;,47;-,005;0;,005;1,04;1,2;1,86;1,88
53;0;1,87;323,94;,45;,48;,5;,31;,47;,47;,005;,011;,005;,92;,93;1,86;1,88
53;1;1,87;194,93;,5;,5;,5;,43;,48;,47;,005;,005;-,005;,6;,91;1,86;1,88
52;0;1,87;136,36;,45;,48;,5;,38;,46;,47;-,005;,011;0;1,79;1,22;1,86;1,88
52;1;1,86;95,56;,5;,5;,5;,47;,47;,47;,005;,016;,005;,56;1;1,86;1,88
51;1;1,86;26,49;,5;,5;,5;,29;,47;,47;,005;,011;,005;1;,97;1,86;1,87
51;0;1,87;133,43;,45;,48;,5;,28;,46;,47;0;,005;0;1;1,01;1,86;1,87
50;0;1,87;100;,45;,48;,49;,23;,47;,47;-,005;0;0;,99;,9;1,86;1,87
50;1;1,86;163,03;,5;,5;,49;,25;,48;,48;,005;,011;,005;1,03;,98;1,86;1,87
49;0;1,87;22;,45;,48;,48;,21;,46;,47;-,005;0;0;1;,94;1,86;1,87
49;1;1,86;40;,5;,5;,48;,26;,47;,47;,005;,011;,005;1,01;1;1,86;1,87
48;0;1,87;470,08;,45;,48;,47;,25;,47;,47;-,005;,005;-,005;1,49;1,08;1,86;1,88
48;1;1,87;92,54;,5;,5;,47;,3;,48;,48;0;,005;0;1,03;1;1,86;1,88
47;0;1,87;201;,45;,48;,46;,29;,48;,48;0;0;0;,55;,94;1,86;1,88
46;1;1,87;35,79;,5;,5;,46;,39;,49;,48;,005;0;-,005;1,43;1;1,87;1,88
46;0;1,88;18,22;,45;,5;,45;,38;,49;,48;-,005;-,005;-,011;1;1;1,87;1,88
45;0;1,87;79,2;,5;,5;,45;,39;,49;,48;0;,005;0;,98;1,01;1,87;1,88
45;1;1,87;380,41;,5;,52;,45;,38;,51;,48;-,005;0;0;1,08;1,17;1,86;1,88
44;0;1,88;435,83;,5;,5;,44;,39;,49;,48;-,005;0;-,011;,75;,95;1,87;1,88
