149;1;3,9;267,58;,55;,48;,51;,69;,72;,66;,026;,003;,013;1,06;1,11;3,85;3,95
149;0;3,91;254,03;,5;,48;,5;,64;,72;,65;,023;-,003;,018;,97;,97;3,85;3,95
148;1;3,9;10,64;,55;,48;,51;,77;,75;,66;,051;0;,033;1,08;,98;3,9;3,95
147;1;3,9;58,05;,55;,48;,5;,78;,75;,66;,026;0;,026;1,08;1,39;3,85;3,95
146;0;3,9;81,8;,5;,48;,5;,77;,75;,65;,026;0;,026;,4;,95;3,85;3,9
145;0;3,9;36,31;,5;,48;,5;,82;,76;,66;,051;,013;,051;2,06;,79;3,9;3,95
144;1;3,9;119,54;,5;,5;,51;,78;,77;,66;,051;,013;,026;,82;1,03;3,9;3,95
143;1;3,9;81;,5;,48;,5;,76;,73;,66;,026;0;,026;1,05;1,16;3,9;3,95
141;1;3,89;284,89;,45;,48;,5;,74;,73;,66;,028;,015;,028;,57;1,46;3,85;3,95
141;0;3,9;2;,4;,46;,49;,45;,71;,65;,026;0;,026;1,01;,81;3,85;3,9
140;1;3,85;1;,45;,48;,5;,46;,72;,65;,026;,026;,039;1,11;1;3,85;3,9
140;0;3,9;89,23;,4;,46;,5;,44;,72;,65;,026;0;,013;1;,89;3,85;3,9
139;1;3,85;173,02;,45;,46;,5;,48;,72;,65;,039;,026;,039;1,29;1,09;3,85;3,9
139;0;3,89;77,08;,4;,46;,5;,4;,71;,65;,015;,015;,028;1;1,35;3,8;3,9
138;1;3,8;4;,4;,46;,5;,43;,69;,65;,039;,039;,039;,66;,97;3,8;3,85
138;0;3,85;2;,4;,46;,5;,46;,7;,65;,039;,026;,039;1,02;1;3,8;3,85
137;1;3,8;4;,45;,48;,51;,54;,71;,65;,053;,039;,053;1,1;,92;3,8;3,85
137;0;3,85;11;,4;,46;,5;,5;,66;,64;,023;,039;,039;,92;,87;3,8;3,85
136;1;3,8;277,29;,4;,48;,51;,45;,67;,64;,039;,053;,053;1,29;1,13;3,75;3,85
136;0;3,85;9,77;,4;,46;,51;,34;,63;,63;,013;,026;,039;,84;,82;3,8;3,85
135;0;3,8;9,15;,4;,48;,51;,34;,63;,63;,026;,053;,053;,91;,52;3,75;3,8
134;1;3,75;35;,45;,5;,52;,36;,65;,63;,043;,067;,053;,94;,99;3,75;3,8
133;1;3,75;87,43;,4;,48;,51;,32;,64;,63;,04;,067;,067;,56;,99;3,75;3,8
133;0;3,8;,26;,4;,46;,51;,62;,62;,63;,026;,053;,039;,99;1;3,75;3,8
132;0;3,8;1,24;,4;,48;,51;,62;,63;,63;,026;,079;,039;1,03;1;3,75;3,8
131;0;3,8;100;,45;,48;,52;,67;,63;,63;,026;,053;,053;,97;1,24;3,75;3,8
130;1;3,75;2;,45;,5;,53;,68;,64;,64;,04;,093;,067;1,91;,82;3,75;3,8
130;0;3,8;8;,45;,5;,52;,74;,64;,62;,026;,079;,039;1;1,01;3,75;3,8
128;0;3,8;407,92;,5;,5;,53;,77;,62;,62;,024;,053;,053;,54;1,62;3,75;3,8
127;1;3,75;32,4;,5;,52;,53;,84;,66;,64;,04;,067;,053;1,01;1;3,75;3,8
127;0;3,8;65,75;,45;,52;,53;,84;,66;,64;,013;,053;,039;1;1,19;3,75;3,8
126;1;3,75;25;,5;,52;,54;,86;,65;,65;,04;,067;,067;1,01;,98;3,75;3,8
126;0;3,8;16,1;,45;,52;,54;,86;,66;,65;,013;,079;,039;1;1,01;3,75;3,8
125;0;3,8;,1;,5;,52;,54;,87;,64;,64;,024;,053;,053;1;1;3,75;3,8
124;1;3,75;64;,55;,54;,55;,87;,65;,64;,013;,067;,053;1,82;1;3,75;3,8
123;1;3,75;205,99;,5;,52;,54;,86;,64;,63;,027;,093;,053;1,13;1,02;3,75;3,8
123;0;3,8;105,33;,5;,52;,53;,86;,63;,62;0;,079;,039;,94;,98;3,75;3,8
122;0;3,8;152;,5;,52;,54;,82;,64;,63;,013;,053;,039;1,02;1,05;3,75;3,8
122;1;3,75;3;,55;,54;,54;,85;,65;,63;,013;,067;,053;,99;,82;3,75;3,8
121;0;3,8;2,21;,5;,52;,54;,85;,65;,64;,013;,053;,039;1;1,52;3,75;3,8
121;1;3,75;19;,55;,54;,55;,86;,65;,65;,013;,053;,053;1,01;1;3,75;3,8
120;0;3,78;84,76;,5;,52;,54;,85;,65;,65;-,008;,058;,045;,6;1,09;3,65;3,8
120;1;3,73;1218,48;,5;,54;,55;,85;,67;,66;,005;,072;,072;1;1;3,65;3,8
119;0;3,74;20,29;,5;,52;,55;,79;,6;,61;,016;,056;,056;1;,65;3,65;3,75
119;1;3,66;357,26;,5;,54;,56;,72;,62;,62;,038;,079;,079;1,02;1,07;3,65;3,75
118;0;3,6;28,37;,5;,52;,56;,7;,6;,63;,056;,111;,097;4,06;,51;3,55;3,6
118;1;3,63;596,11;,55;,54;,56;,72;,6;,63;,033;,102;,088;1;1,1;3,55;3,7
117;1;3,55;394,92;,5;,52;,55;,53;,56;,6;,07;,11;,101;1,03;1,19;3,5;3,6
117;0;3,6;62,35;,5;,52;,55;,46;,53;,59;,056;,097;,097;,99;,74;3,55;3,6
116;0;3,55;14,14;,5;,54;,56;,43;,58;,62;,056;,099;,11;1,26;1,33;3,5;3,55
116;1;3,5;109;,55;,54;,56;,44;,58;,62;,086;,114;,117;1,26;1;3,5;3,55
115;0;3,54;11,72;,55;,52;,55;,48;,57;,61;,059;,105;,102;1;1,19;3,45;3,55
115;1;3,5;156,51;,55;,54;,56;,47;,57;,61;,086;,114;,114;2,03;,78;3,45;3,55
114;1;3,45;2,92;,5;,52;,55;,41;,55;,57;,101;,13;,13;,44;1,27;3,45;3,5
114;0;3,5;,67;,5;,52;,55;,46;,55;,57;,071;,114;,114;1,04;1,04;3,45;3,5
113;1;3,45;67,33;,5;,52;,55;,46;,55;,54;,087;,13;,145;,67;,86;3,4;3,5
113;0;3,47;282,03;,5;,52;,55;,45;,54;,54;,095;,124;,138;,97;1,27;3,4;3,5
112;1;3,45;16,57;,55;,52;,55;,5;,57;,54;,101;,13;,13;1;1,11;3,4;3,45
112;0;3,45;12;,5;,52;,55;,44;,58;,54;,087;,128;,145;1,05;,75;3,4;3,45
111;1;3,4;182,67;,55;,52;,55;,47;,58;,53;,118;,147;,147;1,09;1,65;3,35;3,45
111;0;3,42;16,88;,55;,52;,55;,44;,57;,53;,096;,126;,155;,91;,61;3,4;3,45
110;0;3,42;80,7;,55;,54;,55;,41;,57;,53;,105;,14;,14;1,06;1,82;3,35;3,45
110;1;3,39;100,37;,6;,54;,56;,46;,58;,53;,1;,136;,165;,74;1,04;3,35;3,4
109;0;3,4;246,01;,55;,54;,55;,41;,57;,53;,1;,144;,162;1,57;,81;3,35;3,45
109;1;3,35;155,15;,6;,54;,56;,47;,59;,56;,093;,134;,179;,85;1;3,35;3,45
108;1;3,4;92,44;,55;,54;,55;,43;,58;,54;,059;,132;,162;,77;,67;3,35;3,45
107;0;3,45;392,44;,55;,54;,54;,41;,57;,53;,052;,101;,145;2,43;1,45;3,4;3,5
107;1;3,43;71,11;,55;,54;,55;,47;,6;,56;,035;,122;,166;,74;1;3,4;3,5
106;0;3,45;230,94;,55;,54;,54;,46;,6;,55;,043;,101;,159;,79;1,1;3,4;3,5
106;1;3,4;30;,55;,56;,54;,51;,64;,56;,044;,132;,162;,64;1;3,4;3,45
105;1;3,42;323,12;,55;,54;,54;,5;,63;,6;,023;,111;,17;1,49;,86;3,4;3,5
105;0;3,45;101,05;,5;,54;,53;,4;,61;,59;,026;,087;,159;1,12;1,11;3,4;3,5
104;0;3,45;129,26;,55;,54;,54;,5;,62;,6;,014;,087;,159;,41;1,1;3,4;3,5
104;1;3,42;228,12;,55;,56;,54;,54;,64;,59;,009;,111;,17;1;1;3,4;3,5
103;1;3,45;,34;,55;,56;,54;,57;,62;,58;,014;,101;,188;,85;,68;3,45;3,5
103;0;3,45;1,59;,55;,54;,54;,58;,62;,58;0;,101;,159;1,66;,94;3,45;3,5
102;0;3,5;295,74;,5;,54;,54;,57;,57;,58;-,009;,071;,171;,97;1,21;3,45;3,55
102;1;3,45;12;,55;,56;,54;,57;,62;,58;0;,101;,188;,69;1;3,45;3,5
101;1;3,5;139,85;,55;,56;,54;,69;,63;,59;-,014;,086;,143;1,24;1,01;3,45;3,55
100;0;3,51;167,22;,5;,54;,53;,75;,61;,59;-,031;,068;,14;,76;1,04;3,45;3,55
100;1;3,45;13,6;,55;,54;,54;,76;,61;,59;-,009;,101;,159;1;1;3,45;3,5
99;1;3,45;145,07;,5;,56;,54;,81;,64;,6;-,009;,087;,159;1,06;,99;3,45;3,55
98;0;3,5;161,82;,5;,56;,54;,8;,63;,61;-,031;,086;,171;1,03;1,16;3,45;3,5
98;1;3,45;100,01;,5;,56;,54;,83;,62;,61;-,014;,101;,159;1,04;1;3,45;3,5
97;0;3,5;50,39;,5;,56;,54;,82;,61;,62;-,043;,071;,143;,96;,94;3,45;3,5
97;1;3,45;6,78;,5;,56;,54;,83;,61;,62;-,014;,087;,188;1;1;3,45;3,5
96;0;3,5;48,92;,5;,54;,54;,83;,6;,62;-,014;,086;,171;,94;,96;3,45;3,5
96;1;3,45;5,05;,5;,56;,54;,85;,63;,61;-,006;,101;,159;1;,99;3,45;3,5
95;0;3,5;5,7;,5;,54;,54;,86;,6;,62;-,014;,071;,143;,87;1,01;3,45;3,5
95;1;3,45;2;,5;,56;,54;,87;,61;,62;-,014;,101;,159;1;,99;3,45;3,5
94;0;3,5;10;,5;,56;,54;,87;,66;,62;-,023;,071;,129;1;,92;3,45;3,5
94;1;3,45;222,41;,55;,56;,55;,87;,66;,62;0;,096;,159;1,06;1,1;3,45;3,5
93;0;3,45;4,46;,5;,56;,54;,85;,64;,61;0;,081;,159;,73;1,16;3,4;3,45
93;1;3,45;383,5;,55;,58;,55;,85;,64;,63;-,009;,084;,145;1,55;1,09;3,4;3,5
92;0;3,45;29,38;,5;,58;,54;,73;,6;,61;0;,061;,145;,7;,81;3,4;3,45
92;1;3,4;2,87;,55;,6;,55;,75;,68;,62;,015;,059;,176;,93;1,13;3,4;3,45
91;0;3,45;8,1;,55;,58;,55;,75;,66;,62;,014;,052;,159;1,08;,79;3,4;3,45
91;1;3,4;85;,55;,58;,55;,65;,66;,61;,015;,044;,159;1,04;1,02;3,4;3,45
90;1;3,4;544,57;,55;,58;,55;,66;,67;,64;,029;,059;,162;1,02;1,3;3,35;3,45
89;0;3,4;25,3;,55;,58;,55;,42;,67;,63;,032;,044;,147;,95;,82;3,35;3,4
88;0;3,4;2,74;,55;,58;,55;,43;,67;,62;,015;,029;,147;1,05;,87;3,35;3,4
88;1;3,35;18,82;,6;,58;,56;,47;,65;,62;,03;,057;,167;,94;1;3,35;3,4
87;0;3,4;105,34;,55;,58;,55;,44;,65;,62;,029;,029;,147;1,23;1,29;3,35;3,45
87;1;3,4;13,38;,6;,58;,56;,52;,6;,63;,015;,015;,147;1,01;,7;3,4;3,45
86;0;3,45;30;,55;,58;,55;,51;,6;,63;,014;,014;,13;,86;,98;3,4;3,45
86;1;3,4;6;,6;,58;,56;,53;,54;,63;,015;,015;,147;1;1;3,4;3,45
85;0;3,45;,13;,6;,58;,56;,53;,54;,64;,014;,006;,13;,92;,99;3,4;3,45
85;1;3,4;128,36;,6;,58;,56;,39;,51;,61;,015;,015;,147;1;1;3,4;3,45
84;0;3,45;,85;,6;,58;,56;,34;,51;,6;,014;0;,128;,99;1;3,4;3,45
83;1;3,4;,1;,6;,58;,57;,33;,49;,6;,015;0;,147;,99;1;3,4;3,45
82;1;3,4;,02;,6;,58;,56;,33;,5;,6;,029;,006;,132;1;1,06;3,4;3,45
81;0;3,45;10;,6;,56;,55;,35;,5;,6;0;-,009;,13;1,05;,95;3,4;3,45
81;1;3,4;33,18;,65;,58;,56;,36;,5;,6;,015;-,003;,132;1,1;1;3,4;3,45
80;0;3,45;102,24;,6;,56;,55;,27;,49;,6;0;-,014;,128;,99;1,22;3,4;3,45
80;1;3,4;11;,65;,58;,56;,34;,53;,61;,015;-,015;,118;1,01;1;3,4;3,45
79;1;3,4;3,5;,6;,56;,56;,32;,51;,61;0;0;,132;,84;,98;3,4;3,45
78;0;3,45;172,67;,55;,54;,56;,31;,51;,61;0;0;,101;1,75;1;3,4;3,5
78;1;3,45;103,05;,6;,56;,56;,43;,53;,6;-,014;-,006;,116;1,01;1,02;3,4;3,5
77;1;3,45;7,78;,55;,54;,56;,32;,52;,6;-,014;0;,101;,91;,84;3,45;3,5
76;0;3,5;10,77;,55;,52;,55;,39;,51;,6;-,029;-,029;,1;,92;,93;3,45;3,5
76;1;3,45;63,77;,6;,54;,56;,55;,59;,6;-,014;-,009;,101;1,08;1,07;3,45;3,5
75;0;3,5;47,08;,55;,52;,55;,53;,58;,58;-,043;-,014;,071;,9;,91;3,45;3,5
75;1;3,45;30;,6;,54;,56;,55;,59;,58;-,014;0;,087;1;1;3,45;3,5
73;0;3,5;,26;,6;,52;,55;,54;,56;,58;-,029;-,023;,086;,81;1,07;3,45;3,5
73;1;3,45;2;,65;,54;,56;,55;,56;,59;0;0;,101;1;1;3,45;3,5
72;1;3,45;8;,65;,52;,55;,69;,56;,59;-,014;0;,101;1;1;3,45;3,5
71;0;3,5;263,52;,6;,52;,55;,66;,56;,6;-,014;0;,071;1;1,38;3,45;3,5
71;1;3,45;50,02;,6;,54;,55;,73;,59;,59;-,014;0;,101;1,01;,89;3,45;3,5
70;0;3,5;23,57;,6;,52;,55;,74;,58;,59;-,014;0;,086;,95;,72;3,45;3,55
70;1;3,5;3;,65;,54;,55;,8;,59;,59;-,029;,003;,071;1,56;1;3,5;3,55
69;1;3,5;24,78;,6;,52;,55;,79;,59;,59;-,029;-,014;,086;,73;1,2;3,5;3,55
68;1;3,5;2;,55;,52;,54;,75;,59;,59;-,014;-,014;,071;,93;1;3,5;3,55
67;0;3,55;200,44;,55;,52;,54;,75;,6;,59;-,042;-,014;,07;1,09;1,07;3,5;3,55
67;1;3,5;64,3;,55;,52;,54;,7;,61;,6;-,014;-,014;,086;1;1;3,5;3,55
66;0;3,55;53,45;,55;,52;,54;,69;,63;,6;-,042;-,014;,056;1;1,05;3,5;3,55
65;0;3,55;43;,55;,52;,54;,59;,62;,6;-,042;-,028;,056;1,35;,81;3,55;3,6
65;1;3,54;120,16;,6;,54;,55;,6;,63;,6;-,025;-,011;,073;1,08;1,24;3,5;3,6
64;0;3,55;166,27;,55;,52;,54;,54;,61;,59;-,028;-,028;,07;,73;,88;3,5;3,6
64;1;3,55;146,08;,6;,54;,55;,58;,63;,59;-,028;-,014;,056;1,35;1,14;3,5;3,6
63;1;3,55;453,84;,55;,52;,54;,54;,62;,56;-,014;-,028;,07;,88;,97;3,5;3,6
62;0;3,55;4,47;,55;,52;,54;,49;,6;,54;-,028;-,014;,056;,72;,72;3,5;3,55
62;1;3,5;2,01;,55;,54;,54;,49;,6;,54;0;-,014;,08;,82;,84;3,5;3,55
61;1;3,5;2;,55;,52;,54;,49;,6;,54;-,014;-,014;,066;1;1;3,5;3,55
60;1;3,5;31,1;,5;,52;,53;,48;,63;,53;0;-,014;,069;1,06;,87;3,5;3,55
59;1;3,48;801,01;,5;,5;,53;,53;,62;,54;-,009;-,009;,052;1,24;,98;3,45;3,55
59;0;3,52;135,17;,45;,5;,52;,38;,58;,51;-,02;-,034;,023;1,07;1,02;3,45;3,55
58;0;3,5;3;,45;,52;,53;,4;,59;,52;0;-,014;,037;,86;,84;3,45;3,5
58;1;3,45;129,66;,5;,52;,53;,43;,58;,52;0;-,014;,029;1,09;1;3,45;3,5
57;1;3,45;600,14;,45;,52;,52;,39;,62;,51;,014;-,014;,043;1,28;1,01;3,4;3,5
57;0;3,48;19,03;,4;,52;,51;,27;,6;,49;,006;-,023;,02;,78;1;3,4;3,5
56;0;3,45;152,99;,45;,52;,51;,48;,6;,49;,014;-,014;,014;,85;1,03;3,4;3,45
56;1;3,4;,01;,45;,54;,51;,49;,61;,5;,029;-,015;,041;,95;1;3,4;3,45
55;0;3,45;450,01;,45;,52;,5;,49;,61;,5;,029;-,014;,014;1,09;1,12;3,4;3,45
55;1;3,4;12;,45;,54;,5;,51;,65;,51;,029;0;,015;,98;,79;3,4;3,45
54;0;3,47;600,25;,45;,52;,49;,51;,65;,51;,023;-,006;,009;1,63;1,52;3,45;3,5
54;1;3,45;23,9;,45;,54;,49;,6;,7;,54;,029;-,014;0;,67;,81;3,45;3,5
53;0;3,5;311,8;,45;,54;,48;,6;,71;,54;,011;-,014;-,009;1,26;1,23;3,5;3,55
53;1;3,5;124,44;,5;,54;,48;,67;,68;,55;,014;-,029;-,014;1,1;,99;3,5;3,55
52;0;3,5;215,36;,45;,54;,47;,64;,68;,55;,014;-,014;-,014;,67;1,08;3,45;3,55
52;1;3,5;100,05;,5;,56;,47;,71;,7;,56;,014;-,029;-,029;1;,99;3,45;3,5
51;0;3,55;21;,45;,54;,46;,69;,69;,55;0;-,042;-,037;1,1;,97;3,5;3,55
51;1;3,5;,03;,5;,54;,46;,7;,69;,55;0;-,014;-,023;1;1;3,5;3,55
50;0;3,55;31,21;,5;,54;,45;,72;,69;,55;-,014;-,042;-,045;,93;1,02;3,5;3,55
49;1;3,5;400,59;,5;,54;,45;,73;,69;,55;0;-,014;-,029;,93;1,11;3,45;3,55
48;0;3,5;282,94;,5;,54;,44;,72;,67;,54;-,006;-,029;-,043;1,14;,95;3,45;3,55
47;0;3,55;2;,5;,56;,44;,76;,71;,55;-,008;-,042;-,042;,84;,85;3,5;3,55
47;1;3,5;162,87;,55;,58;,44;,77;,71;,55;0;-,014;-,014;,97;1;3,45;3,55
46;0;3,5;130,32;,5;,56;,43;,7;,67;,55;-,014;-,014;-,02;,81;1,03;3,45;3,5
45;0;3,5;22,3;,55;,58;,43;,76;,68;,55;-,014;-,014;-,014;1,82;,94;3,45;3,5
45;1;3,45;1185,21;,55;,58;,43;,75;,68;,55;,009;,014;-,014;1;1,2;3,4;3,5
44;0;3,45;53,03;,55;,58;,42;,61;,62;,5;0;0;-,009;,68;,84;3,4;3,45
44;1;3,4;15;,6;,58;,42;,63;,58;,5;0;,029;,015;1;,97;3,4;3,45
43;0;3,45;257,68;,55;,58;,41;,62;,58;,5;0;0;0;1,01;1,19;3,4;3,45
43;1;3,4;6;,6;,58;,41;,78;,61;,51;0;,029;,006;1;1;3,4;3,45
42;0;3,45;3,02;,55;,58;,4;,74;,63;,51;,006;0;0;,86;,85;3,4;3,45
42;1;3,4;6,97;,6;,58;,4;,75;,63;,51;,015;,015;,015;1;1;3,4;3,45
40;1;3,4;21,56;,6;,58;,39;,74;,63;,51;,029;,029;,029;1,01;,96;3,4;3,45
39;1;3,4;129,7;,6;,58;,38;,79;,61;,51;,029;,015;,015;1,05;,96;3,4;3,45
39;0;3,45;32,12;,55;,56;,38;,69;,6;,51;,014;,014;,014;1;1;3,4;3,45
38;0;3,45;22;,6;,56;,37;,79;,59;,51;,014;,014;,017;1;,94;3,4;3,45
38;1;3,4;10;,6;,58;,37;,78;,6;,51;,044;,029;,015;1;1;3,4;3,45
37;1;3,4;225,58;,6;,56;,36;,78;,59;,51;,029;,029;,015;1,11;1;3,4;3,45
36;0;3,4;10;,55;,56;,35;,77;,58;,49;,044;,044;,029;,88;1,15;3,35;3,4
36;1;3,4;384,06;,6;,56;,35;,77;,58;,5;,029;,029;,015;1,21;1,11;3,35;3,45
34;0;3,4;155,35;,55;,56;,34;,75;,56;,47;,029;,044;,029;,81;,86;3,35;3,4
34;1;3,35;113,93;,6;,56;,34;,79;,57;,48;,06;,06;,03;1,05;,89;3,35;3,4
33;0;3,4;230,02;,6;,56;,33;,79;,57;,47;,029;,041;,029;,98;1,17;3,3;3,4
33;1;3,35;355,01;,6;,56;,33;,7;,56;,49;,045;,06;,03;1,16;1,03;3,35;3,4
32;0;3,35;37,48;,6;,56;,32;,67;,53;,46;,045;,06;,045;,91;1,01;3,35;3,4
32;1;3,35;8,91;,65;,56;,32;,68;,47;,47;,03;,06;,03;,8;,99;3,35;3,4
31;1;3,35;4,26;,6;,56;,31;,67;,47;,46;,03;,06;,045;1;1,09;3,35;3,4
30;0;3,4;32,6;,55;,54;,3;,67;,47;,46;0;,029;,015;1,05;,83;3,35;3,4
30;1;3,35;543,81;,6;,56;,3;,67;,48;,47;,03;,045;,03;1,07;1,49;3,3;3,4
29;0;3,35;96,75;,55;,54;,29;,6;,41;,42;,015;,045;,03;1,01;1,04;3,3;3,35
29;1;3,3;1;,6;,56;,29;,63;,43;,43;,045;,055;,045;1;,92;3,3;3,35
28;1;3,3;1,76;,6;,54;,28;,65;,43;,43;,03;,067;,03;,98;,89;3,3;3,35
27;0;3,3;174,57;,6;,54;,27;,65;,43;,43;,03;,061;,045;1,74;,73;3,25;3,35
27;1;3,3;1106,25;,6;,54;,27;,61;,44;,44;,03;,045;,03;1,24;1,28;3,25;3,35
26;1;3,25;122,14;,6;,52;,26;,37;,33;,33;,062;,062;,046;,95;,99;3,25;3,3
25;0;3,3;81,4;,55;,5;,25;,33;,31;,31;,045;,055;,03;,84;,91;3,25;3,3
25;1;3,25;58,99;,6;,5;,25;,37;,32;,32;,046;,062;,046;,97;1;3,25;3,3
24;0;3,3;1,03;,55;,48;,24;,27;,31;,31;,03;,03;,015;1,01;1,01;3,25;3,3
24;1;3,25;81,74;,6;,48;,24;,29;,31;,31;,046;,062;,046;1,01;1,01;3,25;3,3
23;0;3,3;2,33;,55;,46;,23;,26;,3;,3;,03;,03;,03;1,02;1;3,25;3,3
23;1;3,25;54,34;,6;,46;,23;,37;,3;,3;,046;,068;,062;1,02;1;3,25;3,3
22;1;3,25;80,47;,55;,44;,22;,36;,29;,29;,031;,062;,046;,92;1;3,25;3,3
21;0;3,31;614,3;,55;,42;,21;,36;,28;,28;,027;,057;,042;,98;1;3,25;3,35
21;1;3,29;48,54;,55;,42;,21;,41;,32;,32;,018;,064;,033;1;1;3,25;3,35
20;1;3,3;2,41;,55;,4;,2;,4;,31;,31;,015;,061;,045;,9;,94;3,3;3,35
20;0;3,35;22;,5;,38;,19;,39;,31;,31;0;,045;,015;,92;1,15;3,3;3,35
19;0;3,35;33,08;,55;,38;,19;,4;,31;,31;0;,06;,015;1;1,03;3,3;3,35
19;1;3,3;19,41;,55;,38;,19;,39;,32;,32;,03;,061;,045;,96;,98;3,3;3,35
18;0;3,35;10;,55;,36;,18;,39;,31;,31;0;,06;,015;,75;1,01;3,3;3,35
18;1;3,3;,45;,55;,36;,18;,39;,31;,31;,015;,061;,045;1,28;,99;3,3;3,35
17;1;3,3;160,88;,55;,34;,17;,42;,31;,31;0;,061;,03;,82;,98;3,3;3,35
16;1;3,3;15,5;,5;,32;,16;,38;,29;,29;0;,076;,03;1,01;,98;3,3;3,35
15;0;3,35;362,34;,5;,3;,15;,4;,29;,29;-,015;,045;,03;1,05;1,2;3,3;3,4
15;1;3,35;25,9;,5;,3;,15;,4;,31;,31;-,015;,045;,03;1,01;1;3,3;3,4
14;0;3,4;1,07;,5;,28;,14;,4;,31;,31;-,044;,029;,015;,83;,81;3,35;3,4
14;1;3,35;73,76;,5;,28;,14;,29;,31;,31;-,015;,03;,045;1,06;1,1;3,35;3,4
13;0;3,4;493,18;,5;,26;,13;,28;,29;,29;-,044;,015;,015;1,5;1,09;3,35;3,45
13;1;3,36;74,13;,5;,26;,13;,34;,34;,34;-,018;,012;,042;1;1,01;3,35;3,45
12;0;3,45;5,29;,5;,24;,12;,33;,32;,32;-,058;0;0;,94;1,01;3,4;3,45
12;1;3,4;348,16;,5;,24;,12;,29;,33;,33;-,029;0;,029;1,03;1,02;3,4;3,45
11;0;3,45;,2;,5;,22;,11;,23;,24;,24;-,058;0;0;,96;,96;3,4;3,45
11;1;3,4;93,26;,5;,22;,11;,23;,24;,24;-,044;0;,015;1,01;1,04;3,4;3,45
10;0;3,45;337,35;,5;,2;,1;,21;,21;,21;-,041;-,014;,014;2,09;1,02;3,4;3,5
10;1;3,43;29,55;,5;,2;,1;,24;,24;,24;-,041;-,009;,006;,89;1;3,4;3,5
9;0;3,5;31,14;,45;,18;,09;,23;,23;,23;-,057;-,014;0;,7;1,02;3,45;3,5
9;1;3,45;6,5;,45;,18;,09;,24;,24;,24;-,029;0;,014;1,11;1;3,45;3,5
8;0;3,5;79,39;,4;,16;,08;,23;,23;,23;-,043;-,029;0;1;1,06;3,45;3,5
8;1;3,45;16,11;,4;,16;,08;,24;,24;,24;-,043;-,014;,014;1;,99;3,45;3,5
7;0;3,5;15,03;,35;,14;,07;,24;,24;,24;-,043;-,029;,014;,92;1,05;3,45;3,5
7;1;3,45;130,98;,35;,14;,07;,24;,24;,24;-,043;-,014;,014;1,01;,97;3,45;3,5
6;0;3,5;22,24;,3;,12;,06;,19;,19;,19;-,057;-,029;,014;1,04;,9;3,45;3,5
6;1;3,45;86,07;,3;,12;,06;,19;,19;,19;-,043;-,029;,029;1,03;,97;3,45;3,5
5;0;3,5;363,52;,25;,1;,05;,15;,15;,15;-,043;-,029;,011;,84;1,14;3,45;3,55
5;1;3,45;30,05;,25;,1;,05;,19;,19;,19;-,029;-,029;,029;1;1;3,45;3,55
4;0;3,56;855,17;,2;,08;,04;,17;,17;,17;-,045;-,059;-,003;1,11;1,53;3,45;3,6
4;1;3,54;57,83;,2;,08;,04;,41;,41;,41;-,054;-,054;,003;1,07;1,19;3,45;3,6
3;0;3,6;1,35;,15;,06;,03;,35;,35;,35;-,056;-,069;-,014;1;,69;3,55;3,6
3;1;3,55;34,18;,15;,06;,03;,35;,35;,35;-,054;-,042;-,014;1,07;1,15;3,55;3,6
2;0;3,6;361,88;,1;,04;,02;,31;,31;,31;-,042;-,069;-,028;1,45;1,34;3,55;3,65
2;1;3,55;149,84;,1;,04;,02;1;1;1;-,042;-,056;-,014;1;1;3,5;3,65
1;0;3,65;,04;,05;,02;,01;1;1;1;-,055;-,096;-,047;,99;,89;3,6;3,65
1;1;3,6;13,21;,05;,02;,01;1;1;1;-,056;-,083;-,022;1;,99;3,6;3,65
