190;0;2,3;303,51;,55;,52;,54;,57;,58;,57;0;0;-,009;,83;1;2,28;2,3
189;1;2,28;164,35;,55;,54;,55;,63;,61;,59;0;0;-,009;1,07;1;2,28;2,3
189;0;2,3;109,63;,55;,52;,55;,65;,59;,59;-,009;-,009;-,009;,93;1,01;2,28;2,3
188;1;2,3;115,51;,55;,54;,55;,62;,61;,59;-,017;0;-,009;1,6;1,37;2,3;2,32
188;0;2,3;129,62;,55;,52;,55;,61;,61;,58;-,013;-,009;-,009;1;,66;2,3;2,32
187;1;2,3;157,86;,55;,54;,56;,63;,62;,61;-,017;0;0;,62;2,14;2,3;2,32
187;0;2,32;362,77;,55;,52;,55;,62;,61;,59;-,022;-,017;-,009;1;1;2,3;2,32
186;1;2,3;64,39;,55;,54;,56;,7;,66;,61;-,009;0;0;,99;1,15;2,3;2,32
185;1;2,3;117,78;,55;,52;,55;,69;,64;,61;-,009;-,009;,004;,98;,84;2,3;2,32
185;0;2,32;,43;,5;,52;,55;,65;,64;,62;-,013;-,017;-,017;,9;1;2,3;2,32
184;1;2,3;41;,5;,52;,55;,64;,64;,62;0;-,009;,004;1,13;,85;2,3;2,32
184;0;2,32;3,36;,5;,52;,55;,64;,64;,62;-,017;-,017;-,022;,96;,98;2,3;2,32
183;1;2,3;16;,5;,54;,55;,62;,65;,61;0;-,017;0;,98;1,23;2,3;2,32
182;1;2,3;303,01;,5;,52;,55;,64;,64;,62;-,013;-,004;-,009;,94;1;2,3;2,32
182;0;2,32;207,99;,45;,52;,54;,55;,61;,6;-,009;-,026;-,017;1,2;1,08;2,32;2,34
181;1;2,32;37,56;,5;,52;,55;,61;,64;,63;-,009;-,017;-,009;,98;1,05;2,32;2,34
181;0;2,34;24,37;,5;,52;,54;,62;,64;,62;-,026;-,026;-,026;,99;1;2,32;2,34
180;1;2,33;415,74;,5;,52;,55;,61;,64;,63;-,021;-,03;-,013;1,1;1,2;2,32;2,36
180;0;2,34;247,97;,5;,52;,54;,56;,65;,62;-,026;-,034;-,026;,88;1;2,32;2,36
179;1;2,34;428,14;,5;,52;,55;,59;,67;,64;-,026;-,026;-,017;1,06;1,15;2,32;2,36
179;0;2,34;1,19;,5;,52;,54;,5;,65;,62;-,017;-,026;-,017;,75;1;2,32;2,34
178;1;2,33;360;,5;,52;,55;,5;,65;,62;-,021;-,021;-,013;1,3;1,64;2,32;2,36
178;0;2,35;292,65;,5;,52;,54;,47;,63;,6;-,021;-,03;-,021;1,16;1;2,32;2,36
177;1;2,32;41,79;,5;,52;,55;,55;,63;,62;-,009;-,017;-,009;,86;1,04;2,32;2,34
177;0;2,34;16,46;,5;,52;,54;,54;,64;,6;-,017;-,017;-,026;,98;1,03;2,32;2,34
176;1;2,32;47,08;,5;,52;,55;,54;,61;,61;-,009;-,017;-,009;1,08;,49;2,32;2,34
176;0;2,34;7,38;,5;,52;,54;,55;,61;,6;-,009;-,017;-,026;,96;1,25;2,32;2,34
175;1;2,32;2,23;,5;,52;,55;,54;,6;,6;-,009;-,017;-,009;1,06;,87;2,32;2,34
175;0;2,34;101,2;,5;,52;,54;,6;,61;,59;-,017;-,017;-,017;,88;1;2,32;2,34
174;0;2,34;55;,5;,54;,55;,6;,62;,6;-,009;-,017;-,009;,99;1,1;2,32;2,34
173;1;2,32;20,04;,55;,54;,55;,63;,62;,58;-,009;-,009;-,009;,92;,97;2,32;2,34
173;0;2,34;50,74;,55;,54;,55;,63;,61;,58;-,009;-,026;-,017;1;1;2,32;2,34
172;1;2,32;147,64;,55;,54;,55;,63;,62;,58;-,009;-,017;-,009;1,24;1,02;2,32;2,36
172;0;2,34;216,91;,55;,54;,55;,63;,61;,58;-,017;-,034;-,026;,99;1,24;2,32;2,36
171;1;2,34;70,83;,55;,56;,55;,72;,65;,59;-,009;-,03;-,026;,99;,99;2,34;2,36
170;1;2,35;155,48;,55;,54;,55;,71;,64;,59;-,013;-,038;-,03;,94;1,09;2,34;2,36
170;0;2,36;84,83;,5;,54;,54;,67;,63;,54;-,008;-,038;-,025;,99;1;2,34;2,38
169;1;2,34;105,96;,55;,56;,55;,73;,66;,54;-,004;-,026;-,017;,95;1,19;2,34;2,36
169;0;2,36;129,58;,5;,54;,54;,66;,65;,51;-,008;-,034;-,021;,92;1,04;2,34;2,36
168;1;2,34;18,4;,55;,56;,55;,74;,68;,52;0;-,021;-,017;1,08;,85;2,34;2,36
168;0;2,36;,1;,5;,54;,54;,74;,66;,52;-,008;-,025;-,017;1,01;1,02;2,34;2,36
167;1;2,34;252,02;,55;,56;,55;,77;,66;,54;-,004;-,026;-,017;1,54;,98;2,34;2,38
167;0;2,36;49,93;,55;,56;,54;,72;,65;,52;-,004;-,025;-,017;1;1,03;2,34;2,38
166;1;2,36;12,88;,55;,58;,55;,71;,66;,53;-,017;-,038;-,013;,79;,96;2,34;2,36
166;0;2,36;2,22;,55;,56;,55;,71;,64;,54;-,008;-,025;-,021;1;1,09;2,34;2,36
165;1;2,36;54,78;,55;,58;,55;,71;,64;,53;-,017;-,025;-,021;,99;,86;2,36;2,38
165;0;2,36;17,26;,55;,56;,55;,69;,63;,53;-,008;-,034;-,008;1,02;1,18;2,34;2,38
164;1;2,37;214,63;,55;,58;,55;,67;,64;,52;-,021;-,038;-,013;2,93;1,02;2,36;2,4
164;0;2,38;90,58;,55;,56;,54;,75;,61;,51;-,017;-,042;-,029;,89;,46;2,38;2,4
163;1;2,38;35,09;,55;,58;,55;,76;,64;,51;-,017;-,042;-,042;1,09;1;2,38;2,4
162;1;2,38;26,3;,55;,56;,54;,78;,56;,51;-,025;-,034;-,034;,76;1,04;2,38;2,4
162;0;2,4;40,71;,5;,56;,54;,77;,56;,51;-,025;-,05;-,05;1,07;1;2,38;2,4
161;1;2,38;134,38;,55;,58;,54;,81;,58;,51;-,025;-,034;-,042;1,08;,94;2,36;2,4
161;0;2,4;4,91;,5;,56;,54;,66;,55;,52;-,025;-,042;-,042;1,01;,99;2,36;2,4
160;1;2,36;10,02;,55;,58;,54;,68;,55;,5;-,008;-,025;-,034;,4;,77;2,36;2,4
160;0;2,4;,04;,5;,58;,54;,61;,59;,51;-,021;-,042;-,042;2,6;1;2,38;2,4
159;1;2,36;43,61;,55;,58;,54;,62;,56;,51;0;-,017;-,034;,28;,98;2,36;2,4
159;0;2,38;80,37;,5;,58;,54;,6;,55;,51;-,017;-,034;-,034;,99;1,71;2,36;2,4
158;1;2,36;30;,55;,58;,55;,63;,56;,52;0;-,025;-,034;1,02;1,09;2,36;2,4
158;0;2,38;2;,55;,58;,54;,63;,6;,51;-,017;-,025;-,042;,94;1;2,36;2,38
157;1;2,36;127,71;,55;,58;,55;,6;,6;,51;0;-,025;-,034;1,09;,91;2,36;2,38
156;1;2,36;56;,55;,58;,55;,57;,6;,51;-,008;-,017;-,034;1,07;,92;2,36;2,38
156;0;2,38;71,11;,5;,56;,54;,55;,57;,5;-,008;-,034;-,05;1;1;2,36;2,38
155;1;2,36;12;,55;,58;,54;,59;,59;,5;0;-,025;-,03;,98;,58;2,36;2,38
155;0;2,38;2;,55;,56;,54;,59;,59;,5;-,008;-,025;-,05;1,01;1,57;2,36;2,38
154;1;2,36;10;,55;,58;,54;,59;,62;,49;0;-,017;-,034;,92;,68;2,36;2,38
154;0;2,38;50;,55;,56;,54;,6;,6;,5;-,008;-,017;-,042;1;1,06;2,36;2,38
153;1;2,36;526,07;,6;,58;,54;,65;,63;,49;,004;-,013;-,042;1,62;1,09;2,36;2,38
153;0;2,38;67,38;,55;,56;,54;,51;,59;,47;0;-,017;-,05;,88;1;2,36;2,38
152;1;2,36;150,52;,6;,58;,55;,54;,6;,47;,008;-,008;-,034;,91;,98;2,34;2,38
152;0;2,38;1,44;,55;,56;,54;,46;,59;,47;0;-,017;-,042;1,12;,99;2,36;2,38
151;1;2,34;102,28;,6;,58;,55;,47;,59;,47;,026;-,004;-,026;,9;1,05;2,34;2,36
151;0;2,36;265,38;,6;,56;,54;,46;,57;,46;,008;-,004;-,034;1;1;2,34;2,36
150;1;2,35;89,38;,65;,58;,55;,59;,62;,47;,021;-,013;-,03;,96;,99;2,34;2,38
150;0;2,37;196,26;,6;,56;,54;,5;,57;,47;-,004;-,013;-,03;1;1;2,34;2,38
149;1;2,36;38,41;,65;,58;,54;,64;,61;,47;,017;-,017;-,034;,9;,94;2,36;2,38
149;0;2,38;24,26;,6;,56;,54;,61;,59;,48;-,008;-,017;-,034;1;1,02;2,36;2,38
148;1;2,36;33,84;,65;,58;,54;,63;,59;,48;,008;-,017;-,034;,78;1,01;2,36;2,38
147;1;2,36;1,95;,6;,56;,54;,61;,58;,48;0;-,008;-,025;,93;1,11;2,36;2,38
147;0;2,38;93,38;,6;,56;,53;,64;,58;,48;0;-,017;-,034;1;1;2,36;2,38
146;1;2,36;2;,6;,56;,54;,47;,55;,49;0;-,017;-,025;1,1;1;2,36;2,38
146;0;2,38;13;,6;,56;,53;,49;,56;,48;-,008;-,017;-,042;1;1;2,36;2,38
145;1;2,36;52;,65;,56;,54;,54;,55;,48;,008;-,017;-,034;1,06;,9;2,36;2,38
144;1;2,36;34,65;,6;,56;,53;,47;,55;,48;0;-,008;-,042;,93;1;2,36;2,38
144;0;2,38;18;,6;,54;,53;,48;,55;,49;0;-,017;-,046;,99;1;2,36;2,38
143;1;2,36;57,03;,65;,56;,53;,57;,56;,48;0;-,004;-,042;1,12;1;2,36;2,38
141;0;2,38;9,62;,6;,54;,52;,45;,47;,48;0;-,008;-,046;1,14;1;2,36;2,38
141;1;2,36;165,17;,6;,54;,53;,5;,48;,49;0;-,008;-,034;1;1;2,36;2,38
140;1;2,36;2;,6;,54;,53;,45;,44;,48;,008;0;-,034;1;1,05;2,36;2,38
140;0;2,38;64,52;,6;,54;,52;,56;,44;,48;-,008;-,017;-,038;1;1;2,36;2,38
139;1;2,36;36;,6;,54;,53;,58;,45;,49;,008;0;-,025;,95;1,12;2,36;2,38
138;1;2,36;75,53;,6;,54;,52;,59;,48;,48;-,008;-,008;-,034;,88;,93;2,36;2,38
137;1;2,36;18;,55;,52;,52;,53;,45;,49;0;0;-,025;1;1,15;2,36;2,38
137;0;2,38;101,9;,55;,52;,51;,56;,47;,48;-,013;-,008;-,046;,98;,91;2,36;2,38
136;1;2,36;55;,55;,54;,52;,58;,49;,49;,004;0;-,025;1,04;1,11;2,36;2,38
136;0;2,38;20,65;,55;,52;,51;,62;,47;,48;-,008;-,008;-,034;1;1;2,36;2,38
135;1;2,36;18,55;,55;,54;,52;,6;,48;,49;,008;0;-,034;,92;1;2,36;2,38
135;0;2,38;4,55;,55;,52;,51;,64;,46;,46;-,008;-,004;-,042;1;,82;2,36;2,38
134;1;2,36;60,42;,55;,52;,52;,64;,46;,47;0;,008;-,034;1,42;1,3;2,36;2,4
134;0;2,38;406,71;,55;,52;,51;,63;,46;,46;0;0;-,042;1,03;1,05;2,36;2,4
133;1;2,38;30;,55;,52;,52;,73;,49;,49;-,008;0;-,034;,98;,58;2,38;2,4
132;1;2,38;120,5;,55;,52;,51;,73;,49;,49;0;,008;-,042;1,08;1,3;2,38;2,4
132;0;2,4;135,18;,5;,5;,51;,69;,48;,49;-,017;-,008;-,042;,95;1,11;2,38;2,42
131;1;2,4;56,72;,55;,52;,51;,75;,51;,49;-,017;0;-,042;1,02;,85;2,4;2,42
130;1;2,39;308,53;,5;,5;,5;,66;,47;,48;-,004;-,013;-,038;1,35;1,22;2,38;2,42
130;0;2,42;202,5;,5;,5;,5;,64;,47;,48;-,025;-,008;-,05;,93;1;2,38;2,42
129;1;2,4;3,57;,5;,5;,5;,65;,48;,48;-,008;-,017;-,033;1,04;,95;2,38;2,4
129;0;2,41;14,45;,5;,5;,5;,66;,49;,48;-,021;-,012;-,046;1,44;,92;2,38;2,42
128;1;2,37;425,02;,5;,52;,5;,65;,49;,48;-,004;-,004;-,03;,6;,88;2,36;2,4
128;0;2,38;,71;,5;,5;,5;,59;,46;,47;0;0;-,025;,99;1;2,36;2,38
127;1;2,35;125,03;,5;,52;,5;,5;,46;,45;,004;,004;-,021;,95;1,03;2,34;2,38
127;0;2,38;175,47;,5;,52;,5;,49;,46;,45;-,008;-,008;-,025;1,03;1,13;2,34;2,38
126;1;2,34;131,85;,5;,52;,5;,52;,46;,45;,009;,017;-,017;1,26;,88;2,34;2,36
126;0;2,36;7,72;,5;,5;,5;,49;,44;,45;,008;0;-,025;1;,79;2,34;2,36
125;1;2,32;284,02;,5;,52;,5;,5;,44;,45;,017;,026;0;1,07;,8;2,32;2,34
125;0;2,34;114,5;,5;,5;,5;,45;,41;,43;,017;,009;-,009;,8;,96;2,32;2,34
124;1;2,32;333,99;,5;,52;,5;,34;,42;,44;,017;,026;,009;1,95;,65;2,32;2,34
124;0;2,34;14;,5;,5;,5;,26;,39;,42;,017;,009;-,004;,65;1,25;2,32;2,34
123;1;2,32;25,82;,5;,52;,5;,23;,39;,42;,017;,026;,009;1,61;,91;2,3;2,34
123;0;2,32;5,6;,5;,52;,5;,24;,39;,42;,026;,017;,009;,63;1;2,3;2,34
122;1;2,3;10;,5;,52;,5;,24;,39;,42;,035;,035;,017;1,08;,8;2,3;2,32
122;0;2,32;81,19;,5;,52;,5;,33;,39;,43;,026;,009;,004;,99;,97;2,3;2,32
121;1;2,3;174,54;,5;,52;,51;,31;,39;,44;,043;,026;,022;1,11;1,32;2,28;2,32
121;0;2,32;309,33;,5;,52;,5;,33;,38;,43;,034;,013;0;,91;1,04;2,28;2,32
120;1;2,3;139,24;,55;,52;,51;,38;,4;,48;,039;,03;,017;,92;,6;2,3;2,32
120;0;2,32;151,86;,5;,5;,5;,34;,38;,46;,043;,017;0;,93;,95;2,3;2,32
119;1;2,3;67,09;,55;,52;,51;,36;,39;,48;,043;,035;,017;,77;1,05;2,3;2,32
119;0;2,32;73;,5;,5;,5;,33;,39;,47;,039;,017;0;1;1,02;2,3;2,32
118;1;2,3;24,5;,5;,52;,51;,33;,4;,47;,03;,026;,017;,61;1,03;2,3;2,34
118;0;2,33;391,66;,5;,5;,5;,34;,39;,47;,021;,021;,004;1,19;1;2,3;2,34
117;1;2,32;106,65;,5;,52;,51;,38;,43;,49;,013;,017;0;1,16;,99;2,32;2,34
117;0;2,34;60,54;,5;,5;,5;,37;,41;,48;,017;,017;0;,89;1,01;2,32;2,34
116;1;2,32;14;,5;,52;,51;,37;,42;,49;,009;,017;0;,9;1;2,32;2,34
116;0;2,34;,28;,5;,5;,5;,44;,42;,49;,009;,009;0;,95;1;2,32;2,34
115;1;2,34;82,71;,5;,52;,51;,38;,43;,49;-,009;,017;0;1,08;1,81;2,32;2,36
115;0;2,34;802,13;,5;,5;,5;,4;,42;,48;0;,009;,004;1,04;,64;2,32;2,36
114;1;2,34;31,44;,5;,52;,51;,5;,5;,53;-,009;,017;,009;,83;2,31;2,34;2,36
114;0;2,36;425,75;,5;,5;,5;,51;,5;,53;-,008;0;-,008;1;1;2,34;2,36
113;1;2,34;64,2;,55;,52;,5;,59;,53;,54;-,009;,009;,009;,97;1;2,34;2,36
113;0;2,36;7,35;,5;,5;,5;,56;,51;,54;-,017;,008;-,008;,97;1;2,34;2,36
112;1;2,34;429,51;,55;,52;,5;,57;,53;,54;-,017;,009;,009;1,14;1,15;2,34;2,36
112;0;2,36;287,05;,55;,5;,5;,51;,49;,52;-,017;0;-,008;,98;1;2,34;2,36
111;1;2,33;288,94;,55;,52;,5;,54;,53;,53;-,013;,013;,013;1,03;,86;2,34;2,36
110;1;2,34;116,83;,5;,5;,5;,45;,5;,52;-,009;,017;,009;,84;1,08;2,32;2,34
110;0;2,34;159,05;,5;,5;,49;,42;,49;,52;-,017;,009;,009;1;1,06;2,32;2,34
109;1;2,34;12,27;,5;,5;,5;,43;,5;,52;-,009;,017;,009;,85;,82;2,34;2,36
109;0;2,34;171,48;,5;,5;,49;,45;,5;,52;-,017;,009;,009;1,43;1;2,32;2,36
108;0;2,36;30,25;,5;,5;,5;,46;,46;,54;-,017;,008;,004;,69;1,1;2,34;2,36
107;1;2,34;58,24;,55;,52;,5;,47;,47;,53;-,017;,009;,017;1,01;1,03;2,34;2,36
107;0;2,36;34,05;,55;,5;,5;,46;,46;,53;-,013;,008;,008;,98;1;2,34;2,36
106;1;2,34;75,86;,55;,52;,5;,46;,5;,53;-,009;,017;,017;1,01;1;2,34;2,36
106;0;2,36;50,02;,55;,5;,5;,46;,5;,52;-,008;,008;,017;,98;1,04;2,34;2,36
105;1;2,35;356,38;,55;,52;,51;,44;,5;,53;-,013;,021;,013;2,32;1,23;2,32;2,38
105;0;2,36;519,04;,55;,5;,5;,36;,47;,51;-,008;,017;,017;1,13;1,12;2,32;2,38
104;1;2,36;243,41;,55;,5;,51;,48;,49;,54;-,008;,013;0;,8;,9;2,34;2,38
104;0;2,36;4,55;,5;,5;,5;,36;,49;,5;-,008;,025;,017;,55;,86;2,34;2,38
103;1;2,36;93,71;,55;,5;,5;,39;,48;,48;-,008;,017;0;1,44;1,18;2,36;2,38
102;1;2,36;43;,5;,5;,5;,35;,47;,49;0;,021;,008;1,09;1;2,36;2,38
102;0;2,38;70,1;,5;,48;,49;,35;,47;,48;-,017;-,004;-,008;1;1;2,36;2,38
101;1;2,36;37,5;,5;,5;,5;,36;,48;,49;0;,008;,008;,86;,88;2,36;2,38
100;1;2,36;68,71;,5;,48;,5;,42;,44;,49;-,008;-,004;0;,97;1,22;2,36;2,38
100;0;2,38;140,18;,45;,48;,49;,33;,44;,47;-,008;0;-,008;,97;1,01;2,36;2,4
99;0;2,4;200;,5;,48;,49;,41;,44;,48;-,029;-,025;-,008;1,55;1,4;2,38;2,4
99;1;2,37;15;,5;,5;,5;,47;,46;,51;-,013;-,004;-,004;1,14;,74;2,36;2,4
98;0;2,4;113,89;,5;,48;,49;,51;,46;,51;-,025;-,033;-,008;,71;1,47;2,38;2,4
98;1;2,38;93,04;,5;,5;,5;,51;,47;,53;-,017;-,017;-,008;1,09;1;2,38;2,4
97;0;2,4;135,72;,5;,48;,49;,55;,45;,51;-,025;-,033;-,008;,83;1,26;2,38;2,42
97;1;2,4;32,01;,5;,5;,5;,59;,47;,53;-,017;-,025;-,017;1;1;2,38;2,42
96;1;2,4;3,81;,5;,48;,49;,59;,47;,53;-,025;-,033;-,008;,87;,71;2,4;2,42
95;0;2,42;30,1;,45;,48;,49;,53;,47;,52;-,025;-,041;-,025;1,21;1,28;2,4;2,42
95;1;2,4;75,7;,5;,48;,5;,59;,47;,53;-,025;-,042;-,008;1;1;2,4;2,42
94;0;2,42;137,48;,45;,48;,49;,55;,47;,53;-,025;-,041;-,033;1,02;1,14;2,4;2,42
94;1;2,4;60,55;,5;,5;,5;,63;,52;,54;-,021;-,042;-,017;1,01;1;2,4;2,42
93;0;2,42;1,4;,45;,48;,49;,6;,49;,54;-,025;-,041;-,029;,96;,85;2,4;2,42
92;0;2,42;83,42;,5;,5;,5;,61;,56;,56;-,025;-,05;-,021;,99;1,05;2,4;2,42
92;1;2,4;69,5;,5;,5;,5;,61;,55;,56;-,017;-,033;-,017;1,02;1;2,4;2,42
91;0;2,42;1,92;,5;,5;,5;,61;,56;,57;-,025;-,05;-,017;1,01;,99;2,4;2,42
91;1;2,4;46,95;,5;,5;,5;,47;,54;,56;-,017;-,033;-,017;,98;1;2,4;2,42
90;0;2,42;36,33;,5;,5;,5;,47;,55;,56;-,017;-,05;-,025;1,57;1,02;2,4;2,44
90;1;2,41;167,16;,5;,5;,5;,47;,55;,56;-,021;-,033;-,012;1,13;,98;2,4;2,44
89;0;2,43;255,89;,5;,5;,5;,52;,54;,55;-,029;-,045;-,029;1,06;1,54;2,4;2,44
89;1;2,41;137,02;,5;,5;,5;,57;,56;,56;-,012;-,029;-,012;,54;,98;2,4;2,42
88;0;2,42;3,97;,5;,5;,5;,55;,57;,56;-,008;-,041;-,025;1,05;,55;2,4;2,42
88;1;2,4;143,34;,5;,5;,5;,55;,55;,55;-,012;-,025;-,017;1;1,5;2,4;2,42
87;0;2,42;104,74;,45;,5;,5;,46;,55;,56;-,008;-,033;-,017;,99;1,18;2,4;2,44
87;1;2,4;214,7;,5;,5;,5;,52;,54;,56;-,008;-,025;-,017;1;1;2,4;2,42
86;0;2,42;1,84;,45;,5;,5;,47;,56;,56;-,008;-,033;-,017;,99;,68;2,4;2,42
86;1;2,4;11,91;,5;,5;,5;,47;,55;,56;0;-,017;-,017;1;1,01;2,4;2,42
85;0;2,4;156,06;,45;,48;,49;,46;,55;,54;0;-,025;-,017;1,05;,72;2,38;2,4
85;1;2,4;196,42;,5;,5;,5;,51;,57;,54;,008;-,017;-,008;1;1,22;2,38;2,42
84;0;2,4;58,64;,45;,48;,5;,38;,54;,54;0;-,025;-,017;,99;1,05;2,38;2,4
84;1;2,38;132,23;,5;,5;,5;,41;,55;,54;,017;-,008;-,008;1,17;1,14;2,38;2,4
83;0;2,42;29,28;,45;,48;,49;,35;,53;,53;-,008;-,037;-,025;1;,95;2,38;2,42
83;1;2,4;13,45;,5;,5;,5;,37;,54;,53;,008;-,025;-,008;1,11;,56;2,4;2,42
82;0;2,42;62,49;,45;,48;,49;,36;,54;,53;0;-,033;-,025;,9;1,09;2,38;2,42
82;1;2,4;50,81;,5;,5;,5;,37;,55;,53;0;-,025;-,008;,99;,91;2,38;2,42
81;0;2,41;548,53;,45;,48;,49;,35;,54;,53;,004;-,029;-,021;2,26;2,33;2,38;2,44
81;1;2,4;47,68;,5;,5;,5;,46;,6;,55;0;-,017;-,008;,49;,47;2,4;2,42
80;0;2,42;47,64;,45;,48;,49;,45;,58;,55;0;-,033;-,025;,77;1,56;2,4;2,42
80;1;2,39;419,59;,5;,5;,5;,48;,59;,55;,008;-,013;-,004;1,22;1,01;2,38;2,42
79;0;2,4;,42;,45;,48;,49;,31;,55;,54;,013;-,025;-,008;,99;,79;2,38;2,4
79;1;2,38;14,54;,5;,5;,5;,37;,55;,58;,013;-,008;0;,99;1,13;2,38;2,4
78;0;2,4;2;,5;,5;,49;,46;,55;,57;,008;-,021;0;1;,81;2,38;2,4
77;0;2,4;286,56;,5;,5;,5;,42;,55;,58;0;-,017;0;1;1,58;2,38;2,4
77;1;2,38;188;,55;,52;,5;,64;,58;,56;,017;-,008;,004;1,11;,79;2,38;2,4
76;0;2,4;40,31;,5;,5;,5;,58;,52;,56;0;-,017;,008;,91;1,08;2,38;2,4
76;1;2,38;5,76;,55;,5;,5;,62;,49;,55;,017;-,008;,008;1;1;2,38;2,4
75;0;2,4;8,1;,5;,5;,5;,57;,5;,55;0;-,017;,004;,78;,75;2,38;2,4
75;1;2,4;79,65;,55;,5;,5;,58;,5;,55;0;-,008;-,012;1,04;1;2,38;2,42
74;0;2,4;459,27;,5;,5;,5;,57;,49;,55;0;-,017;-,008;,95;,76;2,38;2,42
74;1;2,4;70,59;,55;,52;,5;,68;,53;,55;0;-,017;-,021;1,03;1,19;2,38;2,42
73;0;2,42;146,97;,5;,5;,5;,66;,5;,55;-,017;-,017;-,017;1,02;,97;2,4;2,42
73;1;2,4;35,49;,55;,5;,5;,72;,51;,55;,008;0;-,025;,92;1,02;2,38;2,42
72;0;2,42;2,03;,5;,5;,5;,68;,55;,56;-,008;-,021;-,025;,83;,81;2,4;2,42
72;1;2,4;10;,55;,5;,5;,69;,55;,55;,008;0;-,033;1,01;1;2,4;2,42
71;0;2,42;47,35;,5;,5;,5;,64;,57;,56;-,008;-,017;-,033;,99;1,08;2,4;2,42
71;1;2,4;27;,55;,5;,5;,69;,54;,56;,004;0;-,033;1,02;1,02;2,4;2,42
70;0;2,42;3,52;,5;,5;,5;,68;,56;,56;-,008;-,008;-,033;1;1,01;2,4;2,42
70;1;2,4;51,53;,5;,5;,5;,68;,56;,56;,008;0;-,033;1,01;1;2,4;2,42
69;0;2,42;74,13;,5;,5;,5;,68;,56;,56;-,012;0;-,041;,95;,89;2,4;2,42
69;1;2,4;144,67;,5;,52;,5;,67;,57;,56;0;0;-,042;1,52;1,11;2,4;2,42
68;1;2,4;290,35;,5;,5;,5;,65;,56;,55;-,008;,008;-,033;,74;,75;2,4;2,42
67;0;2,38;184,69;,45;,5;,49;,61;,56;,54;,008;,008;-,034;,77;1,15;2,36;2,38
67;1;2,39;811,86;,5;,5;,5;,66;,57;,55;,004;,013;-,029;1,79;,96;2,36;2,42
66;0;2,38;156,06;,45;,5;,49;,54;,56;,53;0;,017;-,034;1,42;1,05;2,36;2,4
66;1;2,36;210,84;,5;,5;,5;,58;,56;,53;,017;,017;-,017;,53;,94;2,36;2,38
65;0;2,38;236,94;,45;,5;,49;,53;,57;,52;0;,017;-,034;2,1;1,11;2,36;2,4
65;1;2,38;98,84;,5;,5;,5;,62;,58;,55;,008;,008;-,025;1;,91;2,36;2,4
64;0;2,4;10;,45;,5;,5;,56;,58;,55;0;,008;-,042;,86;,76;2,38;2,4
64;1;2,38;50;,5;,5;,5;,56;,57;,55;,008;,013;-,021;,95;1;2,38;2,4
63;0;2,38;20,83;,45;,5;,5;,54;,57;,55;,008;,021;-,025;,49;1,27;2,36;2,38
63;1;2,38;207,92;,5;,5;,5;,54;,56;,55;,017;,013;-,017;1;1;2,36;2,38
62;0;2,38;159,54;,5;,5;,5;,5;,56;,55;,008;,017;-,025;1,2;,9;2,36;2,4
62;1;2,38;123,61;,5;,5;,5;,53;,56;,56;,017;,008;-,017;1;,91;2,36;2,4
61;0;2,39;264,63;,5;,5;,5;,51;,57;,57;,004;,013;-,021;,84;,97;2,36;2,4
61;1;2,38;471;,5;,5;,5;,45;,58;,57;,017;,008;-,017;1,32;,93;2,36;2,4
60;0;2,38;51,7;,45;,5;,5;,19;,57;,56;,008;,017;-,017;1,31;,92;2,38;2,4
59;0;2,4;5,25;,5;,5;,5;,27;,56;,55;,008;0;-,017;,68;,95;2,38;2,4
59;1;2,38;52,1;,5;,5;,51;,27;,52;,56;,008;,008;-,017;1,07;1,03;2,38;2,4
58;0;2,4;140,37;,5;,5;,5;,27;,52;,55;,008;0;-,017;1,02;1,13;2,38;2,4
58;1;2,38;7,46;,55;,52;,51;,3;,54;,56;,008;,008;-,017;,91;,94;2,38;2,4
57;0;2,4;46,08;,5;,5;,5;,25;,54;,56;0;-,008;-,017;1,09;1,1;2,38;2,4
57;1;2,38;83,45;,5;,5;,51;,25;,52;,56;0;,017;-,021;1,04;1;2,38;2,4
56;0;2,4;16,84;,5;,5;,5;,4;,52;,54;-,004;0;-,025;1;1;2,38;2,4
56;1;2,38;1,49;,5;,5;,51;,4;,52;,54;0;,017;-,017;1;1;2,38;2,4
55;0;2,4;6,89;,5;,5;,5;,45;,52;,51;-,017;0;-,025;1,03;1,01;2,38;2,4
55;1;2,38;99,79;,5;,5;,51;,4;,52;,52;0;,013;-,017;1,01;1;2,38;2,4
54;0;2,4;144,67;,5;,5;,5;,45;,51;,51;-,008;0;-,017;,98;1,11;2,38;2,4
54;1;2,38;4,05;,5;,5;,51;,46;,52;,52;,008;,017;-,017;1;1;2,38;2,4
53;0;2,4;50,59;,5;,5;,5;,46;,53;,52;-,008;-,004;-,017;,99;,72;2,38;2,42
53;1;2,4;5,82;,55;,5;,51;,49;,53;,52;-,008;0;-,025;1,02;1,02;2,4;2,42
52;1;2,4;31,48;,5;,5;,5;,49;,59;,52;-,008;-,008;-,017;1,02;1;2,4;2,42
51;0;2,42;43,05;,5;,48;,49;,51;,58;,52;-,017;-,008;-,029;,88;1,03;2,4;2,42
51;1;2,4;60,01;,5;,5;,49;,52;,6;,52;-,008;0;-,017;1,01;1;2,4;2,42
50;0;2,42;499,54;,5;,48;,48;,58;,55;,52;-,012;-,017;-,025;,6;1,55;2,4;2,42
49;0;2,44;431,01;,5;,5;,48;,63;,58;,53;-,025;-,016;-,033;1,24;,97;2,42;2,46
