93;1;2,03;409,78;,5;,52;,51;,68;,65;,61;,025;,054;,094;,88;1,69;2,02;2,06
92;0;2,05;561,74;,5;,52;,5;,67;,64;,55;,015;,054;,083;1,26;,66;2,04;2,06
92;1;2,04;172,39;,5;,52;,51;,71;,67;,56;,01;,049;,098;,84;,89;2,02;2,06
91;0;2,06;55,35;,5;,5;,5;,71;,66;,56;,01;,044;,078;2,53;2,09;2,02;2,08
91;1;2,05;411,68;,5;,52;,51;,68;,67;,57;-,005;,039;,093;1;,92;2,02;2,08
90;0;2,05;69,22;,5;,5;,5;,65;,66;,56;,015;,044;,093;,44;,54;2,04;2,06
90;1;2,04;151,62;,5;,52;,51;,63;,66;,57;,01;,039;,098;,95;1,03;2,04;2,06
89;0;2,06;29,95;,5;,5;,5;,66;,66;,56;-,01;,039;,087;1,04;,98;2,04;2,06
89;1;2,04;724,78;,5;,52;,5;,66;,66;,55;,01;,039;,108;1;1;2,04;2,06
88;0;2,06;120;,5;,5;,5;,61;,64;,54;-,01;,029;,083;,9;,98;2,04;2,06
88;1;2,04;297,24;,55;,52;,5;,63;,67;,54;0;,029;,098;1,03;1,03;2,04;2,06
87;0;2,04;504,18;,5;,5;,5;,61;,64;,54;,01;,029;,088;,87;1,9;2,02;2,06
87;1;2,04;351,24;,55;,52;,5;,68;,66;,54;0;,039;,098;1,01;,79;2,02;2,06
86;0;2,04;239,77;,5;,5;,5;,59;,65;,54;0;,029;,088;1,14;,68;2,02;2,04
86;1;2,03;352,93;,55;,52;,5;,69;,66;,54;,005;,034;,103;1,05;,98;2,02;2,06
85;0;2,03;150,94;,5;,5;,5;,65;,63;,54;,005;,025;,094;1,15;,99;2,02;2,04
85;1;2,02;637,23;,55;,52;,5;,66;,64;,54;,01;,04;,109;1,02;1,68;2;2,04
84;0;2,02;459,56;,5;,5;,5;,57;,62;,53;,02;,04;,099;3,18;,86;2;2,02
84;1;2;1247,9;,55;,52;,5;,67;,66;,54;,02;,04;,12;1;1;2;2,02
83;0;2,02;20;,5;,5;,5;,57;,62;,53;,02;,03;,094;1,25;,84;2;2,02
83;1;2;50,01;,55;,52;,5;,59;,62;,53;,015;,04;,11;,99;1,18;2;2,02
82;0;2,02;110,68;,5;,5;,5;,54;,6;,53;,015;,04;,099;,95;,68;2;2,02
82;1;2;24,42;,55;,52;,51;,56;,62;,54;,02;,04;,1;1;1;2;2,02
81;0;2,02;329,96;,5;,5;,5;,53;,62;,54;,02;,035;,099;,6;1,23;2;2,02
81;1;2;1;,55;,52;,51;,59;,64;,55;,025;,04;,1;1;1;2;2,02
80;0;2,02;290,72;,5;,5;,5;,59;,64;,55;,015;,03;,089;,77;1,07;2;2,04
80;1;2,01;671,65;,55;,52;,51;,67;,65;,56;,015;,035;,104;1,03;,9;2;2,04
79;0;2,03;67,61;,5;,5;,5;,62;,6;,53;,015;,025;,084;,49;,71;2,02;2,04
79;1;2,02;29;,55;,52;,51;,63;,6;,54;,01;,02;,099;,93;1;2,02;2,04
78;1;2,02;53,9;,5;,5;,5;,63;,58;,54;,02;,035;,099;,92;1;2,02;2,04
77;0;2,04;26,71;,5;,5;,5;,64;,58;,54;0;,02;,078;,92;1;2,02;2,04
77;1;2,02;118,32;,55;,5;,5;,66;,57;,53;,01;,03;,089;,97;,99;2,02;2,04
76;0;2,04;557,93;,5;,5;,5;,65;,58;,53;0;,01;,088;1,49;2,14;2;2,04
76;1;2,01;1251,5;,5;,52;,5;,7;,61;,54;,015;,035;,095;1;1;2;2,04
75;0;2,04;229,21;,5;,5;,5;,66;,57;,54;-,005;0;,088;,85;,78;2,02;2,04
75;1;2,02;17;,5;,5;,5;,67;,58;,54;,005;,03;,089;1,07;,83;2,02;2,04
74;0;2,05;501,23;,5;,5;,5;,67;,58;,54;-,015;,005;,063;2,38;1,51;2,02;2,08
74;1;2,05;793,71;,5;,5;,5;,74;,6;,55;-,015;-,005;,073;1;,88;2,02;2,08
73;0;2,06;152,52;,5;,5;,5;,69;,57;,54;-,029;0;,058;,68;,78;2,06;2,08
73;1;2,06;211,3;,5;,5;,5;,7;,57;,54;-,019;-,01;,058;,49;,96;2,04;2,06
72;0;2,06;400,34;,5;,5;,5;,74;,58;,55;-,029;-,01;,049;,8;1,04;2,04;2,08
72;1;2,04;66,54;,5;,5;,5;,72;,6;,56;-,01;,01;,059;1;1;2,04;2,08
71;0;2,06;255,81;,5;,5;,5;,73;,61;,56;-,029;-,01;,049;1,18;,93;2,04;2,08
71;1;2,06;392,49;,5;,5;,5;,74;,62;,55;-,019;-,01;,049;1,09;1;2,04;2,08
70;0;2,05;68,69;,5;,5;,5;,72;,6;,55;-,024;-,005;,044;,75;,63;2,02;2,06
70;1;2,04;1046,73;,5;,5;,5;,67;,61;,55;-,01;0;,059;1;1,01;2,02;2,06
69;0;2,04;186,98;,5;,5;,5;,59;,57;,53;-,015;0;,049;,98;,96;2,02;2,06
69;1;2,02;147;,5;,5;,5;,61;,55;,54;,005;,02;,059;1,01;1;2,02;2,04
68;0;2,04;26,13;,5;,5;,5;,65;,55;,54;-,01;0;,059;1,03;1,04;2,02;2,06
68;1;2,04;294,48;,5;,5;,51;,65;,56;,54;-,01;,01;,059;,99;1;2,02;2,06
67;1;2,02;271,92;,5;,5;,5;,63;,55;,53;,01;,005;,059;,97;,92;2,02;2,04
67;0;2,04;63,61;,45;,48;,5;,56;,43;,53;-,01;,005;,059;1;1;2,02;2,04
66;0;2,04;17;,5;,5;,5;,61;,44;,53;0;0;,049;1,01;,95;2,02;2,04
66;1;2,02;480,66;,5;,5;,51;,61;,43;,54;-,005;,02;,064;1,06;1,01;2,02;2,04
65;0;2,04;168,83;,5;,5;,5;,57;,44;,53;0;,005;,044;,98;,97;2,02;2,04
65;1;2,02;100;,5;,5;,5;,59;,44;,53;0;,015;,059;1;,99;2,02;2,04
64;0;2,04;10;,5;,5;,5;,59;,45;,53;,005;0;,039;,97;,9;2,02;2,04
64;1;2,02;54,25;,5;,5;,5;,51;,44;,53;,015;,02;,059;1,02;1,1;2,02;2,04
63;0;2,04;138,38;,5;,48;,5;,51;,43;,54;,01;0;,039;,92;,93;2,02;2,04
63;1;2,02;948,59;,5;,5;,5;,48;,44;,53;,02;,02;,05;1,38;1;2,02;2,04
62;0;2,04;520,41;,5;,48;,5;,37;,39;,52;,01;0;,029;,99;1,1;2,02;2,04
62;1;2,02;245,63;,5;,5;,5;,4;,42;,53;,01;,01;,04;1;,86;2,02;2,04
61;0;2,04;193,43;,5;,48;,5;,41;,39;,53;,01;0;,039;1;1,18;2,02;2,04
61;1;2,02;2;,55;,5;,5;,46;,41;,5;,02;,01;,04;1;,99;2,02;2,04
60;0;2,04;466,42;,5;,48;,5;,45;,41;,5;,005;-,005;,029;,95;,98;2,02;2,06
60;1;2,02;17;,5;,5;,5;,5;,43;,51;,01;,005;,03;,99;1,04;2,02;2,04
59;0;2,04;54,87;,5;,48;,5;,5;,43;,51;0;-,01;,029;,85;,88;2,02;2,04
59;1;2,02;688,63;,5;,5;,5;,51;,44;,51;0;0;,04;1,03;1;2,02;2,04
58;0;2,04;60,06;,5;,48;,5;,41;,4;,5;0;-,02;,02;1,01;,84;2,02;2,04
58;1;2,02;95,58;,5;,5;,5;,4;,43;,5;,01;0;,03;1;1;2,02;2,04
57;0;2,04;409,02;,5;,48;,5;,44;,43;,5;-,01;-,02;,02;1,28;1,1;2,02;2,04
57;1;2,02;532,37;,5;,5;,5;,49;,45;,51;,01;0;,04;1;,9;2,02;2,04
56;0;2,04;,08;,5;,5;,5;,45;,45;,5;0;-,02;,02;,85;1,06;2,02;2,04
56;1;2,02;30,04;,5;,5;,5;,44;,45;,5;0;0;,035;1,07;1;2,02;2,04
55;0;2,04;14,32;,5;,5;,5;,44;,46;,5;0;-,02;,02;,91;1;2,02;2,04
55;1;2,02;56,27;,5;,5;,5;,44;,45;,5;0;0;,03;,99;1;2,02;2,04
54;0;2,04;693,92;,5;,5;,5;,46;,47;,5;0;-,015;,02;,86;1,2;2,02;2,04
54;1;2,02;25,35;,5;,5;,5;,49;,46;,5;0;,005;,03;1;,98;2,02;2,04
53;0;2,04;485,35;,5;,5;,5;,51;,47;,51;0;-,01;,01;,5;1,17;2,02;2,04
53;1;2,02;9;,5;,5;,51;,6;,48;,53;0;0;,035;1;1;2,02;2,04
52;0;2,04;202,31;,5;,5;,5;,62;,49;,53;0;0;,02;1,01;,97;2,02;2,06
52;1;2,03;309,17;,5;,5;,5;,36;,48;,53;-,005;-,005;,025;1,01;1,03;2,02;2,06
51;1;2,03;240,07;,5;,5;,49;,33;,48;,52;,005;,005;,015;,97;,97;2,02;2,06
51;0;2,04;39,07;,45;,48;,48;,29;,47;,52;-,01;-,015;,02;1,02;,98;2,02;2,06
50;1;2,03;60,35;,5;,5;,48;,37;,5;,52;,005;,005;,005;,98;,94;2,02;2,04
50;0;2,04;84,07;,5;,5;,48;,38;,51;,52;-,01;-,01;,02;1,03;,99;2,02;2,06
49;0;2,04;4;,5;,5;,47;,4;,51;,52;0;,005;,01;,97;1;2,02;2,04
49;1;2,02;8;,5;,5;,47;,38;,51;,52;0;,015;,01;1;1;2,02;2,04
48;0;2,04;146,07;,45;,5;,46;,36;,51;,52;0;,01;,01;1,05;1,08;2,02;2,04
48;1;2,02;362,29;,5;,5;,46;,39;,51;,52;0;,02;,01;1;1,03;2,02;2,04
47;0;2,04;55,62;,45;,5;,45;,34;,53;,52;0;,01;0;1;,98;2,02;2,04
47;1;2,02;287,72;,5;,5;,45;,37;,53;,52;0;,01;,02;1;,98;2,02;2,04
46;0;2,04;44,22;,45;,5;,44;,32;,52;,51;0;,01;0;,98;,98;2,02;2,04
46;1;2,02;42;,5;,5;,44;,34;,5;,51;0;,02;,01;1;1;2,02;2,04
45;0;2,04;2;,45;,5;,43;,33;,52;,51;0;,005;0;1,02;1;2,02;2,04
45;1;2,02;149,34;,5;,5;,43;,34;,51;,51;0;,01;,01;1;1;2,02;2,04
44;0;2,04;493,56;,45;,5;,42;,33;,51;,51;0;0;0;,98;,88;2,02;2,06
44;1;2,03;154;,5;,5;,42;,38;,53;,52;-,005;-,005;,015;,99;1;2,02;2,06
43;0;2,06;2;,45;,5;,41;,35;,53;,52;-,01;-,01;-,01;,86;,93;2,04;2,06
43;1;2,04;172,18;,5;,52;,41;,41;,53;,52;-,01;0;,01;1,01;1;2,04;2,06
42;0;2,07;2369,95;,45;,5;,4;,39;,52;,51;-,014;-,024;-,019;2,4;2,8;2,04;2,1
42;1;2,06;144,24;,5;,52;,4;,61;,63;,58;-,015;-,01;-,005;1;1;2,04;2,1
41;0;2,1;136,35;,5;,5;,39;,63;,62;,57;-,033;-,029;-,029;1,34;1,01;2,06;2,1
41;1;2,08;650,39;,5;,52;,39;,65;,64;,58;-,019;-,029;-,01;1;,97;2,06;2,1
40;0;2,1;155,58;,5;,5;,38;,61;,61;,56;-,033;-,029;-,024;,83;,95;2,08;2,1
40;1;2,08;346;,5;,5;,38;,62;,62;,57;-,019;-,029;-,014;1,04;,98;2,08;2,1
39;0;2,1;432,8;,5;,5;,37;,62;,61;,56;-,029;-,029;-,029;,82;1,47;2,08;2,12
38;0;2,12;291,14;,5;,5;,37;,57;,63;,57;-,047;-,047;-,028;1,79;1,65;2,1;2,12
38;1;2,1;219,58;,55;,52;,37;,62;,66;,58;-,029;-,029;-,029;1,01;1,17;2,1;2,12
37;0;2,13;178,29;,5;,5;,36;,6;,63;,58;-,052;-,052;-,033;1,03;,57;2,1;2,14
37;1;2,12;235,2;,55;,52;,36;,63;,65;,58;-,038;-,038;-,038;1,11;1;2,1;2,14
36;0;2,14;422,2;,5;,5;,35;,55;,64;,58;-,056;-,056;-,047;,85;2,01;2,12;2,16
36;1;2,12;218,58;,55;,52;,35;,63;,67;,59;-,038;-,038;-,038;1;,73;2,12;2,16
35;0;2,16;109,31;,5;,5;,34;,62;,59;,59;-,065;-,065;-,056;1,12;,94;2,12;2,16
35;1;2,13;101;,55;,52;,34;,7;,6;,59;-,042;-,042;-,047;1;,98;2,12;2,16
34;1;2,13;220,75;,55;,52;,33;,68;,6;,59;-,052;-,052;-,047;1,01;,62;2,12;2,16
34;0;2,16;,19;,5;,5;,33;,67;,59;,59;-,056;-,056;-,065;,99;1;2,14;2,16
33;0;2,14;174,43;,5;,5;,32;,66;,57;,58;-,051;-,056;-,056;,95;,96;2,14;2,16
33;1;2,13;616,85;,55;,52;,32;,69;,59;,59;-,033;-,042;-,061;1,18;1,55;2,12;2,16
32;0;2,16;4,72;,5;,5;,31;,64;,57;,57;-,056;-,065;-,065;,62;,44;2,14;2,16
32;1;2,14;173;,55;,52;,31;,69;,58;,57;-,033;-,047;-,065;,99;,94;2,14;2,16
31;1;2,14;520,48;,5;,5;,3;,67;,57;,57;-,037;-,056;-,056;1,08;,98;2,14;2,16
30;0;2,16;20,56;,5;,5;,29;,64;,55;,55;-,028;-,056;-,074;1,01;,99;2,14;2,16
30;1;2,14;203,65;,5;,5;,29;,57;,55;,55;-,028;-,056;-,056;1,01;1;2,14;2,16
29;0;2,16;102,9;,5;,5;,28;,6;,55;,55;-,028;-,056;-,074;1,05;1,48;2,12;2,16
29;1;2,14;362,71;,5;,5;,28;,6;,55;,55;-,028;-,056;-,056;1;1;2,12;2,16
28;0;2,16;826,87;,5;,5;,27;,58;,54;,54;-,028;-,056;-,069;1,38;1,1;2,14;2,16
28;1;2,14;106,39;,5;,5;,27;,68;,55;,57;-,009;-,056;-,051;,89;,88;2,14;2,16
27;0;2,18;16,6;,5;,5;,26;,68;,57;,57;-,037;-,064;-,073;1,8;,82;2,16;2,18
27;1;2,16;115,48;,55;,52;,26;,7;,57;,57;-,014;-,065;-,065;1,05;1,01;2,16;2,18
26;0;2,17;460,89;,5;,5;,25;,65;,57;,57;-,023;-,06;-,06;,81;,91;2,14;2,18
26;1;2,16;334,79;,55;,5;,25;,74;,59;,59;-,009;-,06;-,065;1;1;2,14;2,18
25;0;2,18;,09;,5;,48;,24;,7;,58;,58;-,028;-,069;-,064;1,08;1,1;2,16;2,18
25;1;2,16;919,44;,55;,48;,24;,72;,58;,58;0;-,056;-,069;1;,88;2,16;2,18
24;0;2,18;150,46;,5;,46;,23;,64;,54;,54;-,023;-,069;-,064;,52;1,27;2,14;2,18
24;1;2,16;182,27;,5;,46;,23;,66;,55;,55;-,014;-,056;-,065;1,91;1,16;2,14;2,18
23;0;2,18;47,17;,5;,44;,22;,65;,54;,54;-,009;-,064;-,06;,96;,88;2,16;2,18
23;1;2,16;135,59;,5;,44;,22;,64;,54;,54;-,009;-,065;-,051;1,04;1;2,16;2,18
22;0;2,18;71,94;,5;,42;,21;,67;,53;,53;-,023;-,064;-,055;1,47;1,03;2,16;2,18
22;1;2,16;651,43;,5;,42;,21;,64;,54;,54;0;-,065;-,046;1;,98;2,14;2,18
21;0;2,18;32;,5;,4;,2;,6;,5;,5;-,018;-,064;-,055;,73;1,06;2,16;2,18
21;1;2,16;36,44;,5;,4;,2;,59;,51;,51;-,009;-,065;-,056;1,04;,96;2,16;2,18
20;0;2,2;551,92;,5;,38;,19;,6;,5;,5;-,018;-,073;-,064;1,55;1,45;2,14;2,2
20;1;2,16;550,72;,5;,38;,19;,51;,54;,54;-,009;-,065;-,046;,61;1,13;2,14;2,2
19;0;2,19;115,72;,5;,36;,18;,47;,5;,5;-,014;-,068;-,064;1,58;,9;2,14;2,2
19;1;2,16;100,16;,5;,36;,18;,48;,51;,51;-,009;-,065;-,056;,97;,87;2,16;2,2
18;0;2,18;23,59;,5;,34;,17;,48;,51;,51;-,009;-,064;-,064;,68;1;2,16;2,18
18;1;2,16;89,56;,5;,34;,17;,45;,51;,51;-,009;-,06;-,065;1;,97;2,16;2,18
17;1;2,17;255,21;,5;,32;,16;,46;,5;,5;,005;-,051;-,06;1,17;,81;2,16;2,2
16;0;2,18;312,66;,45;,3;,15;,43;,48;,48;-,009;-,064;-,064;,74;1,07;2,16;2,18
16;1;2,16;476,85;,5;,3;,15;,49;,51;,51;,005;-,042;-,065;1,16;1,04;2,16;2,18
15;0;2,17;168,36;,45;,28;,14;,42;,47;,47;-,005;-,051;-,06;1,68;,83;2,14;2,18
15;1;2,16;388,83;,5;,28;,14;,45;,48;,48;,009;-,028;-,056;1,03;1,07;2,14;2,18
14;0;2,16;115,03;,45;,26;,13;,39;,45;,45;0;-,037;-,065;,35;,94;2,14;2,18
13;0;2,16;48,24;,5;,26;,13;,43;,46;,46;,009;-,028;-,056;2,25;,77;2,14;2,18
13;1;2,15;109,52;,5;,26;,13;,43;,46;,46;,005;-,033;-,06;1;1,3;2,14;2,18
12;0;2,16;102,27;,5;,24;,12;,42;,45;,45;,009;-,028;-,056;,4;,81;2,14;2,16
12;1;2,14;408,96;,5;,24;,12;,37;,46;,46;,009;-,009;-,056;1,18;1;2,12;2,16
11;0;2,14;272,61;,5;,22;,11;,4;,41;,41;,019;-,019;-,047;1,06;1,04;2,12;2,16
11;1;2,12;245,13;,55;,22;,11;,44;,44;,44;,019;,005;-,047;,54;,93;2,12;2,14
10;0;2,14;118,86;,5;,2;,1;,41;,41;,41;,019;-,009;-,047;,95;,71;2,12;2,14
10;1;2,12;144,75;,5;,2;,1;,42;,42;,42;,019;,009;-,047;1;1;2,12;2,14
9;0;2,15;1340,43;,45;,18;,09;,4;,4;,4;,023;-,014;-,051;1,9;1,34;2,12;2,16
9;1;2,14;93,68;,45;,18;,09;,58;,58;,58;,009;,009;-,056;,49;,97;2,12;2,16
8;0;2,16;26,78;,4;,16;,08;,57;,57;,57;,014;-,014;-,056;1,96;1,01;2,14;2,16
8;1;2,14;78,58;,4;,16;,08;,57;,57;,57;,009;-,005;-,056;1;1;2,14;2,16
7;0;2,16;298,53;,35;,14;,07;,56;,56;,56;,009;0;-,056;,91;1,15;2,14;2,16
7;1;2,14;153,42;,35;,14;,07;,63;,63;,63;,009;0;-,056;1;,82;2,14;2,16
6;0;2,16;2,81;,3;,12;,06;,61;,61;,61;,005;-,014;-,056;,93;1,36;2,14;2,16
6;1;2,14;265,44;,3;,12;,06;,61;,61;,61;,019;,009;-,056;1,03;1,13;2,14;2,16
5;0;2,16;77,43;,25;,1;,05;,55;,55;,55;0;-,009;-,056;1,09;1,01;2,14;2,16
5;1;2,14;102,82;,25;,1;,05;,58;,58;,58;,014;0;-,056;,92;1;2,14;2,16
4;0;2,16;133,95;,2;,08;,04;,55;,55;,55;0;0;-,056;,96;,92;2,14;2,16
4;1;2,14;207,64;,2;,08;,04;,6;,6;,6;,009;0;-,056;,97;1;2,14;2,16
3;0;2,16;25,61;,15;,06;,03;,54;,54;,54;0;0;-,056;1;,94;2,14;2,16
3;1;2,14;34;,15;,06;,03;,55;,55;,55;,005;0;-,056;1;1;2,14;2,16
2;0;2,14;619,16;,1;,04;,02;,54;,54;,54;,009;,009;-,047;,67;,57;2,12;2,14
2;1;2,13;602,6;,1;,04;,02;,98;,98;,98;,005;,005;-,052;1,54;1,76;2,12;2,16
1;1;2,12;129,22;,05;,02;,01;,91;,91;,91;,009;,028;-,038;,67;,46;2,12;2,14
1;0;2,14;12,42;0;0;0;0;0;0;-,009;,009;-,056;1;1;2,12;2,14
