354;0;2,24;18;,45;,48;,49;,57;,59;,66;0;,027;,009;1,05;1,02;2,22;2,24
353;0;2,19;476,76;,45;,5;,5;,57;,6;,66;,014;,032;,041;1,73;1,43;2,16;2,2
353;1;2,19;624,43;,45;,5;,5;,63;,66;,7;,023;,023;,041;,61;,76;2,16;2,2
352;0;2,2;13,43;,45;,48;,5;,54;,6;,68;,018;,018;,036;,87;,92;2,18;2,2
351;0;2,2;2;,45;,5;,5;,54;,61;,67;,018;,009;,036;1;,98;2,18;2,2
350;1;2,18;2,07;,45;,5;,51;,51;,61;,67;,018;,028;,055;1;1;2,18;2,2
349;0;2,2;90,12;,45;,5;,5;,51;,65;,67;,009;,018;,045;1;1,06;2,18;2,24
349;1;2,2;22,83;,5;,5;,5;,54;,66;,68;,018;,036;,059;,58;,88;2,2;2,22
348;0;2,22;6,22;,45;,48;,5;,53;,62;,68;,009;,027;,045;,9;,97;2,2;2,22
348;1;2,22;290,4;,45;,48;,5;,5;,62;,68;0;,027;,063;1;1,16;2,2;2,24
347;1;2,2;23,81;,4;,46;,49;,42;,58;,67;,009;,036;,073;1,03;1,09;2,2;2,22
347;0;2,22;84,51;,4;,46;,49;,42;,58;,67;,009;,018;,072;1;1;2,2;2,22
346;1;2,22;320,71;,4;,46;,49;,43;,58;,67;0;,027;,063;1,16;1,45;2,2;2,26
346;0;2,24;357,46;,4;,46;,48;,38;,58;,66;0;,009;,063;,91;1,11;2,2;2,26
345;0;2,24;97,93;,45;,48;,48;,51;,65;,68;-,009;,018;,045;1,76;,83;2,24;2,26
345;1;2,22;86,79;,5;,48;,48;,54;,66;,69;,009;,018;,054;,36;1;2,2;2,26
344;0;2,24;42,29;,45;,46;,48;,51;,65;,69;0;,018;,045;1,01;1,18;2,22;2,26
343;1;2,24;100,33;,5;,48;,48;,53;,67;,68;0;,018;,054;2,04;,86;2,24;2,26
341;1;2,24;197,91;,45;,46;,48;,48;,65;,68;0;,009;,045;1,19;1,34;2,22;2,26
341;0;2,24;60,73;,45;,46;,47;,39;,65;,66;0;,018;,054;1;,75;2,24;2,26
340;0;2,24;43,25;,45;,46;,48;,41;,65;,67;0;,009;,045;,97;,87;2,24;2,26
339;0;2,27;167,23;,5;,48;,48;,43;,68;,67;-,035;,004;,04;,71;1,55;2,28;2,3
339;1;2,27;91;,55;,5;,49;,59;,71;,68;-,035;,004;,026;,91;,85;2,26;2,3
337;0;2,28;,04;,5;,48;,48;,52;,67;,67;-,035;-,009;,026;,99;,63;2,26;2,28
336;0;2,28;135,02;,55;,5;,49;,64;,67;,67;-,035;-,009;,018;1,33;,96;2,26;2,3
335;1;2,28;8,86;,55;,52;,49;,72;,71;,68;-,044;-,009;,018;,93;1;2,28;2,3
334;1;2,28;39,62;,55;,5;,49;,78;,7;,68;-,035;-,018;,018;1,02;1,07;2,28;2,3
334;0;2,3;49,11;,5;,5;,48;,73;,7;,67;-,043;-,026;,017;,98;1,18;2,28;2,3
333;0;2,3;110,72;,55;,52;,49;,75;,72;,68;-,035;-,026;,017;,97;1,22;2,28;2,3
332;0;2,3;34,91;,6;,52;,49;,82;,71;,69;-,035;-,035;,009;1,29;,62;2,3;2,32
332;1;2,3;2;,6;,54;,5;,84;,72;,69;-,043;-,026;,017;1;1,02;2,3;2,32
331;0;2,3;2;,6;,54;,49;,85;,73;,68;-,035;-,035;,009;,8;1,15;2,28;2,3
331;1;2,3;144,77;,6;,54;,5;,85;,72;,68;-,035;-,026;,009;1,29;1,11;2,28;2,32
330;1;2,28;88,3;,55;,52;,49;,83;,7;,64;-,018;-,018;,026;,86;,9;2,28;2,3
329;1;2,28;4,09;,55;,52;,49;,82;,76;,63;-,018;-,018;,018;1,08;1;2,28;2,3
328;0;2,3;14,02;,5;,52;,48;,82;,77;,62;-,035;-,035;,004;1,02;1,01;2,28;2,3
328;1;2,28;22,2;,55;,52;,49;,88;,77;,65;-,018;-,026;,009;,99;1;2,28;2,3
327;0;2,3;34,67;,5;,52;,48;,87;,77;,64;-,026;-,026;,009;1;1,09;2,28;2,3
326;1;2,28;13,11;,5;,54;,49;,76;,78;,64;-,018;-,018;,009;,83;1;2,28;2,3
325;0;2,3;2;,45;,54;,49;,74;,78;,66;-,026;-,035;,009;,95;1;2,28;2,3
325;1;2,28;8,06;,45;,54;,49;,71;,78;,66;-,018;-,026;,009;1,01;,99;2,28;2,3
323;1;2,28;133,97;,45;,54;,48;,71;,79;,65;-,004;-,018;,009;1,06;1;2,26;2,3
322;0;2,26;46;,4;,52;,48;,67;,76;,65;,004;-,018;,027;1,28;,33;2,24;2,26
322;1;2,26;306,38;,45;,54;,48;,73;,77;,65;,009;-,009;,018;1;1,25;2,24;2,28
321;0;2,26;10;,45;,52;,48;,7;,75;,64;,009;-,018;,018;1,07;,81;2,24;2,26
321;1;2,24;291,37;,45;,52;,48;,7;,75;,63;,018;0;,027;1,15;1,08;2,22;2,26
320;0;2,24;81,15;,4;,52;,48;,64;,73;,62;,018;0;,027;,49;,86;2,22;2,24
319;1;2,22;13,8;,45;,52;,48;,7;,74;,62;,036;,009;,027;,95;1;2,22;2,24
318;1;2,22;17;,4;,5;,48;,68;,74;,62;,036;,009;,027;1,02;,97;2,22;2,24
318;0;2,24;2;,4;,5;,48;,71;,74;,62;,027;0;,027;,99;1;2,22;2,24
317;1;2,22;34,99;,4;,5;,48;,69;,74;,61;,036;,009;,036;1,05;1,09;2,22;2,24
317;0;2,24;1,78;,4;,5;,48;,71;,73;,61;,027;-,022;,009;,98;1;2,22;2,24
316;0;2,24;3,56;,45;,5;,49;,72;,73;,62;,027;-,022;0;1,03;,98;2,22;2,24
316;1;2,22;48,13;,45;,52;,5;,67;,75;,62;,027;-,009;,009;1,02;1,02;2,22;2,24
315;0;2,23;3,56;,45;,5;,49;,66;,72;,62;,022;-,013;-,004;,92;1,71;2,2;2,24
315;1;2,22;429,88;,5;,52;,5;,68;,72;,62;,036;-,018;,009;1;1;2,2;2,24
314;0;2,22;6,69;,45;,5;,49;,58;,69;,6;,027;-,009;,009;,97;,94;2,2;2,22
313;0;2,23;248,22;,5;,5;,5;,59;,69;,6;,031;-,013;,022;1;1,24;2,2;2,24
312;0;2,24;51,36;,55;,52;,51;,71;,75;,62;,018;-,009;,018;2,9;,85;2,24;2,26
311;0;2,24;75,08;,55;,52;,51;,66;,74;,63;,027;-,009;,018;,95;,93;2,24;2,26
311;1;2,24;11,08;,6;,52;,52;,7;,75;,64;,018;-,018;,018;,33;1,31;2,22;2,26
310;0;2,24;35,58;,6;,52;,51;,72;,75;,63;,018;-,009;,009;3,09;,78;2,24;2,26
310;1;2,23;263,28;,6;,52;,52;,73;,75;,63;,013;-,004;,022;,88;1,25;2,22;2,26
309;1;2,21;113,98;,55;,5;,51;,64;,73;,62;,023;,014;,023;,4;,84;2,2;2,24
309;0;2,24;12,09;,55;,48;,51;,79;,72;,63;,009;0;,018;1,08;1,02;2,2;2,24
308;0;2,24;10,65;,6;,48;,51;,8;,72;,64;0;-,009;,009;,98;1,02;2,2;2,24
308;1;2,21;102,74;,6;,5;,52;,81;,73;,65;,014;,014;,032;,99;,99;2,2;2,24
307;0;2,23;28,85;,6;,48;,51;,8;,69;,64;-,004;,004;,022;,98;1,19;2,2;2,24
307;1;2,22;149,09;,65;,5;,52;,81;,71;,65;0;,009;,018;1,15;1;2,2;2,24
306;0;2,22;30,18;,65;,48;,51;,81;,67;,63;,009;,009;,027;,88;,87;2,2;2,24
306;1;2,22;149,16;,65;,5;,52;,82;,68;,65;0;,009;,018;1,08;1;2,2;2,24
305;1;2,22;1,8;,65;,48;,51;,82;,66;,63;,009;,023;,027;,89;1;2,22;2,24
304;0;2,24;130;,6;,48;,51;,78;,66;,64;0;,013;,018;1,04;1,13;2,22;2,24
304;1;2,22;1,8;,65;,48;,51;,83;,66;,63;0;,027;,018;,59;,68;2,22;2,24
303;1;2,22;103,28;,6;,48;,51;,81;,66;,63;,005;,027;,018;,85;1,13;2,22;2,24
302;0;2,24;24,99;,55;,46;,51;,79;,65;,63;-,009;,018;,009;1;1,02;2,22;2,24
302;1;2,22;30;,6;,48;,51;,8;,66;,63;0;,027;,009;1,01;1,01;2,22;2,24
301;1;2,22;34,99;,55;,46;,51;,79;,65;,63;,005;,036;,009;1,45;,96;2,22;2,24
300;0;2,24;154,54;,5;,46;,5;,79;,65;,62;0;,027;0;,97;1,25;2,22;2,26
300;1;2,24;24,71;,55;,46;,51;,85;,67;,63;0;,027;-,009;1,03;1;2,22;2,26
299;1;2,25;147,28;,5;,46;,5;,83;,67;,63;-,004;,022;-,004;,89;1,68;2,24;2,28
299;0;2,26;26,8;,5;,44;,5;,82;,64;,64;-,009;,018;-,018;1,06;,79;2,26;2,28
298;0;2,26;63,41;,5;,46;,5;,83;,64;,63;-,013;,018;-,009;3,46;,96;2,24;2,28
298;1;2,23;1111,23;,55;,46;,51;,87;,58;,64;-,009;,022;,004;,86;1;2,22;2,28
297;1;2,24;64;,5;,46;,5;,63;,43;,59;0;,018;0;1;,81;2,24;2,26
297;0;2,26;2;,5;,44;,5;,62;,4;,59;-,009;,018;-,018;,89;1;2,24;2,26
296;1;2,24;44,33;,5;,46;,5;,62;,49;,58;-,013;,018;-,009;1,15;1,04;2,24;2,26
295;1;2,24;7,68;,45;,44;,5;,6;,46;,59;-,004;,027;0;,76;1;2,24;2,26
294;1;2,24;161,06;,45;,44;,49;,65;,48;,58;-,009;,018;0;1,08;,98;2,24;2,26
294;0;2,26;4,74;,4;,44;,49;,57;,49;,58;-,018;,018;-,018;,87;1;2,24;2,26
293;1;2,24;126,11;,4;,44;,49;,57;,49;,57;-,009;,018;-,009;,96;,9;2,22;2,24
293;0;2,25;111,32;,4;,42;,49;,52;,47;,58;-,013;,013;-,004;1,03;,95;2,22;2,26
292;1;2,22;59,11;,4;,44;,49;,55;,51;,59;,009;,018;0;1,09;,8;2,22;2,26
291;0;2,24;57;,35;,42;,49;,52;,49;,6;-,009;,009;0;1,01;1,33;2,22;2,24
290;0;2,24;25,15;,35;,44;,49;,54;,5;,6;-,009;,009;-,009;1,03;1,01;2,22;2,24
290;1;2,22;18;,35;,44;,5;,54;,49;,62;,009;,009;,009;1;,92;2,22;2,24
289;0;2,24;23,95;,35;,44;,49;,57;,49;,6;-,009;0;0;1;1,04;2,22;2,24
288;0;2,24;6;,35;,44;,5;,5;,48;,61;-,009;-,009;0;,98;1;2,22;2,24
286;1;2,22;31,62;,4;,46;,5;,55;,48;,61;,009;0;,009;1,03;1,04;2,22;2,24
286;0;2,24;37,94;,35;,46;,5;,49;,48;,61;0;0;0;1,78;1;2,22;2,26
285;1;2,24;9,47;,4;,46;,5;,5;,47;,6;,004;-,009;0;,56;,92;2,22;2,24
285;0;2,24;4,97;,35;,46;,5;,48;,47;,6;,009;0;-,022;1;,88;2,22;2,24
284;1;2,22;218,86;,4;,48;,51;,48;,51;,61;,018;,009;-,014;1,38;,99;2,22;2,26
284;0;2,24;166,42;,35;,48;,5;,34;,49;,59;-,004;-,009;-,018;1;1;2,22;2,26
283;1;2,22;55;,4;,48;,5;,41;,51;,59;,009;,005;-,009;,82;1,08;2,22;2,24
283;0;2,24;3,45;,35;,48;,5;,38;,5;,59;,009;-,009;-,027;1,02;1;2,22;2,24
282;0;2,24;7,59;,4;,48;,5;,39;,5;,59;0;-,009;-,018;1;,99;2,22;2,24
281;1;2,22;159,2;,4;,5;,51;,38;,51;,59;,009;,005;-,009;1,06;1,26;2,2;2,24
281;0;2,22;55;,4;,5;,5;,27;,49;,58;,009;,009;0;,92;,67;2,2;2,24
280;0;2,22;15,99;,4;,5;,51;,29;,49;,59;,018;,009;0;1,05;1,15;2,2;2,22
280;1;2,22;4,21;,45;,52;,51;,3;,51;,59;,009;,009;-,009;,96;1,32;2,2;2,22
279;0;2,22;52,45;,4;,5;,51;,27;,5;,6;,014;,009;0;,95;,81;2,2;2,22
278;0;2,22;2,49;,45;,52;,51;,29;,51;,59;0;,005;0;1;1,02;2,2;2,22
277;0;2,22;29,64;,45;,52;,52;,2;,51;,6;,009;-,005;,009;1;1,04;2,2;2,22
276;0;2,22;13,69;,5;,54;,53;,21;,56;,6;,009;,009;,009;1,23;,65;2,22;2,24
276;1;2,22;78,24;,5;,54;,53;,2;,56;,6;0;,009;0;,97;1,53;2,2;2,24
275;0;2,22;157,05;,5;,54;,52;,39;,57;,6;,009;-,005;,009;1,1;1,11;2,2;2,24
275;1;2,21;123,5;,5;,54;,53;,39;,59;,61;,014;,009;,014;,85;,99;2,2;2,22
274;0;2,22;133,21;,5;,54;,52;,38;,59;,58;0;0;,009;,75;,95;2,2;2,22
273;1;2,2;4;,55;,54;,53;,49;,6;,59;,018;,009;,018;1,01;,54;2,2;2,22
273;0;2,22;50,18;,5;,54;,52;,49;,62;,58;,009;0;,009;1,01;1,04;2,2;2,22
272;1;2,2;2;,5;,54;,53;,49;,61;,59;,018;,009;,032;,98;1,07;2,2;2,22
272;0;2,22;125,07;,5;,54;,52;,53;,62;,59;0;,009;,023;1;1;2,2;2,22
271;1;2,2;27,99;,5;,54;,53;,54;,6;,6;,018;,009;,036;1,04;1,01;2,2;2,22
271;0;2,22;11,88;,5;,54;,52;,54;,61;,59;0;0;,027;1;1,01;2,2;2,22
269;1;2,2;11,48;,5;,56;,53;,52;,62;,6;,018;,018;,036;1,02;1,02;2,2;2,22
269;0;2,22;26,63;,5;,54;,53;,52;,61;,6;,009;0;,027;1;1,01;2,2;2,22
268;1;2,2;,57;,5;,56;,54;,51;,62;,6;,009;,009;,045;1;1;2,2;2,22
268;0;2,22;13;,5;,54;,54;,51;,6;,6;0;,009;,036;1;1,01;2,2;2,22
267;1;2,2;16,51;,55;,56;,55;,51;,61;,6;,009;,018;,045;1,03;1;2,2;2,22
267;0;2,22;110;,5;,54;,54;,48;,6;,6;0;,014;,036;1;1,11;2,2;2,22
266;1;2,22;13;,55;,56;,55;,5;,64;,6;0;,018;,036;,81;1,23;2,22;2,24
266;0;2,22;433,23;,55;,54;,54;,56;,63;,6;0;,018;,036;1,15;1;2,22;2,24
265;1;2,24;8,18;,6;,56;,55;,68;,69;,62;-,009;-,004;,018;,78;1,01;2,24;2,26
265;0;2,24;112,34;,55;,54;,55;,67;,68;,63;-,009;0;,018;1,05;,88;2,24;2,26
264;1;2,24;545,96;,6;,56;,55;,71;,7;,64;-,009;,009;,027;,91;1,27;2,22;2,28
264;0;2,26;147,41;,55;,54;,55;,61;,65;,62;-,018;-,009;,009;,95;1,03;2,24;2,28
263;1;2,22;91,82;,6;,56;,55;,68;,68;,61;-,005;,009;,036;1,05;,77;2,22;2,26
262;1;2,22;284,07;,6;,54;,55;,67;,66;,61;0;,009;,027;1,23;1,62;2,2;2,24
262;0;2,22;1,93;,55;,54;,54;,57;,65;,59;-,009;,018;,036;1,08;,79;2,2;2,22
261;0;2,22;62;,6;,54;,54;,6;,62;,58;0;,009;,027;1,03;,94;2,2;2,22
260;1;2,21;162,12;,6;,56;,54;,59;,66;,57;-,005;,018;,032;1,19;,98;2,2;2,22
260;0;2,22;71,16;,6;,54;,53;,55;,65;,56;0;0;,018;1;,85;2,2;2,24
259;1;2,2;50,87;,6;,56;,53;,58;,67;,56;0;,018;,027;,89;1,11;2,2;2,22
259;0;2,22;102,28;,6;,54;,52;,68;,67;,56;0;,009;,018;1;1,02;2,2;2,22
258;1;2,2;6;,6;,56;,52;,73;,71;,55;0;,009;,018;1,02;,91;2,2;2,22
258;0;2,22;78,52;,6;,54;,52;,76;,67;,55;0;,009;,009;1;,95;2,2;2,22
257;1;2,2;2;,6;,56;,52;,8;,68;,56;0;,018;,009;1,01;1,08;2,2;2,22
256;1;2,2;2;,6;,54;,52;,81;,68;,56;,009;,009;,009;,79;,74;2,22;2,24
256;0;2,22;158,23;,55;,54;,51;,77;,69;,56;-,009;,009;,009;1;1;2,22;2,24
255;1;2,22;17,95;,6;,54;,52;,86;,69;,57;0;,009;0;,93;1,14;2,22;2,24
254;1;2,22;323,16;,55;,54;,52;,81;,69;,57;0;,009;,009;1,31;1;2,2;2,24
253;0;2,22;11,48;,5;,52;,52;,68;,65;,57;0;0;,009;1,22;,95;2,22;2,24
253;1;2,21;41,72;,55;,54;,52;,78;,67;,56;,014;,014;,005;,83;1,65;2,2;2,22
252;1;2,2;15,99;,55;,52;,52;,71;,65;,56;,018;,009;,014;1,02;,71;2,2;2,22
252;0;2,22;10;,55;,52;,52;,71;,65;,58;,009;,009;0;1;,64;2,2;2,22
251;1;2,2;36,74;,55;,52;,52;,71;,65;,58;,027;,018;,009;1,07;,96;2,2;2,22
250;1;2,22;46,68;,55;,52;,52;,71;,64;,59;0;0;,005;,68;1,03;2,2;2,22
250;0;2,22;38,96;,5;,5;,51;,66;,64;,57;0;0;,009;1,13;1,03;2,2;2,24
249;1;2,22;102,9;,55;,52;,52;,68;,64;,58;0;0;,009;,78;1,08;2,2;2,24
249;0;2,23;89,76;,5;,5;,51;,65;,64;,57;-,004;-,004;,004;1;,78;2,2;2,24
248;1;2,22;34,95;,55;,52;,52;,73;,66;,58;-,005;0;,009;1,02;,96;2,2;2,22
248;0;2,22;6;,5;,5;,51;,7;,65;,55;0;0;,005;,99;,99;2,2;2,22
247;1;2,2;428,72;,55;,52;,52;,71;,65;,55;0;,009;,005;1,53;1;2,18;2,22
247;0;2,22;2,04;,5;,52;,51;,63;,64;,53;0;0;,009;,66;1;2,2;2,22
246;1;2,18;222;,55;,52;,52;,66;,64;,54;,009;,018;,028;,93;1,03;2,18;2,2
246;0;2,2;12;,5;,5;,52;,58;,62;,53;,009;,009;,005;,9;,9;2,18;2,2
245;1;2,18;142,94;,55;,52;,53;,6;,63;,55;,009;,014;,023;,77;1,06;2,16;2,2
245;0;2,2;99,97;,5;,5;,52;,56;,57;,54;0;,009;,009;1,47;1;2,16;2,2
244;1;2,18;220;,55;,52;,53;,61;,58;,55;,018;,009;,018;,91;,94;2,16;2,2
244;0;2,2;120;,5;,5;,52;,52;,56;,54;,009;,009;,009;,73;1;2,16;2,2
243;1;2,17;117,4;,55;,52;,53;,63;,57;,55;,023;,014;,023;1,04;1,18;2,16;2,18
243;0;2,18;244,25;,5;,5;,52;,6;,56;,54;,018;,018;,028;1,4;1;2,16;2,2
242;1;2,16;121,86;,55;,52;,53;,7;,59;,56;,023;,019;,028;,77;,84;2,16;2,18
241;1;2,16;50;,5;,5;,52;,68;,58;,56;,019;,028;,028;,92;1,03;2,16;2,18
241;0;2,18;5,99;,5;,5;,52;,73;,58;,56;,018;,009;,028;1;1;2,16;2,18
240;1;2,16;9,88;,5;,52;,52;,65;,58;,56;,019;,028;,028;,93;1,05;2,16;2,18
240;0;2,18;130,96;,5;,52;,52;,66;,58;,57;,018;,009;,018;1;1;2,16;2,18
239;1;2,16;51,64;,5;,54;,52;,69;,59;,58;,028;,028;,037;1;,93;2,16;2,18
239;0;2,18;38,47;,5;,54;,51;,7;,59;,57;,018;,009;,028;1;1,09;2,16;2,18
238;1;2,16;346,19;,5;,54;,52;,67;,59;,57;,032;,028;,042;1,21;1,29;2,14;2,18
238;0;2,18;88,61;,5;,54;,51;,64;,57;,56;,018;,018;,037;1;,71;2,14;2,18
237;1;2,16;89,67;,55;,54;,52;,66;,57;,57;,028;,028;,046;1,01;,87;2,16;2,18
237;0;2,18;51;,5;,54;,51;,62;,56;,56;,009;,028;,023;1,06;1;2,16;2,18
236;1;2,16;155,05;,5;,56;,52;,61;,59;,57;,028;,037;,037;,97;1,05;2,14;2,18
236;0;2,18;141,48;,5;,54;,51;,6;,57;,57;0;,028;,037;1;1,02;2,14;2,18
235;1;2,16;93,48;,5;,56;,52;,62;,59;,57;,019;,046;,037;1,04;,97;2,14;2,18
235;0;2,18;55,74;,5;,54;,51;,61;,55;,56;0;,018;,028;1;1,01;2,14;2,18
234;1;2,16;102,45;,5;,56;,52;,61;,57;,56;,019;,028;,037;,93;1,1;2,16;2,18
234;0;2,18;194,23;,5;,54;,51;,6;,55;,56;0;,018;,037;1,16;1,11;2,16;2,2
233;1;2,17;448,93;,5;,54;,52;,64;,54;,66;,014;,023;,032;1,09;1;2,16;2,2
233;0;2,2;29,99;,5;,52;,51;,63;,49;,64;-,014;,005;,023;1,08;,89;2,16;2,2
232;1;2,16;246,04;,5;,52;,52;,6;,48;,64;,009;,028;,028;,75;1,91;2,14;2,18
232;0;2,18;17,34;,5;,5;,51;,58;,46;,63;-,009;,009;,028;,91;1;2,14;2,18
231;1;2,17;537,49;,55;,5;,51;,6;,45;,63;-,005;,023;,032;1,11;,55;2,16;2,2
231;0;2,18;370,43;,5;,48;,51;,5;,37;,62;0;,009;,018;,97;,93;2,16;2,2
230;1;2,16;147,9;,5;,5;,51;,6;,41;,63;0;,028;,037;1,06;,96;2,16;2,18
230;0;2,18;11,79;,5;,48;,51;,58;,39;,64;0;,009;,028;,9;1;2,16;2,18
229;1;2,16;184,49;,5;,5;,51;,45;,39;,63;0;,019;,028;1,06;1,04;2,14;2,18
229;0;2,18;223,02;,5;,48;,51;,4;,37;,63;0;,018;,028;1,03;1;2,14;2,18
228;1;2,16;79,81;,5;,5;,52;,44;,39;,65;0;,028;,037;1,03;,99;2,16;2,18
227;1;2,15;60,94;,5;,5;,51;,44;,39;,64;,014;,033;,042;1;1,88;2,14;2,18
227;0;2,16;185,07;,45;,5;,51;,41;,39;,65;0;,028;,028;1;1;2,14;2,18
226;0;2,17;62,01;,5;,52;,52;,48;,44;,66;,005;,018;,032;,84;1;2,14;2,18
225;1;2,16;52;,5;,52;,52;,5;,44;,66;0;,019;,028;,94;,58;2,16;2,18
225;0;2,18;46,31;,5;,52;,52;,48;,49;,66;0;,018;,028;,99;1;2,16;2,18
224;1;2,16;2,69;,55;,52;,52;,5;,49;,66;0;,019;,037;1,01;1,02;2,16;2,18
224;0;2,18;46;,55;,52;,52;,5;,51;,66;0;,018;,018;1;1,01;2,16;2,18
223;1;2,16;26,31;,6;,52;,52;,52;,5;,66;0;,028;,028;1,09;,86;2,16;2,18
223;0;2,18;1,85;,6;,52;,52;,51;,5;,66;0;,018;,018;1;1;2,16;2,18
222;1;2,16;345,78;,6;,52;,52;,5;,49;,65;,005;,032;,028;1,05;2,12;2,14;2,18
222;0;2,18;139,56;,6;,52;,52;,4;,47;,65;,009;,018;,018;1,08;,5;2,16;2,18
220;1;2,16;100,02;,6;,52;,52;,41;,43;,64;0;,028;,028;,95;1;2,16;2,18
219;1;2,16;121,62;,6;,52;,52;,36;,43;,64;,009;,019;,028;1,02;1,99;2,14;2,18
219;0;2,17;21,15;,6;,5;,51;,43;,41;,64;0;,023;,023;1;,87;2,14;2,18
218;0;2,16;14,58;,6;,52;,52;,42;,42;,64;,009;,009;,028;,74;1,04;2,14;2,18
217;1;2,16;51,73;,65;,54;,52;,46;,44;,64;0;,019;,028;1,41;1,09;2,14;2,18
217;0;2,17;530,01;,6;,54;,52;,36;,47;,65;,005;,005;,018;1,9;1,06;2,14;2,18
216;1;2,16;19,47;,65;,54;,52;,56;,51;,67;0;,019;,028;,49;,93;2,14;2,16
216;0;2,16;61;,6;,54;,52;,52;,52;,68;,009;,009;,019;1;1,01;2,14;2,16
215;1;2,16;86,64;,6;,54;,52;,45;,52;,68;0;,019;,028;1,5;1,1;2,14;2,18
215;0;2,16;35,65;,55;,54;,52;,37;,53;,68;-,005;,005;,019;1,04;,49;2,16;2,18
214;1;2,16;79,81;,55;,54;,52;,36;,52;,68;0;,009;,028;1,02;1,2;2,16;2,18
214;0;2,18;2,04;,5;,54;,52;,32;,53;,68;-,005;-,009;,009;,88;1;2,16;2,18
213;1;2,16;10,38;,5;,54;,52;,31;,53;,67;0;0;,028;1,14;1,39;2,14;2,18
212;1;2,16;21;,45;,54;,52;,27;,54;,68;,009;,009;,019;,83;,95;2,16;2,18
211;1;2,16;2;,45;,52;,51;,27;,53;,67;0;0;,028;,9;,91;2,16;2,18
210;1;2,16;3,99;,4;,52;,51;,27;,57;,69;,009;,009;,019;,97;1;2,16;2,18
209;1;2,16;3,77;,4;,5;,5;,29;,57;,69;0;0;,028;,96;,99;2,16;2,18
209;0;2,18;40,27;,35;,48;,5;,28;,55;,69;0;0;,009;1;1,03;2,16;2,18
208;1;2,18;51,86;,4;,5;,5;,3;,56;,68;-,009;-,009;,018;,99;1,08;2,16;2,2
208;0;2,18;86,54;,4;,48;,49;,31;,55;,67;0;0;,018;1,61;,9;2,16;2,2
207;1;2,18;2,5;,45;,5;,49;,34;,57;,67;-,009;-,009;,018;,71;1,01;2,18;2,2
205;1;2,18;253,77;,45;,48;,49;,42;,57;,67;-,009;0;,028;,96;1,03;2,18;2,2
205;0;2,2;41,36;,4;,48;,48;,34;,56;,65;-,014;-,018;,018;,94;1;2,18;2,2
204;1;2,18;88,04;,45;,48;,49;,45;,56;,65;-,009;0;,028;1,11;1,33;2,18;2,2
204;0;2,2;298,18;,4;,48;,48;,43;,56;,64;-,018;-,018;,027;1;1;2,18;2,2
203;1;2,18;108,51;,45;,48;,49;,53;,56;,66;-,005;0;,018;,72;,57;2,16;2,18
203;0;2,2;103,85;,4;,48;,48;,47;,56;,64;-,018;-,018;,009;1,38;1,78;2,16;2,2
202;0;2,18;265,37;,45;,48;,49;,51;,56;,65;-,009;0;,018;,76;,65;2,16;2,18
201;0;2,18;194;,45;,5;,49;,55;,73;,65;-,009;-,005;,018;1;1,16;2,16;2,18
200;0;2,18;105;,5;,5;,5;,62;,72;,66;-,009;,009;,014;1,04;1,17;2,16;2,18
198;0;2,18;5;,5;,52;,5;,51;,73;,62;-,009;-,009;,018;,88;,94;2,16;2,18
197;0;2,18;67,65;,55;,52;,51;,52;,73;,62;0;0;,009;,99;1,05;2,16;2,18
196;0;2,18;239,81;,55;,52;,51;,53;,73;,62;-,009;-,005;,018;1,45;1,04;2,18;2,2
195;1;2,18;28;,6;,54;,52;,59;,75;,63;-,009;0;,009;1,02;1,01;2,18;2,2
195;0;2,2;5;,6;,52;,51;,61;,75;,62;-,018;-,018;,009;1;1,01;2,18;2,2
194;1;2,18;49,9;,65;,54;,52;,66;,76;,62;-,009;0;,009;,89;1,05;2,18;2,2
194;0;2,2;45,14;,6;,52;,51;,65;,74;,61;-,018;-,018;0;1;1;2,18;2,2
193;1;2,18;47,84;,65;,54;,52;,67;,75;,62;0;0;,018;,98;,99;2,18;2,2
192;1;2,18;89,75;,6;,54;,51;,66;,76;,61;0;-,009;,018;1,08;,95;2,18;2,2
191;1;2,18;41,99;,6;,52;,51;,67;,75;,61;0;-,014;,018;1;1;2,18;2,2
190;1;2,18;278,22;,55;,52;,5;,64;,76;,6;0;-,009;,018;,78;,65;2,16;2,18
190;0;2,18;77,8;,55;,52;,5;,63;,75;,59;0;-,005;,014;1;,96;2,16;2,18
189;1;2,16;420,56;,55;,52;,51;,64;,76;,59;,019;0;,019;1,35;,92;2,16;2,18
189;0;2,18;4,5;,55;,52;,5;,6;,75;,58;0;0;,018;,74;1,01;2,16;2,18
188;1;2,16;210,24;,55;,52;,51;,59;,74;,58;,019;0;,019;,94;1,04;2,14;2,16
188;0;2,16;180,33;,55;,52;,5;,63;,74;,58;,009;,009;,028;1;1;2,14;2,16
187;1;2,14;86,86;,55;,52;,51;,66;,75;,59;,028;,009;,037;1,02;,75;2,14;2,16
187;0;2,16;115,2;,5;,52;,5;,6;,75;,58;,009;,009;,028;1,01;1,14;2,14;2,16
186;1;2,14;139,01;,55;,52;,5;,64;,75;,59;,019;,009;,042;,87;,96;2,14;2,16
186;0;2,16;583;,5;,52;,5;,61;,74;,59;,009;,009;,028;1;1,04;2,14;2,18
185;1;2,16;23,33;,55;,52;,5;,79;,78;,61;,009;0;,028;1,17;,9;2,16;2,18
