115;1;2,48;260;,55;,5;,5;,72;,49;,55;0;-,016;-,044;1,21;1,04;2,48;2,5
115;0;2,5;64,65;,5;,48;,5;,61;,46;,56;-,016;-,016;-,048;,89;1;2,48;2,5
114;1;2,48;62,58;,55;,5;,5;,65;,48;,56;0;0;-,048;1,21;,98;2,48;2,5
113;1;2,48;140,58;,5;,48;,5;,62;,46;,55;-,008;0;-,048;1,06;1,04;2,48;2,5
113;0;2,5;133;,5;,48;,49;,61;,45;,55;-,008;-,008;-,048;1;1,02;2,48;2,5
112;1;2,48;32,2;,5;,48;,5;,65;,46;,56;0;,008;-,048;1,03;,98;2,48;2,5
111;0;2,5;24,02;,5;,48;,49;,65;,46;,55;0;-,004;-,048;1,37;1,02;2,48;2,5
110;1;2,48;430,27;,5;,5;,5;,66;,52;,55;0;,016;-,04;1,43;1;2,46;2,5
110;0;2,48;178,61;,5;,48;,49;,59;,47;,53;0;-,008;-,032;1,04;1,04;2,46;2,5
109;1;2,46;21,6;,5;,5;,5;,39;,49;,55;,008;,008;-,033;,76;,97;2,46;2,48
109;0;2,48;3;,45;,48;,49;,35;,49;,55;,008;-,008;-,032;1;1;2,46;2,48
108;1;2,46;2;,5;,5;,5;,37;,49;,56;,016;,008;-,028;,99;1;2,46;2,48
108;0;2,48;2;,45;,48;,49;,37;,49;,56;,008;-,008;-,032;,92;,98;2,46;2,48
107;1;2,46;11,08;,5;,5;,5;,38;,5;,56;,016;,008;-,024;1,01;,79;2,46;2,48
107;0;2,48;19,83;,45;,48;,49;,38;,5;,56;,008;-,008;-,032;1;1,14;2,46;2,48
106;1;2,46;398,72;,5;,5;,5;,43;,5;,59;,024;0;-,024;1,62;,94;2,46;2,48
106;0;2,48;71,78;,45;,48;,49;,34;,47;,57;,008;-,016;-,032;,91;1;2,46;2,48
105;1;2,46;53,22;,5;,5;,5;,42;,48;,57;,02;,004;-,016;1,11;1,34;2,44;2,48
105;0;2,48;122,8;,45;,48;,49;,38;,47;,56;0;-,016;-,024;1;,85;2,44;2,48
104;1;2,44;219,51;,5;,48;,5;,41;,44;,57;,025;,012;-,016;1,24;1,01;2,44;2,46
104;0;2,46;241;,45;,48;,49;,35;,43;,56;,008;0;-,016;1;1,02;2,44;2,46
103;1;2,44;112,92;,5;,48;,5;,38;,44;,57;,025;,012;-,016;,62;,8;2,42;2,46
103;0;2,46;70,48;,45;,48;,49;,36;,46;,56;,008;,008;-,008;1;1,04;2,42;2,46
102;1;2,44;60,7;,45;,48;,5;,33;,44;,56;,016;,004;-,012;1,47;,9;2,44;2,46
102;0;2,46;,03;,45;,48;,49;,33;,44;,56;,016;,008;-,016;1;1;2,44;2,46
101;1;2,42;80,45;,45;,5;,5;,33;,44;,56;,025;,017;-,017;,79;1,46;2,42;2,44
101;0;2,45;4,67;,45;,48;,5;,33;,42;,56;,02;,012;-,016;1;1,03;2,42;2,46
100;1;2,42;84,16;,45;,5;,5;,33;,46;,55;,025;,017;-,025;1,12;1,13;2,42;2,48
100;0;2,46;1107,72;,45;,5;,49;,31;,45;,55;,008;,008;-,033;,97;,89;2,42;2,48
99;0;2,44;234,16;,45;,5;,5;,45;,52;,6;,008;,008;-,033;,77;1,65;2,42;2,46
99;1;2,44;89,2;,5;,52;,5;,53;,54;,6;,016;,016;-,033;1,23;,86;2,42;2,46
98;0;2,46;22,7;,45;,5;,5;,49;,53;,6;0;0;-,033;,83;,95;2,44;2,46
98;1;2,44;55,8;,5;,52;,5;,53;,58;,59;,016;,016;-,033;1;,98;2,44;2,46
97;0;2,44;3,11;,45;,5;,5;,48;,57;,6;,008;,008;-,02;,68;1,75;2,42;2,44
97;1;2,44;263,09;,5;,52;,5;,5;,58;,6;,016;,016;-,025;1,35;1;2,42;2,46
96;0;2,44;87,63;,45;,5;,5;,42;,56;,59;,008;,016;-,025;1,07;,87;2,42;2,44
96;1;2,42;333;,5;,52;,5;,46;,57;,59;,025;,033;-,033;,98;1;2,42;2,44
95;0;2,43;232,52;,5;,5;,5;,55;,54;,59;,012;,021;-,025;1,05;1,15;2,4;2,44
95;1;2,42;72,45;,5;,52;,5;,54;,56;,6;,025;,025;-,037;,84;1;2,4;2,44
94;0;2,44;109,05;,5;,52;,49;,54;,58;,58;0;,016;-,033;1;,62;2,42;2,46
94;1;2,42;3,43;,5;,52;,5;,56;,58;,59;,017;,033;-,033;,94;1;2,42;2,44
93;0;2,44;5,5;,5;,52;,49;,57;,6;,59;0;,025;-,041;,8;,94;2,42;2,44
92;0;2,44;355,27;,5;,52;,5;,56;,6;,59;,008;,025;-,041;1,04;,84;2,42;2,46
92;1;2,43;103,2;,55;,54;,5;,65;,62;,6;,004;,029;-,025;1;1,53;2,42;2,44
91;0;2,46;34,79;,5;,52;,5;,63;,61;,62;0;,016;-,049;1,3;,77;2,44;2,46
91;1;2,44;94,42;,55;,52;,5;,65;,61;,62;-,008;,033;-,025;1,02;1;2,44;2,46
90;0;2,46;60,56;,5;,52;,5;,64;,62;,62;-,004;,016;-,028;,98;1,03;2,44;2,46
90;1;2,44;3;,55;,52;,5;,66;,62;,62;-,008;,029;-,008;,93;,91;2,44;2,46
89;0;2,46;75,25;,5;,52;,5;,65;,62;,63;0;,008;-,024;,79;1,16;2,44;2,46
89;1;2,44;103,33;,5;,52;,5;,53;,62;,62;0;,025;,012;1,03;1;2,44;2,46
88;0;2,46;98,79;,5;,5;,5;,54;,6;,63;-,008;,008;-,008;1,23;1,13;2,44;2,48
88;1;2,44;180,87;,5;,52;,5;,54;,63;,62;,008;,025;,008;1;,9;2,44;2,48
87;0;2,46;175,51;,5;,5;,5;,56;,62;,62;-,008;,008;,008;1,42;1,06;2,44;2,48
87;1;2,44;57,63;,5;,52;,5;,53;,63;,62;0;,016;,016;,68;1;2,44;2,46
86;0;2,48;64,92;,5;,5;,5;,53;,63;,63;-,016;,008;0;1,69;,74;2,46;2,48
86;1;2,46;79,52;,55;,52;,5;,55;,64;,63;-,008;,008;,016;1;,97;2,46;2,48
85;1;2,43;808,53;,5;,5;,5;,49;,61;,63;-,004;,029;,025;1,01;1,1;2,4;2,48
84;0;2,48;323,86;,5;,5;,5;,45;,58;,61;-,02;0;,016;2,08;1,18;2,48;2,5
84;1;2,47;102,97;,55;,5;,5;,5;,59;,62;-,02;,004;-,004;1,06;1;2,44;2,5
83;0;2,48;2,56;,5;,5;,49;,48;,61;,61;-,016;-,008;0;,63;,69;2,46;2,48
83;1;2,46;75,39;,55;,5;,5;,48;,61;,61;-,016;,008;0;1;,92;2,44;2,48
82;0;2,44;77,16;,5;,5;,49;,46;,62;,6;0;,008;,016;,5;1,77;2,42;2,44
82;1;2,44;117,33;,55;,5;,5;,58;,61;,61;0;,016;,008;1,17;1,03;2,42;2,46
81;0;2,44;21,59;,5;,5;,49;,56;,62;,59;-,004;,008;,016;,87;,95;2,42;2,44
81;1;2,42;78,69;,55;,5;,5;,58;,62;,6;,017;,025;,017;1,13;,83;2,42;2,44
80;0;2,42;5;,5;,5;,49;,56;,67;,6;,008;,017;,017;,96;1,63;2,4;2,42
80;1;2,42;9,13;,55;,5;,5;,57;,64;,6;,017;,025;,008;1,04;,99;2,4;2,44
79;0;2,42;10;,5;,5;,49;,55;,64;,59;,008;,017;,021;,76;,56;2,4;2,42
78;0;2,43;645,26;,55;,5;,5;,56;,62;,59;,012;,021;,004;1,14;1,43;2,4;2,44
78;1;2,4;161,98;,6;,52;,5;,7;,66;,62;,017;,017;,029;1,07;,71;2,4;2,42
77;0;2,44;106,27;,55;,5;,5;,66;,65;,61;,008;,008;,008;2,13;1,95;2,4;2,44
77;1;2,4;303,71;,6;,52;,5;,71;,65;,62;,017;,017;,029;,75;1;2,4;2,44
76;0;2,44;355,93;,55;,5;,5;,68;,64;,62;,008;,008;,016;1,1;,55;2,42;2,46
76;1;2,44;77,48;,6;,52;,5;,76;,67;,61;0;0;,004;,66;1;2,44;2,46
75;1;2,44;40,58;,55;,5;,5;,73;,66;,61;,016;,008;,016;,95;,98;2,44;2,46
74;0;2,42;329,07;,5;,5;,49;,72;,66;,61;,017;0;,017;1,11;1,46;2,4;2,44
74;1;2,43;557,91;,55;,52;,5;,82;,69;,62;0;,008;,021;,8;,7;2,4;2,42
73;1;2,42;12,99;,5;,5;,49;,76;,65;,6;,025;0;,017;1,15;1,29;2,42;2,44
72;0;2,44;1,1;,5;,48;,49;,76;,64;,6;,012;,008;,016;1,09;,83;2,42;2,44
72;1;2,42;8,6;,5;,5;,49;,74;,66;,59;,025;,008;,017;1;1;2,42;2,44
71;0;2,42;56,33;,45;,48;,49;,68;,64;,59;,017;,008;,025;,64;1,2;2,36;2,42
71;1;2,39;720;,5;,5;,49;,74;,65;,59;,021;,029;,029;1;,97;2,36;2,44
70;0;2,4;47,14;,45;,48;,49;,66;,61;,58;,017;,017;,033;1,73;1,35;2,36;2,4
70;1;2,38;156,51;,5;,5;,49;,67;,62;,58;,025;,025;,034;1;1;2,36;2,4
69;0;2,38;86,1;,45;,48;,49;,65;,61;,59;,017;,025;,042;1,39;1,42;2,36;2,4
69;1;2,37;105,92;,5;,5;,49;,69;,62;,57;,021;,03;,046;,65;,88;2,36;2,38
68;0;2,38;97,47;,45;,48;,49;,61;,62;,57;,017;,017;,05;2,12;,75;2,36;2,4
68;1;2,36;11,54;,5;,5;,49;,66;,63;,57;,025;,03;,051;,47;1,08;2,36;2,38
67;1;2,35;328,93;,45;,48;,49;,61;,62;,57;,034;,03;,055;,75;,31;2,34;2,38
66;1;2,33;353,66;,45;,48;,49;,64;,6;,57;,03;,047;,064;,91;4,01;2,32;2,36
66;0;2,34;118,3;,45;,46;,48;,62;,59;,56;,043;,034;,068;1,48;1,13;2,32;2,36
65;0;2,34;4,99;,45;,46;,48;,63;,58;,55;,026;,043;,068;,89;,58;2,32;2,34
64;1;2,32;5,08;,45;,48;,49;,61;,59;,56;,052;,052;,078;,86;1,16;2,32;2,34
64;0;2,34;100,01;,45;,46;,48;,63;,58;,56;,043;,038;,068;1,08;1;2,32;2,34
63;0;2,34;46,03;,45;,48;,49;,64;,62;,56;,043;,051;,068;1,04;1,1;2,32;2,34
63;1;2,32;321,99;,5;,48;,49;,75;,62;,56;,043;,052;,086;1,05;1,36;2,3;2,34
62;0;2,34;86,58;,45;,48;,49;,67;,62;,55;,038;,051;,068;1,02;,77;2,32;2,34
62;1;2,32;4;,5;,48;,49;,68;,61;,56;,043;,052;,082;,77;1;2,32;2,34
61;0;2,34;68,57;,45;,48;,49;,63;,63;,56;,043;,051;,06;1,01;1,12;2,32;2,34
60;0;2,32;253,85;,5;,48;,49;,65;,63;,56;,043;,052;,078;,76;,92;2,28;2,34
60;1;2,31;534,4;,5;,5;,5;,66;,66;,58;,048;,065;,074;,99;,9;2,28;2,32
59;0;2,32;27,13;,5;,48;,49;,62;,62;,56;,03;,052;,078;1,27;1,04;2,3;2,32
59;1;2,3;2;,5;,5;,5;,62;,63;,56;,043;,07;,078;,92;1;2,3;2,32
58;0;2,32;8,82;,5;,48;,49;,62;,61;,55;,026;,052;,069;,81;,65;2,3;2,32
58;1;2,3;121,34;,5;,5;,5;,62;,63;,55;,035;,078;,087;1;1,17;2,3;2,32
57;0;2,32;285,37;,5;,48;,49;,62;,62;,55;,022;,06;,069;1,17;1,01;2,3;2,34
57;1;2,32;219,78;,55;,5;,5;,66;,64;,56;,026;,047;,078;1,09;1,05;2,3;2,34
56;0;2,32;203,14;,5;,5;,49;,61;,64;,56;,017;,069;,069;1,32;,86;2,3;2,34
56;1;2,31;414,4;,5;,5;,5;,62;,64;,56;,017;,069;,074;,73;1,44;2,3;2,34
55;0;2,32;50,9;,5;,48;,49;,63;,62;,55;,004;,069;,06;,9;,84;2,3;2,34
55;1;2,31;332,71;,5;,5;,5;,6;,62;,56;,013;,065;,074;1,09;1;2,3;2,34
54;0;2,34;125,49;,5;,48;,49;,58;,59;,55;0;,043;,051;,86;,46;2,32;2,34
54;1;2,32;223,78;,5;,5;,5;,57;,6;,55;0;,052;,069;1;,91;2,32;2,34
53;0;2,34;52,21;,5;,48;,49;,57;,57;,54;0;,043;,051;1,18;2,24;2,26;2,34
53;1;2,29;1283,41;,5;,5;,5;,57;,58;,55;,022;,057;,083;2,25;1;2,26;2,34
52;0;2,31;413,64;,5;,48;,49;,4;,51;,5;,004;,048;,065;,63;,76;2,28;2,34
52;1;2,32;41;,5;,5;,5;,46;,54;,52;,009;,043;,069;1,71;,53;2,32;2,34
51;0;2,31;400;,5;,48;,49;,47;,53;,51;,004;,048;,065;,59;1,74;2,28;2,32
51;1;2,28;194,14;,5;,5;,5;,55;,56;,53;,026;,066;,088;1,24;1,02;2,28;2,32
50;1;2,3;16,93;,5;,5;,49;,49;,57;,53;,009;,043;,061;1,1;1,09;2,3;2,32
50;0;2,32;179,55;,45;,48;,49;,45;,55;,52;-,004;,052;,06;1,59;1;2,28;2,34
49;0;2,32;5,29;,45;,48;,48;,48;,56;,53;0;,034;,052;,48;,37;2,3;2,32
49;1;2,3;20;,5;,5;,48;,52;,58;,53;0;,061;,07;1,04;1,02;2,3;2,32
48;0;2,32;15,02;,45;,48;,47;,5;,53;,53;0;,052;,052;,96;,96;2,3;2,32
48;1;2,3;73,41;,5;,5;,47;,61;,54;,53;0;,061;,07;1;1;2,28;2,32
47;1;2,3;14;,45;,48;,46;,6;,54;,53;,009;,052;,052;1,31;1,01;2,3;2,32
47;0;2,31;242,27;,45;,48;,45;,61;,54;,53;,004;,052;,061;,99;1,03;2,3;2,32
46;0;2,32;118,25;,45;,48;,45;,64;,56;,54;0;,043;,043;,86;,92;2,3;2,32
46;1;2,27;555,85;,5;,5;,45;,71;,56;,54;,018;,075;,084;,45;1;2,24;2,32
45;0;2,3;277,67;,45;,48;,44;,63;,5;,52;,009;,052;,061;3,19;1,72;2,26;2,3
45;1;2,28;76,93;,5;,5;,44;,72;,53;,53;,013;,061;,07;1;,99;2,26;2,3
44;0;2,29;147,41;,45;,48;,43;,66;,53;,53;,022;,044;,074;,85;,68;2,28;2,3
44;1;2,28;134,79;,5;,5;,43;,7;,55;,54;,018;,053;,07;1,01;1,49;2,26;2,3
43;0;2,27;17,2;,45;,48;,42;,65;,54;,53;,031;,048;,075;,66;,81;2,24;2,28
43;1;2,26;86,42;,5;,5;,42;,68;,56;,53;,013;,053;,08;,71;1,09;2,24;2,28
42;0;2,28;16,57;,45;,48;,41;,67;,52;,53;,013;,039;,07;1,68;,7;2,26;2,28
42;1;2,26;84,16;,5;,5;,41;,68;,52;,53;,027;,053;,071;1,01;1,49;2,24;2,28
41;0;2,26;14;,5;,48;,4;,68;,51;,53;,022;,044;,075;,87;,97;2,24;2,26
40;0;2,26;276,59;,5;,5;,4;,65;,52;,53;,009;,04;,071;,87;,94;2,24;2,26
40;1;2,24;23,6;,5;,5;,4;,69;,53;,54;,027;,04;,089;1;1;2,24;2,26
39;0;2,24;30,99;,5;,5;,39;,69;,54;,54;,036;,045;,08;,71;1,35;2,22;2,24
39;1;2,24;207,65;,5;,5;,39;,66;,53;,54;,036;,045;,089;,99;,98;2,22;2,24
38;0;2,22;82,6;,5;,5;,38;,64;,52;,53;,036;,045;,099;1,14;,79;2,2;2,24
38;1;2,22;639,25;,5;,5;,38;,59;,53;,53;,045;,054;,095;1;,94;2,2;2,24
37;0;2,22;8,05;,5;,5;,37;,53;,5;,51;,036;,054;,108;,46;1;2,2;2,22
37;1;2,2;142,42;,5;,5;,37;,53;,5;,51;,045;,055;,109;1;1;2,2;2,22
36;0;2,22;111;,5;,5;,36;,53;,49;,5;,041;,054;,108;,84;1,05;2,2;2,22
36;1;2,2;499,84;,5;,5;,36;,51;,49;,51;,055;,055;,109;1,17;1;2,2;2,22
35;0;2,21;150,82;,5;,5;,35;,44;,46;,48;,027;,059;,113;1,04;,95;2,2;2,22
35;1;2,2;328,92;,5;,5;,35;,46;,47;,49;,045;,055;,109;1,05;1,32;2,18;2,22
34;0;2,22;240,87;,5;,5;,34;,4;,48;,47;,027;,041;,108;,98;,89;2,2;2,22
34;1;2,2;80;,5;,5;,34;,45;,49;,48;,041;,055;,109;1;1;2,2;2,22
33;0;2,22;176,5;,5;,5;,33;,49;,48;,48;,027;,036;,108;1,06;1,91;2,18;2,22
33;1;2,19;273,46;,5;,5;,33;,42;,48;,49;,037;,059;,114;,98;1;2,18;2,22
32;0;2,21;32,55;,5;,5;,32;,39;,46;,47;,023;,041;,122;,79;,77;2,18;2,22
32;1;2,18;130,95;,5;,5;,32;,39;,46;,48;,046;,064;,128;1,05;,87;2,18;2,22
31;1;2,18;70,04;,5;,5;,31;,39;,46;,47;,037;,064;,115;1,05;1,02;2,18;2,2
31;0;2,2;175,85;,45;,48;,3;,36;,45;,46;,027;,055;,127;1;1;2,18;2,22
30;0;2,21;60,67;,5;,5;,3;,39;,47;,47;,023;,045;,118;1;,47;2,18;2,22
30;1;2,18;13,48;,5;,5;,3;,34;,47;,48;,028;,064;,138;,98;,99;2,18;2,2
29;0;2,2;207,67;,5;,5;,29;,39;,48;,48;,018;,05;,118;,92;,97;2,18;2,2
29;1;2,18;4,42;,5;,5;,29;,42;,49;,49;,028;,073;,119;1;1;2,18;2,2
28;0;2,21;376,63;,5;,5;,28;,45;,49;,49;,005;,05;,104;1,31;1,26;2,18;2,22
28;1;2,19;210,94;,5;,5;,28;,5;,51;,51;,014;,068;,114;1;,97;2,18;2,22
27;0;2,2;14,92;,5;,5;,27;,53;,5;,5;,009;,041;,1;,72;,82;2,18;2,2
27;1;2,18;109,24;,5;,5;,27;,44;,49;,5;,009;,06;,11;1,02;1,03;2,18;2,2
26;0;2,21;195,25;,5;,5;,26;,44;,5;,49;,005;,05;,095;1,18;1,05;2,18;2,22
26;1;2,2;51,18;,5;,5;,26;,45;,49;,5;0;,05;,1;,85;1;2,18;2,22
25;0;2,22;1,78;,5;,5;,25;,45;,5;,5;-,005;,027;,095;1,09;2,1;2,2;2,22
25;1;2,2;59,4;,5;,5;,25;,44;,5;,5;0;,045;,091;1,03;1;2,2;2,22
24;0;2,22;7,21;,5;,48;,24;,46;,5;,5;0;,045;,099;,96;1,01;2,2;2,22
24;1;2,2;294,65;,5;,48;,24;,45;,5;,5;0;,055;,091;1,05;1,24;2,18;2,22
23;0;2,21;640,54;,5;,46;,23;,42;,48;,48;,005;,041;,104;1;1,77;2,2;2,22
23;1;2,2;147,37;,5;,46;,23;,5;,52;,52;-,005;,055;,109;1;1;2,2;2,22
22;0;2,22;37,79;,5;,44;,22;,51;,51;,51;-,005;,036;,099;1,42;,63;2,2;2,24
22;1;2,21;140,37;,5;,44;,22;,49;,51;,51;-,014;,041;,095;1,19;1;2,2;2,24
21;0;2,24;80,63;,5;,42;,21;,47;,5;,5;-,027;,031;,085;,78;1,04;2,22;2,24
21;1;2,22;23,85;,5;,42;,21;,48;,51;,51;-,009;,045;,09;1,09;1;2,22;2,24
20;0;2,22;522,88;,5;,4;,2;,48;,51;,51;-,005;,023;,099;,54;1,2;2,2;2,22
20;1;2,22;312,78;,5;,4;,2;,55;,56;,56;-,018;,036;,09;,98;,85;2,2;2,22
19;0;2,22;24,58;,5;,38;,19;,58;,53;,53;-,009;,027;,09;1,95;,75;2,22;2,24
19;1;2,21;217,23;,5;,38;,19;,57;,53;,53;-,014;,036;,081;1,04;1;2,2;2,24
18;0;2,24;64,53;,5;,36;,18;,54;,51;,51;-,013;,018;,071;1,03;1,02;2,2;2,24
18;1;2,2;450,33;,5;,36;,18;,51;,52;,52;-,005;,032;,082;,49;,99;2,18;2,24
17;0;2,2;697,05;,5;,34;,17;,44;,47;,47;0;,027;,082;2,31;1,32;2,18;2,24
17;1;2,21;58,96;,5;,34;,17;,57;,56;,56;-,014;,032;,072;,51;1,02;2,2;2,22
16;0;2,22;83,02;,5;,32;,16;,58;,55;,55;-,005;,018;,072;1,01;,91;2,2;2,22
16;1;2,2;97,42;,5;,32;,16;,6;,56;,56;0;,027;,073;1;1;2,2;2,22
15;0;2,22;109,12;,5;,3;,15;,58;,55;,55;0;,018;,059;,95;1,65;2,18;2,22
15;1;2,2;213,68;,5;,3;,15;,6;,57;,57;0;,018;,059;1,03;1;2,18;2,22
14;0;2,21;99,05;,5;,28;,14;,59;,54;,54;,005;,014;,059;1,02;,7;2,18;2,22
14;1;2,18;53,32;,5;,28;,14;,6;,56;,56;,009;,028;,073;1,04;1;2,18;2,22
13;0;2,2;11;,5;,26;,13;,59;,55;,55;,005;,009;,055;,83;,79;2,18;2,2
13;1;2,19;206,06;,5;,26;,13;,59;,55;,55;,005;,014;,068;1,17;1;2,18;2,22
12;0;2,21;144,17;,5;,24;,12;,54;,52;,52;,005;,005;,059;1,11;,94;2,18;2,22
12;1;2,19;10,65;,5;,24;,12;,54;,55;,55;,009;,005;,059;1;1;2,18;2,22
11;0;2,2;32,18;,5;,22;,11;,59;,54;,54;,018;,009;,064;,77;,88;2,18;2,2
11;1;2,18;12,95;,5;,22;,11;,5;,55;,55;,018;,009;,064;1;1;2,18;2,2
10;0;2,2;65,52;,5;,2;,1;,55;,55;,55;,009;,005;,064;1,17;,92;2,18;2,2
10;1;2,18;515,82;,5;,2;,1;,56;,56;,56;,018;,009;,064;1;1,06;2,18;2,2
9;0;2,2;66,43;,45;,18;,09;,45;,45;,45;,009;,009;,05;,87;,81;2,18;2,2
9;1;2,18;15,48;,45;,18;,09;,47;,47;,47;,014;,009;,064;1;,96;2,18;2,2
8;0;2,2;283,56;,4;,16;,08;,46;,46;,46;,018;,009;,045;1,31;1,33;2,18;2,22
8;1;2,19;59,3;,4;,16;,08;,54;,54;,54;,005;0;,059;1;1;2,18;2,22
7;0;2,2;48,14;,35;,14;,07;,52;,52;,52;0;,005;,045;,98;1,06;2,18;2,22
7;1;2,19;132,46;,35;,14;,07;,54;,54;,54;,009;-,005;,059;1;1;2,18;2,22
6;0;2,2;36,27;,3;,12;,06;,5;,5;,5;,009;-,009;,055;,79;,98;2,18;2,2
6;1;2,18;25,78;,3;,12;,06;,51;,51;,51;,009;,009;,064;1;1;2,18;2,2
5;0;2,2;44,75;,25;,1;,05;,5;,5;,5;,009;,005;,05;1,05;,84;2,18;2,2
5;1;2,18;154,72;,25;,1;,05;,52;,52;,52;,009;0;,064;1,01;1,06;2,18;2,2
4;0;2,2;72,18;,2;,08;,04;,45;,45;,45;,005;0;,05;1;1,15;2,18;2,2
4;1;2,18;33,48;,2;,08;,04;,48;,48;,48;0;0;,073;1;1;2,18;2,2
3;0;2,2;16,61;,15;,06;,03;,47;,47;,47;0;,005;,055;1;1,12;2,18;2,2
3;1;2,18;8,58;,15;,06;,03;,47;,47;,47;,005;,005;,073;1;1;2,18;2,2
2;0;2,2;167,05;,1;,04;,02;,47;,47;,47;,005;0;,041;1,23;1,01;2,18;2,22
2;1;2,19;226,69;,1;,04;,02;,56;,56;,56;0;-,005;,055;,82;1;2,18;2,2
1;0;2,21;363,4;,05;,02;,01;,4;,4;,4;-,005;0;,05;1,1;1,26;2,18;2,22
1;1;2,19;241,53;,05;,02;,01;1;1;1;-,005;,005;,055;,92;1;2,18;2,22
