305;1;2,1;222;,5;,54;,52;,59;,3;,45;,029;,029;,038;1,28;,99;2,1;2,12
304;0;2,1;57,83;,45;,52;,51;,54;,27;,44;,029;,019;,038;,97;,97;2,08;2,12
304;1;2,1;86,77;,45;,54;,51;,55;,28;,44;,029;,019;,048;,89;3,18;2,08;2,12
303;0;2,1;168,37;,45;,54;,51;,55;,32;,44;,019;,029;,038;,89;,33;2,08;2,1
301;0;2,08;14,37;,5;,54;,51;,59;,33;,43;,029;,029;,048;1,07;,9;2,06;2,08
301;1;2,07;318,51;,5;,56;,52;,57;,33;,44;,034;,034;,053;1;1;2,06;2,08
300;1;2,06;5;,45;,56;,51;,45;,31;,42;,029;,039;,058;1,1;,91;2,06;2,08
299;1;2,06;4,85;,45;,56;,51;,45;,31;,43;,029;,039;,058;,75;,98;2,06;2,08
299;0;2,08;158,62;,4;,54;,5;,45;,31;,42;,029;,043;,038;1,46;1,09;2,06;2,08
298;1;2,06;110,33;,45;,54;,51;,48;,32;,45;,029;,049;,058;,98;1,03;2,06;2,08
298;0;2,08;109,5;,45;,54;,5;,49;,31;,44;,029;,038;,048;1;1;2,06;2,08
297;1;2,06;324,3;,45;,54;,51;,51;,31;,44;,039;,049;,049;,54;,99;2,04;2,06
297;0;2,06;81,8;,45;,52;,5;,43;,28;,43;,029;,058;,058;1,71;1,03;2,04;2,08
296;0;2,06;7,12;,45;,54;,5;,11;,29;,43;,029;,058;,049;,45;,89;2,04;2,06
295;0;2,06;6,46;,5;,54;,51;,16;,29;,44;,029;,049;,049;1,01;,96;2,04;2,06
294;1;2,04;447,08;,5;,56;,51;,16;,29;,44;,039;,069;,059;1,21;2,13;2,02;2,06
294;0;2,06;7,54;,45;,56;,51;,1;,26;,42;,019;,049;,049;,82;,47;2,04;2,06
293;1;2,04;43;,5;,56;,51;,12;,26;,42;,039;,059;,069;1,19;1,03;2,04;2,06
293;0;2,04;506,3;,5;,56;,51;,13;,26;,42;,039;,069;,059;,97;1,68;2,02;2,06
292;1;2,04;33,59;,55;,56;,51;,15;,28;,43;,029;,069;,069;1,13;,59;2,04;2,06
292;0;2,06;2;,55;,54;,51;,15;,27;,43;,019;,049;,058;,91;1;2,04;2,06
291;1;2,04;9,43;,55;,56;,51;,15;,28;,43;,029;,069;,059;1,08;,96;2,04;2,06
291;0;2,06;7,62;,55;,54;,51;,16;,27;,43;,019;,049;,049;,94;1,01;2,04;2,06
290;1;2,04;12,29;,6;,54;,51;,16;,27;,42;,029;,059;,069;,82;2,29;2,02;2,04
290;0;2,04;115,39;,55;,54;,5;,16;,28;,42;,02;,069;,059;1,12;1,1;2,02;2,06
289;0;2,06;220;,6;,54;,51;,17;,28;,44;,005;,049;,049;1;,45;2,04;2,06
286;1;2,04;5;,6;,56;,51;,17;,29;,44;,01;,059;,059;,82;,89;2,04;2,06
286;0;2,06;6,14;,6;,54;,51;,17;,29;,45;0;,049;,058;,99;1,13;2,04;2,06
285;1;2,04;10;,65;,56;,51;,17;,3;,45;,02;,069;,069;1,01;,88;2,04;2,06
284;1;2,04;142;,6;,54;,51;,17;,27;,45;,01;,059;,059;1,02;1;2,04;2,06
283;0;2,06;10,78;,6;,54;,5;,17;,33;,44;,01;,049;,058;1;1;2,04;2,06
281;1;2,24;21;,65;,54;,5;,17;,33;,44;-,08;-,036;-,036;5,48;10,22;2,24;2,26
281;0;2,13;4707,2;,6;,54;,5;,17;,33;,44;-,033;,014;,023;,95;1;2,24;2,26
280;1;2,22;372,65;,65;,54;,5;,77;,6;,59;-,072;-,036;-,027;1,37;,74;2,2;2,24
280;0;2,24;125,11;,6;,54;,5;,72;,6;,6;-,08;-,045;-,036;1;,96;2,22;2,26
279;0;2,24;16,01;,65;,54;,5;,78;,62;,6;-,089;-,045;-,036;,59;1,16;2,22;2,24
279;1;2,22;114,09;,7;,56;,51;,79;,63;,6;-,072;-,045;-,027;1,01;1;2,22;2,24
278;1;2,2;114,85;,7;,54;,5;,78;,62;,59;-,073;-,036;-,018;,92;1,02;2,2;2,24
277;1;2,2;100;,65;,54;,5;,76;,62;,61;-,073;-,027;-,027;,81;,9;2,18;2,22
276;1;2,18;45,94;,6;,52;,49;,74;,61;,6;-,064;-,028;-,018;1,01;1,06;2,18;2,22
276;0;2,2;28,81;,6;,52;,49;,74;,61;,6;-,064;-,027;-,018;1;,78;2,18;2,22
275;1;2,18;67,52;,6;,52;,49;,73;,6;,58;-,064;-,018;-,018;1,08;1,55;2,18;2,22
274;1;2,18;,35;,55;,52;,49;,68;,61;,58;-,055;-,028;-,018;,78;,99;2,18;2,2
274;0;2,2;,07;,55;,5;,48;,68;,58;,58;-,073;-,036;-,018;,92;1,01;2,18;2,2
273;1;2,24;43,74;,55;,5;,49;,67;,58;,59;-,089;-,054;-,036;1,05;,5;2,2;2,24
273;0;2,23;317,9;,55;,48;,48;,66;,56;,57;-,076;-,049;-,04;1,23;1,86;2,24;2,26
272;1;2,22;10;,6;,5;,49;,86;,6;,58;-,081;-,054;-,036;1,02;,53;2,22;2,24
271;1;2,22;50;,55;,5;,48;,86;,66;,58;-,072;-,045;-,027;1;,96;2,22;2,24
270;0;2,24;2,83;,55;,48;,48;,86;,66;,58;-,089;-,054;-,045;1,01;1;2,22;2,24
268;1;2,22;99;,55;,5;,49;,86;,66;,58;-,081;-,054;-,027;,96;1,1;2,22;2,24
267;1;2,22;18,01;,5;,5;,48;,84;,65;,58;-,072;-,054;-,027;1;1,02;2,22;2,24
267;0;2,24;10,78;,5;,48;,48;,85;,64;,58;0;-,062;-,045;1;1;2,22;2,24
265;1;2,19;649,06;,5;,5;,48;,85;,65;,58;-,027;-,041;-,023;1,25;,96;2,18;2,24
265;0;2,24;2;,45;,48;,48;,52;,61;,57;-,009;-,062;-,036;,8;1;2,22;2,24
264;1;2,2;42,85;,5;,48;,48;,61;,57;,57;,018;-,055;-,027;,93;,91;2,18;2,22
263;1;2,18;13;,45;,48;,48;,54;,58;,57;,028;-,05;-,018;1,02;1;2,18;2,22
262;1;2,18;2;,45;,46;,47;,55;,57;,57;,018;-,055;-,018;1,03;1,11;2,18;2,2
262;0;2,2;5,99;,4;,46;,46;,41;,57;,56;0;-,064;-,027;1;1,01;2,18;2,2
260;0;2,2;3;,45;,46;,47;,52;,56;,6;0;-,055;-,014;,98;,93;2,18;2,2
259;1;2,19;50;,45;,48;,47;,3;,6;,59;-,005;-,059;-,014;1,03;1;2,18;2,22
259;0;2,2;35,18;,45;,46;,46;,5;,57;,58;0;-,055;-,018;1,54;1;2,2;2,22
258;0;2,22;88,43;,45;,48;,47;,5;,58;,59;-,018;-,072;-,027;,79;1,38;2,2;2,22
257;1;2,2;8;,5;,48;,47;,53;,58;,59;-,009;-,064;-,009;,96;1;2,2;2,22
257;0;2,22;18,02;,45;,46;,47;,49;,58;,59;-,009;-,072;-,018;,99;1;2,2;2,22
256;1;2,2;1,54;,5;,48;,47;,55;,59;,59;,018;-,064;-,018;1,02;,88;2,2;2,22
255;1;2,2;100;,45;,46;,47;,55;,58;,6;,014;-,073;-,009;,72;,93;2,18;2,22
255;0;2,22;2,69;,45;,46;,47;,56;,58;,59;0;-,072;-,027;1;1;2,18;2,22
254;1;2,18;50;,45;,46;,48;,56;,57;,6;,018;-,064;-,009;1,11;1,29;2,18;2,2
254;0;2,2;2;,45;,46;,47;,57;,57;,6;,018;-,073;-,009;1;,87;2,18;2,2
253;0;2,2;4;,45;,46;,48;,56;,57;,6;,009;-,073;-,009;1,06;,74;2,18;2,2
252;1;2,18;25,66;,5;,48;,48;,57;,57;,59;,018;-,055;-,009;1,01;1,18;2,18;2,2
252;0;2,2;3;,45;,46;,48;,55;,56;,59;,018;-,073;-,009;,87;,87;2,18;2,2
251;0;2,2;103,01;,5;,48;,48;,58;,56;,59;-,005;-,064;-,018;1,44;1,13;2,18;2,22
250;0;2,2;52;,45;,46;,49;,53;,55;,6;,018;-,073;-,018;,98;,96;2,18;2,22
250;1;2,19;128,44;,5;,48;,49;,55;,56;,6;,005;-,068;-,005;1;1;2,18;2,22
249;1;2,18;29,64;,45;,48;,49;,51;,58;,6;0;-,055;-,009;,62;,5;2,16;2,18
249;0;2,18;247,48;,45;,46;,48;,53;,55;,6;0;-,064;-,009;1;1,03;2,16;2,18
248;1;2,2;213,45;,5;,48;,48;,65;,59;,61;0;-,064;-,018;1,1;2;2,18;2,24
248;0;2,2;854,97;,45;,46;,48;,63;,57;,62;0;-,073;-,009;1;1,01;2,18;2,24
247;1;2,19;847,96;,5;,48;,48;,77;,63;,62;0;-,068;-,014;,93;1,05;2,16;2,24
247;0;2,2;40;,5;,46;,47;,71;,57;,6;0;-,064;-,018;1,12;,8;2,18;2,2
246;1;2,19;67,23;,5;,46;,48;,69;,57;,6;,014;,023;-,014;1,02;1,02;2,18;2,2
246;0;2,2;172,77;,5;,46;,47;,7;,57;,59;0;-,032;-,018;1,51;1,05;2,2;2,22
245;1;2,17;360;,5;,46;,48;,73;,58;,6;,023;,023;-,014;,71;,92;2,16;2,2
245;0;2,18;24,47;,45;,46;,47;,6;,6;,59;,009;,028;-,018;,94;1,42;2,16;2,18
244;1;2,16;215,37;,5;,46;,48;,63;,59;,6;,019;,037;-,009;1,04;,86;2,14;2,18
244;0;2,18;6;,45;,46;,48;,57;,58;,59;,018;,018;-,028;,99;,98;2,16;2,18
243;1;2,16;102,67;,5;,46;,48;,58;,58;,58;,009;,019;-,019;1,16;,72;2,16;2,18
243;0;2,16;81,67;,45;,46;,48;,55;,6;,58;,019;,019;-,009;,96;1;2,16;2,18
242;1;2,16;74,95;,5;,46;,48;,63;,6;,58;,019;,009;-,019;,47;1,16;2,14;2,18
242;0;2,18;114,66;,45;,46;,48;,59;,6;,58;0;,009;-,018;1;1;2,14;2,18
241;1;2,15;276,46;,5;,46;,48;,6;,58;,58;,023;,014;-,005;2,04;1,28;2,14;2,18
241;0;2,18;319,61;,45;,46;,48;,57;,57;,58;,009;0;-,028;1;1;2,14;2,18
240;0;2,19;34,59;,45;,46;,48;,61;,58;,59;,005;,005;-,032;1,04;,69;2,18;2,2
239;0;2,18;168,47;,5;,48;,49;,63;,6;,6;,005;,028;-,028;,72;1,24;2,16;2,2
239;1;2,17;188,53;,5;,48;,49;,65;,57;,6;,005;,028;-,023;,95;,99;2,16;2,2
238;1;2,16;993,5;,5;,48;,49;,64;,57;,6;,009;,028;-,028;1,74;1,04;2,14;2,2
238;0;2,2;1;,45;,46;,48;,49;,51;,57;0;,009;-,036;,55;,78;2,18;2,2
237;1;2,16;25;,5;,48;,48;,49;,52;,56;,019;,037;-,019;1,68;1,2;2,16;2,18
236;1;2,18;54;,45;,48;,48;,47;,52;,56;,005;,018;-,037;1,62;1;2,16;2,2
236;0;2,18;130,97;,45;,46;,47;,46;,52;,56;,009;,018;-,037;1,05;,78;2,18;2,2
235;1;2,18;138,33;,45;,48;,48;,48;,53;,56;,005;,028;-,037;,51;,83;2,16;2,18
235;0;2,18;4,61;,45;,46;,47;,45;,53;,56;,009;,005;-,037;1;1;2,16;2,18
234;0;2,18;518,31;,45;,48;,48;,44;,54;,56;-,005;,028;-,037;1;1,16;2,16;2,18
233;1;2,16;260,2;,45;,48;,49;,52;,56;,58;,009;,019;-,037;1,13;1,61;2,14;2,18
233;0;2,18;188,94;,45;,48;,48;,56;,55;,56;-,009;0;-,05;1,56;,54;2,14;2,2
232;1;2,16;43,66;,45;,48;,49;,52;,56;,56;,009;,009;-,046;,66;1,3;2,14;2,18
232;0;2,16;105;,45;,46;,48;,58;,55;,56;0;,019;-,046;,44;,92;2,14;2,16
231;1;2,13;635,66;,45;,48;,49;,58;,62;,57;,014;,033;-,023;,5;1,05;2,1;2,12
231;0;2,12;267,83;,45;,46;,49;,48;,58;,55;,019;,033;-,028;2,14;1,16;2,1;2,14
230;1;2,12;5,4;,45;,46;,49;,47;,59;,56;,028;,038;-,019;,97;,91;2,12;2,14
230;0;2,14;17;,4;,46;,49;,46;,59;,56;,005;,037;-,037;1;1;2,12;2,14
229;0;2,14;83,12;,45;,46;,49;,47;,59;,56;,019;,028;-,037;1,05;1,08;2,12;2,16
228;1;2,13;196,62;,45;,48;,5;,49;,6;,57;,028;,042;-,033;1;1,15;2,12;2,16
228;0;2,16;30;,45;,46;,49;,59;,59;,56;,009;,019;-,046;1;,59;2,14;2,16
227;1;2,14;86,74;,45;,48;,5;,57;,61;,56;,014;,028;-,047;1,03;1,8;2,12;2,16
227;0;2,15;153,63;,45;,48;,49;,56;,6;,55;,005;,033;-,042;1,02;1,09;2,12;2,16
226;1;2,14;19;,45;,5;,5;,57;,62;,56;,028;,019;-,047;,96;,63;2,14;2,16
226;0;2,14;106,16;,45;,48;,5;,64;,62;,57;,009;,028;-,047;1;1,39;2,12;2,16
225;1;2,14;3,84;,45;,5;,5;,64;,63;,57;,019;,028;-,047;,81;1,19;2,12;2,14
225;0;2,14;58,16;,45;,48;,5;,64;,61;,57;,019;,019;-,037;1,18;,99;2,12;2,16
224;1;2,14;2;,45;,5;,5;,58;,62;,57;,019;,028;-,047;,8;,38;2,12;2,16
224;0;2,14;64,37;,45;,48;,5;,59;,62;,58;,019;,028;-,037;1;1,16;2,12;2,14
223;0;2,14;68,7;,45;,5;,5;,59;,63;,58;,019;,028;-,047;1,16;,79;2,14;2,16
222;1;2,13;483,45;,5;,52;,51;,62;,64;,58;,014;,028;-,042;1,17;1,31;2,12;2,16
222;0;2,16;407,4;,45;,5;,5;,51;,62;,57;,009;,009;-,046;1;1,06;2,14;2,16
221;1;2,12;432,24;,5;,5;,51;,58;,65;,59;,019;,028;-,038;,89;,69;2,1;2,14
221;0;2,14;83,83;,45;,48;,5;,5;,63;,57;,009;,028;-,037;,97;,89;2,12;2,14
220;1;2,12;12,63;,5;,5;,51;,52;,66;,58;,005;,038;-,038;,47;1,18;2,1;2,12
220;0;2,12;334,04;,5;,48;,5;,54;,61;,56;0;,033;-,038;2,39;,93;2,1;2,14
219;0;2,12;27,2;,5;,48;,51;,58;,63;,57;0;,038;-,028;,43;,94;2,1;2,12
218;1;2,1;37,12;,55;,5;,51;,59;,63;,57;,019;,043;,067;,99;,95;2,1;2,12
218;0;2,12;6;,5;,48;,51;,59;,62;,57;,009;,038;,005;1;1;2,1;2,12
217;1;2,1;885,63;,55;,5;,52;,61;,62;,57;,014;,033;,057;1,36;1,05;2,1;2,12
217;0;2,12;171,66;,5;,48;,51;,5;,58;,55;,019;,028;,057;,98;1;2,1;2,12
216;1;2,1;8,91;,55;,5;,52;,54;,6;,56;,019;,029;,067;,87;1;2,1;2,12
216;0;2,12;118,51;,5;,5;,52;,53;,6;,56;,014;,028;,047;1;1,05;2,1;2,12
215;1;2,1;732,9;,5;,5;,52;,52;,59;,55;,019;,029;,048;,99;1,22;2,08;2,12
215;0;2,12;116,65;,5;,5;,52;,6;,56;,53;,009;,019;,038;,94;1,07;2,1;2,12
214;1;2,12;8,39;,5;,5;,53;,59;,56;,54;,009;,019;,028;2,06;,79;2,12;2,14
214;0;2,12;466,78;,45;,5;,52;,57;,56;,54;,009;,028;,038;1,03;1,03;2,1;2,14
213;1;2,12;40;,5;,5;,53;,64;,59;,55;,009;,014;,028;,78;1,04;2,12;2,14
213;0;2,14;64,05;,45;,5;,52;,62;,59;,55;0;,019;,019;1;1;2,12;2,14
212;1;2,12;249,11;,5;,5;,53;,64;,6;,56;,009;,033;,038;1,2;1,06;2,12;2,14
212;0;2,14;543;,45;,5;,53;,61;,61;,55;-,005;,019;,047;1;1,53;2,12;2,14
211;1;2,13;230,7;,5;,5;,54;,74;,64;,59;,014;,019;,047;1,99;1,44;2,12;2,16
211;0;2,14;255,97;,5;,5;,53;,72;,64;,58;-,009;,009;,037;,97;1;2,12;2,16
210;1;2,14;102;,55;,5;,53;,79;,65;,58;0;,028;,037;,46;,6;2,12;2,16
209;1;2,12;127,07;,5;,48;,53;,78;,6;,57;0;,019;,057;1,1;1,38;2,12;2,16
209;0;2,14;2;,5;,48;,52;,78;,6;,57;-,009;,019;,037;,96;,9;2,12;2,14
208;1;2,12;123;,5;,48;,53;,72;,6;,57;0;,028;,047;1,05;1,01;2,12;2,14
208;0;2,14;8;,5;,48;,53;,72;,59;,56;-,019;,019;,047;1;1;2,12;2,14
207;1;2,12;213;,5;,48;,54;,72;,59;,57;0;,028;,033;,88;1,14;2,12;2,14
207;0;2,14;59,86;,5;,48;,53;,71;,59;,56;-,019;,019;,047;,89;1,02;2,12;2,14
206;1;2,13;69,72;,55;,5;,54;,74;,59;,57;-,005;,014;,033;1,19;,65;2,12;2,16
206;0;2,14;39,25;,5;,48;,53;,73;,56;,57;-,019;,019;,019;,99;1;2,14;2,16
205;0;2,16;208,32;,5;,5;,54;,74;,56;,57;-,019;0;,009;,98;1,15;2,12;2,16
204;1;2,12;1501,71;,5;,5;,54;,78;,57;,58;-,009;,019;,038;,9;1,73;2,1;2,16
204;0;2,13;201,25;,5;,5;,54;,7;,48;,54;-,005;0;,033;1,33;1,13;2,1;2,16
203;0;2,12;126,89;,5;,52;,54;,59;,51;,54;0;0;,033;,89;1,21;2,1;2,14
202;1;2,12;9,87;,5;,52;,55;,6;,51;,55;0;0;,038;,96;,38;2,12;2,14
202;0;2,14;70,43;,5;,52;,54;,6;,52;,55;-,009;0;,037;1;1,07;2,12;2,14
201;1;2,12;100;,5;,52;,55;,58;,51;,55;,009;,009;,038;,96;,94;2,12;2,14
201;0;2,14;66,43;,5;,52;,54;,58;,52;,55;-,009;-,005;,037;1,01;1,06;2,12;2,14
200;1;2,12;446,38;,5;,52;,55;,59;,52;,56;,009;,019;,038;,97;,89;2,12;2,14
199;1;2,12;10,53;,5;,52;,54;,53;,49;,54;,005;,009;,038;1,09;1;2,12;2,14
198;1;2,12;262,57;,5;,5;,54;,53;,47;,55;,009;,014;,047;1;,59;2,1;2,14
198;0;2,14;16;,45;,5;,53;,44;,46;,54;0;0;,019;1;,96;2,12;2,14
197;1;2,12;87,88;,5;,52;,54;,45;,49;,54;0;,009;,038;1,04;1,16;2,12;2,14
197;0;2,14;290;,45;,5;,53;,41;,48;,53;0;0;,028;1;1;2,1;2,14
196;1;2,12;111,41;,5;,52;,54;,48;,5;,57;0;,009;,028;1,03;,96;2,12;2,14
196;0;2,14;20;,45;,5;,53;,45;,49;,56;0;0;,028;1;1,01;2,12;2,14
195;1;2,12;100,26;,5;,52;,54;,46;,53;,56;0;,009;,038;,95;,97;2,12;2,14
194;1;2,12;223,08;,45;,5;,53;,44;,52;,56;,009;,009;,038;1,04;1,96;2,1;2,14
194;0;2,14;8;,45;,5;,53;,52;,5;,55;-,005;-,005;,023;,98;,51;2,12;2,14
193;0;2,12;5,25;,45;,5;,53;,48;,5;,55;,009;,019;,028;,51;1,76;2,1;2,12
192;0;2,12;3;,5;,52;,54;,51;,52;,55;,019;0;,028;1;1;2,1;2,12
191;1;2,1;510,16;,5;,52;,54;,5;,5;,55;,01;,019;,048;1,11;2,17;2,1;2,14
191;0;2,13;672,64;,45;,52;,54;,34;,47;,53;0;-,005;,033;1;1;2,1;2,14
190;0;2,12;65,56;,5;,52;,55;,44;,48;,57;0;0;,033;,97;,98;2,1;2,12
189;1;2,1;6,94;,5;,54;,55;,45;,49;,57;,01;,01;,048;,96;,51;2,1;2,12
188;0;2,12;200;,5;,52;,54;,46;,48;,56;,009;-,009;,033;,97;1,15;2,1;2,12
187;1;2,1;106,97;,5;,54;,55;,49;,5;,58;,01;,01;,048;1,03;,93;2,1;2,12
187;0;2,12;20;,5;,54;,55;,49;,51;,58;,009;-,009;,024;,96;1;2,1;2,12
186;1;2,1;26;,55;,54;,55;,5;,5;,57;,01;,01;,038;1,06;,86;2,1;2,12
185;1;2,1;29,37;,5;,54;,55;,41;,51;,57;,01;0;,029;1;1,14;2,1;2,12
185;0;2,12;251,88;,5;,54;,54;,42;,51;,56;0;0;,028;1;1;2,1;2,12
184;1;2,1;47,94;,5;,54;,54;,45;,51;,57;,019;0;,029;,97;,89;2,1;2,12
184;0;2,12;102,94;,5;,54;,54;,45;,51;,57;0;0;,019;1;1,1;2,1;2,12
183;1;2,1;68,96;,55;,56;,54;,49;,52;,56;,019;,01;,029;1,02;,98;2,1;2,12
183;0;2,12;10;,5;,54;,54;,46;,51;,56;0;0;,028;,97;1;2,1;2,12
182;1;2,1;21;,55;,56;,54;,49;,51;,56;,019;,01;,024;,98;1,07;2,1;2,12
182;0;2,12;4,47;,5;,54;,54;,46;,51;,58;0;,009;,028;,96;1;2,1;2,12
181;1;2,11;622,15;,55;,56;,54;,5;,52;,57;,005;,005;,038;1,14;,95;2,1;2,12
181;0;2,12;249,4;,5;,56;,53;,38;,48;,54;,009;,009;,028;2,37;,94;2,1;2,14
180;1;2,1;223,03;,55;,58;,54;,42;,53;,55;,01;,014;,033;,44;1,42;2,08;2,12
180;0;2,11;117,18;,5;,56;,53;,33;,51;,54;,005;,014;,024;1;,61;2,08;2,12
179;0;2,11;497,57;,55;,56;,54;,37;,5;,55;-,005;,014;,043;1,02;1,64;2,08;2,14
178;1;2,1;26,13;,6;,58;,54;,53;,53;,57;,014;,01;,029;,99;,68;2,08;2,12
178;0;2,1;7,53;,55;,56;,54;,51;,52;,57;,01;,019;,038;,84;,65;2,08;2,12
177;1;2,1;50;,6;,58;,54;,53;,53;,53;0;,01;,038;1,06;1,01;2,1;2,12
177;0;2,12;35;,55;,58;,54;,5;,53;,53;0;,009;,028;1,04;1;2,1;2,12
176;1;2,1;133,77;,6;,6;,54;,6;,54;,5;0;,01;,038;,98;,89;2,1;2,12
175;1;2,1;17,36;,55;,58;,53;,57;,53;,45;,01;,019;,038;,98;1,01;2,1;2,12
175;0;2,12;495,75;,55;,58;,52;,57;,55;,45;-,009;,005;,019;,99;1,41;2,1;2,12
174;1;2,1;52,99;,55;,58;,53;,67;,59;,47;0;,019;,038;1,02;,97;2,1;2,12
174;0;2,12;11;,55;,58;,52;,69;,59;,46;0;,019;,019;1;1;2,1;2,12
173;1;2,1;46,15;,55;,58;,53;,64;,59;,46;0;,01;,029;,88;1;2,1;2,12
172;1;2,1;117,89;,55;,58;,52;,65;,6;,45;,01;,014;,014;1,04;,95;2,1;2,12
172;0;2,12;80,46;,5;,56;,52;,54;,57;,46;-,009;0;0;1;1,07;2,1;2,12
171;1;2,1;115,72;,55;,58;,52;,56;,58;,46;,01;,01;,01;1,03;1,25;2,1;2,12
171;0;2,12;183,09;,5;,56;,52;,51;,57;,47;-,009;,009;,009;,98;1;2,1;2,12
170;1;2,1;266,33;,55;,58;,52;,54;,6;,47;,01;,01;,019;1,1;,97;2,1;2,12
170;0;2,12;48,76;,55;,56;,51;,55;,57;,44;-,005;,009;,005;,91;1;2,1;2,12
169;1;2,12;5;,55;,58;,52;,54;,59;,45;0;0;,019;2,47;,53;2,12;2,14
169;0;2,12;243,52;,55;,56;,52;,56;,59;,45;-,009;0;,009;1,11;1,79;2,1;2,14
168;1;2,12;108,08;,6;,58;,52;,6;,63;,44;-,005;0;,014;,87;1,16;2,1;2,14
167;1;2,11;304,41;,55;,56;,51;,55;,62;,43;0;,014;,014;,45;1;2,1;2,14
167;0;2,12;55,05;,55;,56;,51;,51;,6;,42;-,009;0;,009;,99;1;2,1;2,14
166;1;2,1;65,03;,6;,56;,51;,52;,6;,42;0;,019;,019;1,04;,96;2,1;2,12
166;0;2,12;84,27;,55;,56;,51;,5;,63;,42;-,009;0;,009;1;1;2,1;2,12
165;1;2,1;590,64;,6;,56;,51;,52;,64;,41;,01;,019;,019;1,05;1,37;2,08;2,12
165;0;2,1;81,89;,55;,56;,51;,41;,61;,43;0;,01;,019;,97;,61;2,1;2,12
164;1;2,1;12,93;,6;,56;,52;,45;,6;,44;0;,01;,019;1,13;,93;2,08;2,12
164;0;2,1;56;,6;,56;,51;,46;,6;,43;,01;,019;,014;,84;,87;2,08;2,1
163;1;2,1;232,03;,65;,56;,51;,55;,6;,43;0;,01;,029;1,14;1,21;2,08;2,12
163;0;2,1;220,47;,6;,56;,51;,51;,58;,42;,01;,01;,01;,96;,96;2,08;2,12
162;1;2,1;100;,6;,56;,51;,49;,61;,43;0;0;,019;1,04;,74;2,1;2,12
162;0;2,1;505;,6;,56;,51;,47;,61;,42;0;,014;,01;,88;1,06;2,08;2,12
161;1;2,1;74,46;,6;,58;,52;,55;,67;,44;,01;,01;,01;1,09;1,09;2,1;2,12
161;0;2,12;230,92;,6;,56;,51;,55;,67;,43;-,009;-,009;0;1,04;1,01;2,1;2,12
160;1;2,1;68,1;,65;,56;,52;,6;,68;,44;,01;,01;0;,9;,99;2,1;2,12
159;1;2,1;304,5;,65;,56;,51;,62;,69;,44;0;0;,01;1,02;1,52;2,08;2,12
159;0;2,1;128,51;,6;,56;,51;,57;,68;,43;,01;,01;0;1,1;1,03;2,08;2,12
158;1;2,09;207,15;,65;,56;,51;,65;,67;,43;,014;,005;,014;1,01;,64;2,08;2,12
156;1;2,08;6;,6;,56;,51;,6;,66;,43;,019;,01;,01;,74;1,49;2,08;2,1
156;0;2,1;257,71;,6;,54;,5;,62;,63;,43;,01;,01;,01;1,04;1,06;2,08;2,12
155;1;2,1;11,04;,6;,54;,51;,71;,65;,44;,005;0;0;,97;,65;2,1;2,12
154;1;2,1;34,15;,6;,54;,51;,72;,65;,44;,01;,01;,01;1;1;2,1;2,12
154;0;2,12;44,64;,55;,52;,5;,65;,63;,44;-,009;-,009;0;,98;1,04;2,1;2,12
153;1;2,1;18,02;,6;,54;,51;,67;,64;,46;,01;,01;,01;,98;1,01;2,1;2,12
153;0;2,12;,09;,55;,52;,5;,67;,62;,44;-,009;-,009;0;1;,99;2,1;2,12
152;1;2,1;123,03;,6;,54;,51;,68;,66;,45;0;,01;,019;1,03;1;2,1;2,12
151;1;2,1;73,23;,55;,52;,5;,65;,62;,44;0;,005;,01;1,04;,96;2,1;2,12
150;1;2,1;416,62;,55;,5;,5;,68;,61;,44;0;,01;,019;,96;,52;2,08;2,1
150;0;2,12;4;,5;,5;,49;,6;,58;,43;-,009;-,009;,005;1;1;2,08;2,1
149;0;2,1;352,87;,55;,5;,5;,65;,57;,43;0;,005;,019;1;1,15;2,08;2,1
148;1;2,08;13,64;,55;,52;,5;,77;,63;,44;,01;,014;,029;,98;,96;2,08;2,1
148;0;2,1;105;,55;,5;,5;,77;,6;,44;0;0;,01;1;1,02;2,08;2,1
147;1;2,08;86,42;,55;,52;,51;,76;,61;,47;,01;,01;,029;1,56;,97;2,08;2,1
146;1;2,08;5;,55;,5;,5;,82;,52;,43;,019;,01;,019;,93;,99;2,08;2,1
145;1;2,08;178,09;,5;,5;,5;,81;,53;,43;,01;,019;,029;1,06;1;2,08;2,1
145;0;2,1;5;,5;,48;,49;,8;,45;,43;0;0;,01;1;,98;2,08;2,1
144;1;2,08;231;,5;,48;,49;,76;,39;,43;,01;,01;,029;1,13;1,02;2,08;2,1
144;0;2,1;16;,5;,46;,49;,74;,37;,42;-,005;,01;,014;1;1,01;2,08;2,1
143;1;2,08;100;,5;,48;,49;,71;,37;,42;0;,01;,029;1,1;1,02;2,08;2,1
143;0;2,1;6,55;,5;,46;,49;,7;,36;,42;0;,01;,029;,94;1;2,08;2,1
142;1;2,08;115;,5;,48;,5;,7;,37;,43;,01;,01;,019;1,07;,9;2,08;2,1
142;0;2,1;196,55;,5;,46;,49;,7;,35;,42;0;0;,014;,96;1,05;2,08;2,1
141;1;2,08;54,9;,55;,48;,5;,79;,38;,43;,019;,019;,019;1,08;,96;2,08;2,1
141;0;2,1;8,98;,5;,46;,5;,78;,38;,43;0;0;,01;1;1;2,08;2,1
140;1;2,08;96,94;,5;,48;,51;,74;,39;,45;,019;,019;,029;1,01;1,02;2,08;2,1
