104;1;3;197,32;,45;,48;,5;,39;,43;,47;-,007;-,007;-,067;,86;,85;3;3,05
104;0;3,1;365,36;,45;,48;,5;,5;,43;,47;-,032;-,039;-,097;1;1,03;3;3,15
103;0;3,1;110,01;,45;,5;,5;,49;,45;,47;-,039;-,032;-,084;,93;,93;3,05;3,1
103;1;3,05;50,73;,5;,5;,51;,53;,4;,48;-,016;-,026;-,056;1,05;,86;3,05;3,1
102;0;3,1;5;,45;,5;,5;,48;,42;,46;-,016;-,042;-,065;,77;,99;3,05;3,1
102;1;3,05;32,36;,5;,52;,51;,51;,44;,48;0;-,026;-,056;1,25;1;3,05;3,1
101;0;3,1;325,29;,45;,5;,5;,48;,43;,47;,013;-,039;-,058;,68;,85;3;3,15
101;1;3,01;59,22;,5;,52;,51;,54;,45;,49;,023;-,017;-,03;1,26;,77;3;3,1
100;0;3,05;36,12;,45;,5;,51;,51;,44;,49;,033;-,023;-,039;1,15;1,39;3;3,1
100;1;3,03;266,43;,5;,52;,51;,58;,46;,49;,023;-,013;-,026;,88;1,05;3;3,1
99;0;3,06;54,96;,45;,52;,5;,53;,44;,47;,029;-,033;-,039;1,38;2,2;3;3,1
99;1;3,02;109,94;,5;,52;,51;,54;,43;,49;,026;-,02;-,023;,72;,88;3;3,1
98;0;3,05;72,43;,45;,52;,5;,43;,44;,48;,016;-,03;-,036;1,14;1,11;3;3,05
98;1;3;50;,5;,52;,5;,46;,42;,48;,033;-,017;-,013;1;,89;3;3,05
97;0;3,05;4,82;,45;,52;,5;,44;,42;,48;,033;-,026;-,033;,8;,86;3;3,05
96;0;3,05;244,74;,5;,52;,5;,46;,42;,48;,023;-,039;-,03;,79;,87;3;3,05
96;1;3;19,48;,5;,54;,51;,49;,44;,5;,05;-,02;-,017;1;1;3;3,05
95;0;3,05;19,79;,5;,52;,5;,52;,43;,44;-,01;-,023;-,03;1,03;,91;3;3,05
95;1;3;24;,5;,54;,51;,52;,44;,45;0;-,02;-,023;1;1;3;3,05
94;0;3,05;33,6;,5;,52;,5;,53;,44;,45;0;-,03;-,026;1,1;1,01;3;3,05
94;1;3;659,38;,5;,54;,51;,49;,44;,46;0;-,013;-,02;1,73;1;2,98;3,05
93;0;3;405,93;,5;,52;,5;,41;,39;,43;,033;-,017;-,013;1,03;,49;2,98;3
93;1;2,98;70,22;,5;,54;,51;,42;,42;,44;,04;0;0;,93;,83;2,98;3
92;0;3,02;206;,5;,52;,5;,41;,41;,44;,01;-,007;-,013;1,23;,98;2,98;3,05
92;1;3;167,91;,5;,54;,51;,4;,42;,46;,033;-,01;-,013;1,04;1,09;2,98;3,05
91;0;3,03;155,29;,5;,52;,5;,38;,4;,44;,007;-,01;-,017;,8;1,02;2,98;3
91;1;2,98;21,62;,5;,54;,51;,39;,42;,46;,04;0;0;,85;,62;2,98;3
90;0;2,99;122,04;,5;,52;,5;,39;,41;,46;,007;-,003;,003;2,23;,92;2,96;3
90;1;2,98;416,18;,5;,54;,51;,4;,44;,48;,023;,007;0;1;1;2,96;3
89;0;2,98;68,52;,5;,52;,5;,35;,4;,45;,017;,007;,007;,82;,84;2,96;2,98
89;1;2,96;53,02;,5;,54;,51;,35;,42;,46;,034;,007;,01;,96;,97;2,96;2,98
88;0;2,98;613,21;,5;,52;,5;,36;,41;,46;,013;,007;,007;1,23;1,26;2,96;2,98
88;1;2,96;93,93;,55;,52;,51;,46;,45;,48;,03;,007;0;1,01;,98;2,96;2,98
87;0;2,98;30;,5;,52;,5;,3;,47;,48;,007;,007;0;,86;1,03;2,96;2,98
87;1;2,96;103,6;,55;,52;,51;,36;,46;,48;,03;,03;-,003;1,01;1,02;2,96;2,98
86;0;2,98;62;,55;,52;,51;,39;,46;,49;,023;,023;-,003;1,17;,83;2,96;2,98
86;1;2,96;262,48;,55;,52;,51;,39;,45;,48;,014;,061;-,003;1,41;1,11;2,94;2,98
85;0;2,96;22,56;,55;,52;,51;,34;,43;,48;,03;,041;0;,74;1,01;2,94;2,96
85;1;2,94;115,53;,55;,52;,52;,34;,43;,5;,02;,071;,007;1,61;,97;2,94;2,96
84;0;2,97;336,53;,55;,52;,51;,35;,44;,49;,027;,044;-,003;1,39;5,13;2,92;2,96
84;1;2,93;111,77;,6;,52;,51;,39;,46;,5;,024;,075;,003;1;,96;2,92;2,96
83;0;2,95;333,34;,55;,52;,51;,35;,45;,51;,017;,051;-,01;,94;,93;2,92;2,96
83;1;2,94;7,98;,6;,52;,51;,42;,47;,51;,014;,054;-,007;,65;,81;2,92;2,94
82;0;2,98;286,59;,55;,52;,51;,37;,5;,51;,013;,04;0;,91;,3;2,94;2,98
82;1;2,95;65,86;,6;,52;,51;,41;,52;,5;,017;,068;-,003;,86;1,05;2,94;2,98
81;0;2,98;42,86;,55;,52;,51;,4;,52;,51;,017;,047;-,007;1,04;,9;2,96;2,98
81;1;2,96;18,51;,6;,52;,51;,42;,52;,5;,007;,064;-,003;1;,99;2,96;2,98
80;0;2,96;43,02;,55;,52;,51;,41;,52;,51;,01;,02;,007;,62;1,22;2,94;2,96
80;1;2,96;163,27;,6;,52;,51;,44;,52;,5;,007;,014;,007;1;1;2,94;2,98
79;0;2,98;81,93;,55;,52;,51;,41;,53;,5;0;,023;,007;1,12;1,02;2,94;2,98
79;1;2,94;78,1;,6;,52;,52;,42;,51;,5;,007;,02;,014;1;1;2,94;2,98
78;1;2,94;15,24;,55;,52;,51;,4;,51;,5;,014;,054;,014;1,35;,82;2,94;2,96
77;0;2,93;920,39;,55;,5;,51;,41;,49;,5;,01;,058;,024;,74;2,81;2,9;2,96
77;1;2,92;252,26;,55;,52;,51;,57;,57;,5;,021;,045;,017;1;,9;2,9;2,94
76;1;2,91;266,38;,55;,5;,51;,52;,52;,5;,017;,065;,021;1,83;,96;2,9;2,94
75;0;2,93;75,75;,5;,5;,5;,41;,54;,48;,017;,041;,014;,5;1,07;2,9;2,94
75;1;2,92;10,77;,55;,5;,51;,45;,51;,5;,014;,062;,021;1,04;,9;2,92;2,94
74;0;2,92;30,9;,5;,5;,51;,44;,53;,51;,014;,031;,014;1,14;2,12;2,88;2,92
74;1;2,9;170,51;,55;,52;,51;,51;,55;,5;,014;,052;,028;1;,99;2,88;2,92
73;1;2,88;12;,5;,5;,51;,44;,53;,5;,031;,052;,038;1,01;,87;2,88;2,9
72;0;2,9;198,35;,5;,48;,5;,48;,51;,5;,01;,055;,021;1,4;,86;2,88;2,92
72;1;2,89;176,77;,5;,5;,51;,53;,55;,51;,021;,045;,024;,75;1,36;2,88;2,9
71;0;2,91;426,7;,45;,48;,5;,48;,53;,51;,01;,048;,017;,75;,55;2,88;2,92
71;1;2,9;60,87;,5;,48;,51;,7;,56;,53;,028;,034;,017;1,44;1;2,88;2,92
70;0;2,91;20;,45;,48;,5;,64;,56;,52;,014;,048;,021;,96;,7;2,9;2,92
70;1;2,9;97,41;,5;,48;,51;,66;,55;,53;,028;,052;,01;,81;2,33;2,88;2,92
69;0;2,91;72,35;,45;,48;,5;,58;,57;,52;,017;,031;,01;,95;,77;2,88;2,92
69;1;2,89;130,17;,5;,48;,51;,62;,44;,53;,024;,055;,031;1;1,18;2,88;2,92
68;0;2,9;7,07;,45;,48;,5;,58;,46;,52;,021;,034;,014;,92;,85;2,88;2,9
68;1;2,88;17,44;,5;,48;,51;,64;,46;,53;,035;,059;,028;1,11;1,1;2,88;2,9
67;1;2,88;52,3;,5;,48;,51;,6;,46;,55;,021;,042;,028;1;,97;2,88;2,9
67;0;2,9;39,48;,45;,48;,5;,59;,47;,53;,014;,034;,017;1;1;2,88;2,9
66;0;2,9;63,76;,45;,48;,5;,59;,46;,54;,01;,028;,028;,92;1,08;2,88;2,9
66;1;2,88;32,01;,5;,48;,51;,67;,46;,54;,014;,049;,042;1;1;2,88;2,9
65;0;2,9;152,63;,45;,48;,5;,65;,48;,54;,003;,034;,024;1,03;1,15;2,88;2,9
65;1;2,88;74,03;,5;,48;,51;,7;,48;,54;,017;,052;,042;1;1;2,88;2,9
64;0;2,91;20;,45;,48;,5;,67;,49;,54;,003;,024;,024;1;,46;2,88;2,92
64;1;2,88;212;,5;,48;,51;,69;,49;,54;,014;,038;,035;1,21;2,11;2,88;2,92
63;0;2,9;85,99;,45;,48;,5;,64;,5;,53;0;,028;,034;1,01;,76;2,86;2,9
63;1;2,88;168,5;,5;,48;,51;,71;,49;,53;0;,035;,042;,92;,59;2,86;2,88
62;0;2,88;15;,45;,48;,5;,58;,49;,52;,007;,028;,035;1,16;,95;2,86;2,88
61;0;2,86;13,92;,5;,48;,51;,61;,49;,52;,01;,042;,049;1,99;,96;2,84;2,88
61;1;2,86;314,44;,5;,5;,51;,54;,5;,52;,017;,035;,042;1;1;2,84;2,88
60;0;2,84;118,95;,5;,48;,51;,5;,48;,51;,021;,049;,056;,73;,66;2,82;2,84
60;1;2,84;22;,5;,5;,51;,47;,49;,51;,025;,042;,074;1;1;2,82;2,84
59;0;2,84;149,37;,5;,5;,51;,53;,51;,51;,021;,049;,074;,69;1;2,82;2,86
59;1;2,82;81,21;,5;,5;,51;,51;,5;,52;,032;,05;,113;1;,98;2,82;2,86
58;0;2,82;33,43;,5;,5;,51;,53;,5;,52;,025;,05;,092;1,11;1,77;2,8;2,84
58;1;2,82;236,8;,55;,52;,51;,56;,53;,51;,028;,043;,117;1;1;2,8;2,84
57;0;2,84;153,45;,5;,5;,51;,51;,52;,51;,014;,046;,092;,54;,54;2,82;2,86
57;1;2,82;24,18;,5;,5;,51;,51;,52;,51;,021;,039;,117;,93;1,01;2,82;2,84
56;0;2,83;20;,5;,5;,51;,55;,53;,52;,025;,042;,095;1,02;,65;2,8;2,84
56;1;2,82;362,88;,5;,5;,51;,54;,52;,52;,028;,043;,099;1;1,89;2,8;2,84
55;0;2,84;36,34;,45;,5;,51;,49;,51;,51;,014;,049;,092;1,51;,48;2,82;2,84
55;1;2,82;15,99;,5;,5;,51;,49;,49;,51;,028;,046;,117;,78;,99;2,82;2,84
54;0;2,84;52,23;,45;,5;,51;,47;,5;,52;,014;,049;,099;,92;,81;2,82;2,84
54;1;2,82;44,99;,5;,5;,51;,52;,5;,52;,032;,05;,117;,84;1;2,82;2,84
53;0;2,84;31,02;,45;,5;,51;,35;,5;,52;,014;,042;,063;1,08;,95;2,82;2,84
53;1;2,82;288,36;,5;,5;,51;,39;,49;,5;,028;,05;,064;1;1;2,82;2,84
52;0;2,84;364,86;,45;,5;,51;,36;,48;,5;,014;,049;,074;1,03;1,11;2,82;2,84
52;1;2,82;120,08;,5;,52;,51;,41;,49;,5;,021;,043;,064;1,16;1;2,82;2,84
51;1;2,82;99,03;,5;,52;,5;,41;,5;,51;,014;,043;,099;1,24;2,16;2,8;2,84
51;0;2,84;335,99;,45;,5;,5;,38;,49;,5;,007;,032;,092;1;,84;2,8;2,84
50;0;2,82;306,38;,45;,5;,49;,39;,47;,51;,007;,035;,082;,63;1,23;2,8;2,82
50;1;2,8;427,66;,5;,52;,49;,45;,5;,51;,014;,039;,107;1,09;1;2,78;2,82
49;0;2,83;328,19;,45;,5;,48;,39;,46;,5;,004;,035;,078;1,23;1,01;2,8;2,84
49;1;2,82;272,25;,5;,52;,48;,45;,5;,51;0;,035;,099;,9;1,01;2,8;2,84
48;1;2,82;158,57;,45;,52;,47;,42;,49;,51;0;,035;,067;,9;,77;2,8;2,84
48;0;2,82;120;,45;,5;,46;,46;,48;,5;0;,028;,082;,79;1,05;2,8;2,84
47;0;2,82;156,16;,45;,52;,46;,44;,49;,51;,007;,021;,074;1,06;1,04;2,78;2,82
47;1;2,8;342,82;,5;,52;,46;,47;,49;,51;,007;,036;,093;1,01;,98;2,78;2,82
46;0;2,8;76,63;,45;,52;,45;,43;,49;,5;,011;,032;,079;,87;,9;2,78;2,8
45;0;2,8;60,15;,5;,52;,45;,46;,49;,5;,007;,039;,089;1,1;,94;2,78;2,8
45;1;2,78;6;,5;,54;,45;,45;,51;,5;,022;,043;,079;1;,99;2,78;2,8
44;0;2,78;115,12;,5;,52;,44;,46;,51;,5;,014;,047;,097;1,04;1,96;2,76;2,78
44;1;2,78;324,38;,55;,54;,44;,5;,52;,51;,022;,043;,097;,99;,89;2,76;2,78
43;0;2,81;1969,78;,5;,52;,43;,46;,5;,5;,004;,036;,068;,97;1,04;2,76;2,86
43;1;2,83;410,89;,55;,54;,43;,66;,59;,55;,004;,021;,078;3,4;1;2,76;2,86
42;0;2,8;36;,55;,52;,42;,67;,57;,54;,007;,036;,071;,26;,7;2,82;2,84
42;1;2,82;283,89;,55;,54;,42;,68;,59;,54;,007;,021;,082;1,03;2,14;2,78;2,84
41;0;2,83;341,81;,5;,52;,41;,64;,58;,54;-,004;,018;,06;,76;1,06;2,8;2,86
41;1;2,8;71,99;,55;,54;,41;,72;,62;,55;,007;,036;,071;1;,43;2,8;2,84
40;0;2,83;93,04;,5;,52;,4;,68;,6;,55;,004;,025;,053;1,24;2,73;2,8;2,86
40;1;2,82;414,05;,55;,54;,4;,7;,61;,55;0;,021;,071;1;,92;2,8;2,86
39;0;2,85;245,1;,5;,52;,39;,59;,58;,54;-,018;,018;,053;,87;,41;2,8;2,86
39;1;2,82;374,73;,55;,54;,39;,64;,6;,55;,004;,021;,074;1;1;2,8;2,86
38;0;2,84;72,39;,5;,52;,38;,59;,58;,54;-,007;,025;,049;1,32;1,02;2,82;2,84
38;1;2,81;529,56;,55;,54;,38;,61;,59;,54;,004;,025;,064;,75;,99;2,8;2,84
37;0;2,84;379,8;,5;,52;,37;,52;,55;,52;-,007;,021;,049;1,26;1,06;2,8;2,86
37;1;2,81;205,78;,55;,54;,37;,57;,57;,53;,004;,025;,06;1,04;2,37;2,8;2,86
36;0;2,82;100,12;,55;,52;,36;,55;,54;,53;-,007;,021;,05;,72;,55;2,8;2,84
36;1;2,81;229,82;,55;,54;,36;,56;,55;,53;-,004;,018;,06;1;1,11;2,8;2,84
35;0;2,84;93,44;,55;,52;,35;,54;,54;,52;-,014;,007;,042;,9;,52;2,82;2,84
35;1;2,81;67,21;,55;,54;,35;,47;,55;,53;-,011;,011;,06;1,08;1,87;2,8;2,84
34;1;2,82;410,12;,55;,52;,34;,5;,54;,53;-,014;,007;,05;,95;,54;2,8;2,84
33;0;2,84;236;,5;,52;,33;,4;,52;,51;-,021;0;,049;,92;,95;2,82;2,84
33;1;2,81;38,38;,55;,52;,33;,49;,53;,52;0;,004;,053;,96;1,04;2,8;2,84
32;1;2,8;662;,55;,52;,32;,5;,53;,52;,011;,007;,057;1,48;,99;2,8;2,84
32;0;2,84;5,79;,5;,5;,31;,4;,48;,49;-,014;-,007;,035;,68;1;2,82;2,84
31;0;2,8;94,41;,55;,52;,31;,44;,51;,49;,007;,014;,061;1,99;1,9;2,78;2,82
31;1;2,8;321,96;,55;,52;,31;,43;,51;,5;,011;,007;,046;,77;1;2,78;2,82
30;0;2,8;230,79;,55;,52;,3;,43;,51;,48;0;,011;,054;1,45;1,06;2,78;2,82
30;1;2,8;75,84;,55;,52;,3;,45;,52;,49;,011;,007;,05;1,02;1;2,78;2,82
29;0;2,81;564,95;,55;,52;,29;,5;,51;,49;,004;,011;,06;1,21;,87;2,78;2,84
29;1;2,8;180,19;,55;,52;,29;,54;,54;,51;,018;,007;,054;1;,96;2,78;2,84
28;0;2,82;108,42;,55;,52;,28;,55;,54;,51;0;,007;,057;,49;1,01;2,78;2,82
28;1;2,8;156,4;,55;,52;,28;,54;,55;,51;,014;,007;,057;1;1,14;2,78;2,82
27;0;2,82;358,91;,55;,52;,27;,53;,55;,5;-,004;,007;,05;1,06;,78;2,8;2,84
27;1;2,8;25,33;,55;,52;,27;,57;,52;,52;,014;,007;,057;1,02;1;2,8;2,84
26;1;2,82;20,37;,55;,52;,26;,61;,52;,52;-,004;,007;,057;,92;,61;2,82;2,84
25;0;2,84;17,83;,5;,5;,25;,6;,52;,52;-,007;-,007;,035;,77;1,01;2,82;2,84
25;1;2,82;40,83;,55;,5;,25;,64;,52;,52;-,004;0;,043;,91;1;2,82;2,84
24;0;2,84;665,86;,5;,48;,24;,62;,52;,52;0;0;,032;1,15;1,34;2,82;2,84
24;1;2,82;317,33;,55;,48;,24;,7;,55;,55;-,004;0;,035;1;1;2,82;2,84
23;0;2,84;469,81;,5;,46;,23;,65;,54;,54;-,007;-,014;,025;1,32;1,33;2,82;2,86
23;1;2,82;572,12;,55;,46;,23;,71;,57;,57;,007;,004;,039;1,04;4,79;2,8;2,86
22;1;2,82;172,2;,5;,44;,22;,67;,54;,54;-,004;0;,035;,54;,18;2,82;2,84
21;0;2,84;283,17;,5;,42;,21;,67;,53;,53;-,014;-,007;,028;1,18;1,01;2,82;2,84
21;1;2,82;275,47;,5;,42;,21;,66;,55;,55;,007;0;,028;1;1;2,82;2,84
20;0;2,84;176,9;,5;,4;,2;,63;,53;,53;-,014;-,007;,014;1,37;,97;2,8;2,86
20;1;2,82;378,26;,5;,4;,2;,6;,54;,54;-,007;-,007;,028;,78;1;2,8;2,86
19;0;2,82;69,1;,5;,38;,19;,56;,52;,52;-,007;-,007;,025;,95;1,41;2,8;2,82
19;1;2,82;558,48;,5;,38;,19;,56;,52;,52;-,007;-,007;,032;1,24;,96;2,8;2,84
18;0;2,83;145,23;,5;,36;,18;,5;,48;,48;-,007;-,018;,025;,81;1,41;2,8;2,84
18;1;2,81;243,97;,5;,36;,18;,51;,49;,49;-,004;-,011;,036;1,14;1;2,8;2,84
17;0;2,82;145,05;,5;,34;,17;,47;,47;,47;0;-,014;,028;,88;,81;2,8;2,82
17;1;2,8;35,57;,5;,34;,17;,49;,49;,49;0;,004;,039;1;1;2,8;2,82
16;0;2,82;35,77;,5;,32;,16;,5;,48;,48;0;,004;,025;1,02;,97;2,8;2,82
16;1;2,8;467,37;,5;,32;,16;,45;,49;,49;0;0;,036;1,11;,98;2,8;2,82
15;0;2,82;48,04;,5;,3;,15;,44;,44;,44;0;0;,021;1,26;,93;2,8;2,82
15;1;2,8;617,83;,5;,3;,15;,44;,44;,44;,014;,011;,029;1;,99;2,78;2,82
14;0;2,8;196,24;,5;,28;,14;,4;,37;,37;,007;0;,036;,94;1,44;2,78;2,8
14;1;2,78;1,03;,5;,28;,14;,41;,39;,39;,022;,018;,043;1;,92;2,78;2,8
13;0;2,8;229,27;,5;,26;,13;,42;,39;,39;,007;,007;,029;,99;1,04;2,78;2,82
13;1;2,79;4,53;,5;,26;,13;,45;,41;,41;,018;,022;,039;1;,72;2,8;2,82
12;0;2,81;28,58;,5;,24;,12;,47;,41;,41;,004;,004;,025;,92;1,25;2,78;2,82
12;1;2,8;144,39;,5;,24;,12;,48;,41;,41;,007;,014;,039;,87;1,09;2,78;2,8
11;0;2,8;359,43;,5;,22;,11;,49;,39;,39;,014;,004;,029;,98;,92;2,78;2,8
11;1;2,78;,39;,5;,22;,11;,41;,43;,43;,014;,022;,043;1;1;2,78;2,8
10;0;2,8;385,38;,5;,2;,1;,43;,43;,43;,014;,004;,029;1,21;1,05;2,78;2,82
10;1;2,79;37;,5;,2;,1;,48;,48;,48;,011;,011;,032;1;,92;2,78;2,82
9;0;2,82;68,83;,45;,18;,09;,47;,47;,47;0;-,004;,014;,87;1,03;2,8;2,82
9;1;2,8;105,74;,45;,18;,09;,48;,48;,48;,007;,014;,021;1;1;2,8;2,82
8;0;2,82;84,83;,4;,16;,08;,46;,46;,46;,004;-,004;,007;,88;1,01;2,8;2,82
8;1;2,8;8,17;,4;,16;,08;,48;,48;,48;,004;,007;,014;,79;,93;2,8;2,82
7;0;2,82;17,32;,35;,14;,07;,47;,47;,47;0;,007;,007;1,01;1,11;2,8;2,82
7;1;2,8;68,05;,35;,14;,07;,48;,48;,48;0;,004;,007;1;,97;2,8;2,82
6;0;2,82;389,61;,3;,12;,06;,47;,47;,47;0;-,007;0;1,28;,66;2,8;2,84
6;1;2,8;452,12;,3;,12;,06;,54;,54;,54;0;,014;,007;1;1;2,8;2,84
5;0;2,81;55,46;,25;,1;,05;,44;,44;,44;,004;-,004;,011;1,01;1,48;2,78;2,82
5;1;2,8;413,41;,25;,1;,05;,45;,45;,45;0;0;,007;1,01;1,4;2,78;2,82
4;0;2,8;136,11;,2;,08;,04;,31;,31;,31;0;0;,011;,99;,63;2,78;2,8
4;1;2,78;46,58;,2;,08;,04;,34;,34;,34;0;,007;,014;1;1;2,78;2,8
3;0;2,8;8,53;,15;,06;,03;,32;,32;,32;0;,004;,014;1,04;,86;2,78;2,8
3;1;2,78;106,24;,15;,06;,03;,32;,32;,32;,004;,007;,014;1;,8;2,78;2,8
2;0;2,8;12;,1;,04;,02;,26;,26;,26;,004;,007;,014;1,29;,75;2,78;2,8
2;1;2,78;236,16;,1;,04;,02;,27;,27;,27;,007;,007;,014;1,04;1,25;2,78;2,8
1;0;2,81;969,33;,05;,02;,01;,11;,11;,11;-,004;,004;,011;1,05;1,11;2,78;2,82
1;1;2,79;113,8;,05;,02;,01;1;1;1;-,004;,004;,011;,9;1,2;2,78;2,82
