65;1;2,44;195,14;,6;,54;,53;,55;,41;,47;-,008;,008;-,012;1,6;,71;2,42;2,46
64;0;2,44;50,81;,55;,52;,53;,45;,38;,46;-,008;,008;-,012;,73;,98;2,42;2,46
64;1;2,42;87;,6;,54;,53;,47;,42;,46;0;,017;0;1;1,35;2,42;2,46
63;1;2,41;453,34;,6;,52;,53;,49;,39;,46;,004;,021;-,004;,73;1,11;2,38;2,46
63;0;2,45;95,62;,55;,52;,52;,39;,35;,44;-,012;,012;-,012;1,66;,69;2,42;2,46
62;1;2,42;,47;,6;,52;,53;,4;,36;,45;,008;,012;0;,88;1,08;2,42;2,44
60;1;2,42;2;,55;,52;,52;,4;,41;,44;0;,017;-,004;1,04;,9;2,42;2,44
59;0;2,44;361,45;,55;,5;,52;,41;,4;,44;,008;0;-,008;1,17;1,12;2,42;2,46
59;1;2,42;94,31;,55;,52;,52;,47;,44;,43;0;,008;-,008;,84;1;2,42;2,46
58;0;2,46;,4;,55;,5;,52;,49;,43;,43;-,008;-,012;-,016;1,11;,85;2,44;2,46
58;1;2,42;244,11;,55;,52;,52;,4;,43;,41;-,004;,008;,008;1;1,41;2,42;2,46
57;0;2,44;75,85;,55;,5;,52;,34;,4;,41;0;-,008;-,008;,75;,92;2,42;2,44
57;1;2,42;5,98;,55;,52;,52;,35;,42;,41;0;,008;,008;,99;1;2,42;2,44
56;1;2,44;5;,6;,52;,52;,44;,45;,42;-,008;-,008;0;,8;,87;2,46;2,48
56;0;2,46;458,56;,55;,5;,52;,35;,41;,41;-,02;-,008;-,012;1,14;1,11;2,42;2,48
55;0;2,48;73,03;,55;,5;,52;,42;,44;,44;-,024;-,024;-,012;,81;,98;2,44;2,48
55;1;2,45;240;,6;,52;,52;,46;,46;,44;-,02;-,004;-,004;1;,94;2,44;2,48
54;0;2,48;2;,55;,5;,52;,37;,43;,43;-,016;-,016;-,016;1,2;1,05;2,46;2,48
54;1;2,44;3,7;,6;,52;,52;,37;,44;,43;-,004;0;-,008;1;1;2,46;2,48
53;1;2,46;30;,55;,5;,51;,36;,44;,43;-,008;-,016;-,02;,83;1,01;2,46;2,48
52;0;2,48;313,24;,55;,5;,5;,36;,44;,43;-,016;-,016;-,024;1,23;1,23;2,46;2,5
52;1;2,48;59,05;,55;,5;,5;,31;,47;,44;-,016;-,024;-,024;1,09;1,01;2,46;2,5
51;1;2,48;210,43;,5;,5;,49;,28;,46;,44;-,024;-,016;-,024;1,17;1,05;2,46;2,5
50;0;2,48;46,8;,5;,48;,48;,19;,43;,43;-,028;-,028;-,032;,67;,73;2,46;2,48
50;1;2,46;8;,5;,5;,48;,18;,44;,43;-,004;-,012;-,016;1,01;1;2,46;2,48
49;0;2,48;,04;,45;,48;,47;,16;,43;,43;-,024;-,032;-,032;,92;,99;2,46;2,48
49;1;2,46;19,51;,5;,5;,47;,23;,43;,43;-,016;-,016;-,016;1,05;1;2,46;2,48
48;0;2,46;82,33;,45;,5;,46;,23;,43;,43;-,008;-,024;-,008;1,17;,99;2,44;2,48
48;1;2,45;165,44;,5;,5;,46;,26;,43;,43;-,012;-,012;-,012;,88;1,29;2,44;2,46
47;0;2,48;438,5;,45;,5;,45;,18;,42;,43;-,008;-,032;-,016;1,09;,99;2,46;2,5
47;1;2,46;4,71;,5;,5;,45;,28;,44;,44;-,016;-,016;-,012;1;,74;2,46;2,48
46;0;2,5;,37;,45;,5;,44;,27;,45;,44;-,024;-,032;-,024;1,27;1,42;2,48;2,5
46;1;2,48;1,99;,5;,5;,44;,37;,43;,44;-,024;-,024;-,024;1,03;1;2,48;2,5
45;1;2,48;11,39;,45;,5;,43;,32;,45;,44;-,016;-,024;-,016;,93;1,11;2,48;2,5
44;0;2,48;81,48;,45;,48;,42;,34;,44;,44;-,008;-,024;-,016;,83;,97;2,46;2,5
44;1;2,48;77,41;,45;,5;,42;,35;,47;,45;0;-,016;-,016;1,02;1,08;2,46;2,5
43;0;2,48;36,84;,45;,48;,41;,43;,46;,44;-,012;-,024;-,016;,76;,88;2,46;2,48
43;1;2,46;,56;,45;,5;,41;,43;,46;,44;,008;0;0;1;,99;2,46;2,48
42;0;2,49;64,43;,45;,5;,4;,45;,47;,44;-,02;-,028;-,02;,95;1,05;2,46;2,5
42;1;2,48;41,32;,45;,5;,4;,45;,48;,45;-,008;-,016;-,016;1,16;,97;2,46;2,5
41;0;2,51;593,35;,45;,5;,39;,45;,48;,44;-,012;-,04;-,02;1,34;3,03;2,48;2,54
40;0;2,54;33,42;,45;,5;,39;,55;,49;,47;-,024;-,039;-,039;,93;1,6;2,52;2,56
40;1;2,52;,86;,5;,52;,39;,56;,53;,47;-,016;-,04;-,024;1,01;1;2,52;2,54
39;0;2,57;215,27;,45;,52;,38;,56;,54;,47;-,035;-,058;-,035;,89;,76;2,54;2,6
38;0;2,59;147,66;,5;,52;,38;,61;,54;,48;-,05;-,069;-,05;1,43;1,24;2,56;2,6
38;1;2,57;191,45;,5;,54;,38;,61;,57;,49;-,035;-,058;-,043;1;1;2,56;2,62
37;0;2,62;3,66;,5;,52;,37;,61;,53;,48;-,061;-,084;-,053;,65;,64;2,58;2,62
37;1;2,58;82,2;,5;,54;,37;,59;,54;,48;-,047;-,054;-,047;1,06;1,08;2,58;2,62
36;0;2,59;255,47;,5;,52;,36;,59;,51;,47;-,054;-,062;-,05;1,72;1,45;2,56;2,6
36;1;2,57;156,11;,5;,54;,36;,65;,53;,49;-,035;-,051;-,047;1,08;,76;2,56;2,6
35;0;2,6;97,15;,5;,52;,35;,63;,51;,48;-,054;-,062;-,054;,69;1,17;2,56;2,6
35;1;2,55;323,47;,5;,54;,35;,65;,52;,48;-,02;-,043;-,035;1;1;2,54;2,6
34;1;2,55;125,88;,5;,54;,34;,68;,54;,49;-,027;-,051;-,035;1,21;,81;2,54;2,6
34;0;2,58;376,56;,5;,52;,34;,6;,5;,46;-,039;-,066;-,047;,74;,98;2,54;2,6
33;0;2,58;42,18;,5;,52;,33;,67;,53;,48;-,039;-,05;-,039;,98;1,17;2,54;2,6
33;1;2,54;487;,5;,54;,33;,65;,54;,48;-,024;-,047;-,035;1;1,05;2,52;2,6
32;0;2,54;49,01;,5;,52;,32;,53;,48;,45;-,024;-,047;-,031;,81;,54;2,52;2,56
32;1;2,52;100;,55;,54;,32;,55;,49;,45;-,024;-,032;-,032;1;1,26;2,52;2,56
31;0;2,54;10,2;,5;,52;,31;,44;,42;,44;-,02;-,047;-,039;,86;,67;2,52;2,54
31;1;2,52;22,94;,55;,54;,31;,5;,43;,44;-,016;-,024;-,036;1;,97;2,52;2,54
30;0;2,54;5;,5;,52;,3;,41;,4;,44;-,012;-,047;-,039;1,09;,92;2,52;2,54
30;1;2,52;70,38;,55;,54;,3;,46;,41;,44;,008;-,032;-,04;1;1,08;2,52;2,54
29;0;2,54;42,62;,5;,52;,29;,38;,4;,43;-,008;-,047;-,039;1,07;,82;2,52;2,54
29;1;2,52;47,61;,55;,54;,29;,44;,41;,44;,02;-,032;-,04;1;1;2,52;2,54
28;0;2,54;125,13;,5;,52;,28;,42;,4;,43;,02;-,031;-,039;,93;,96;2,52;2,54
28;1;2,52;162,84;,55;,54;,28;,51;,44;,44;,02;-,016;-,04;1;2,1;2,5;2,54
27;0;2,54;103,98;,5;,52;,27;,44;,42;,43;,031;-,035;-,039;1,34;,61;2,5;2,54
27;1;2,5;105,1;,55;,54;,27;,47;,43;,43;,032;-,008;-,024;1;1,68;2,5;2,54
26;0;2,52;4,09;,55;,52;,26;,49;,43;,43;,028;-,032;-,032;,66;,98;2,5;2,54
26;1;2,5;40;,55;,52;,26;,49;,43;,43;,028;-,016;-,032;1,03;1;2,5;2,54
25;0;2,52;32,63;,55;,5;,25;,48;,42;,42;,032;-,016;-,032;1,09;,81;2,5;2,52
25;1;2,5;29,74;,55;,5;,25;,4;,42;,42;,02;-,008;-,032;1;1;2,5;2,52
24;0;2,53;143,81;,55;,48;,24;,5;,42;,42;,008;-,02;-,036;1,59;1,08;2,5;2,54
24;1;2,5;44,52;,6;,48;,24;,53;,43;,43;,032;-,008;-,036;1;,65;2,52;2,54
23;0;2,54;71,48;,55;,46;,23;,49;,43;,43;,016;-,031;-,043;1,18;,68;2,54;2,56
23;1;2,54;27,61;,6;,46;,23;,54;,43;,43;0;-,024;-,055;,87;1,08;2,54;2,56
22;1;2,54;7;,55;,44;,22;,49;,43;,43;0;-,031;-,047;,8;1;2,54;2,56
21;0;2,57;173,06;,55;,42;,21;,52;,43;,43;-,019;-,043;-,066;,68;1,42;2,54;2,58
21;1;2,56;132;,55;,42;,21;,49;,44;,44;-,008;-,043;-,055;1,04;,92;2,54;2,58
20;0;2,6;253,71;,55;,4;,2;,48;,43;,43;-,031;-,046;-,077;,56;1,45;2,56;2,6
20;1;2,57;139,1;,55;,4;,2;,5;,45;,45;-,012;-,043;-,058;1;,89;2,56;2,6
19;0;2,6;239,09;,55;,38;,19;,48;,43;,43;-,031;-,038;-,069;1,01;,95;2,58;2,62
19;1;2,6;150,99;,55;,38;,19;,51;,45;,45;-,023;-,046;-,069;,93;,99;2,58;2,62
18;0;2,6;,1;,55;,36;,18;,51;,44;,44;-,031;-,046;-,069;,95;,59;2,58;2,6
18;1;2,58;236,1;,55;,36;,18;,51;,44;,44;-,016;-,039;-,062;1,18;1;2,58;2,6
17;0;2,6;139,28;,55;,34;,17;,48;,41;,41;-,031;-,046;-,062;1,06;,95;2,58;2,62
17;1;2,6;18,15;,55;,34;,17;,48;,42;,42;-,023;-,046;-,069;1;1,09;2,58;2,62
16;1;2,6;171,33;,55;,32;,16;,47;,42;,42;-,038;-,054;-,054;,93;,96;2,6;2,62
15;0;2,62;,17;,5;,3;,15;,35;,4;,4;-,038;-,05;-,076;,99;1;2,6;2,62
15;1;2,6;10,17;,55;,3;,15;,36;,4;,4;-,038;-,046;-,062;1,04;1;2,6;2,62
14;0;2,6;419,91;,5;,28;,14;,32;,4;,4;-,031;-,035;-,073;1,47;,9;2,58;2,62
14;1;2,59;478,31;,55;,28;,14;,38;,44;,44;-,035;-,019;-,058;1;1,05;2,58;2,62
13;1;2,6;73,8;,5;,26;,13;,27;,36;,36;-,027;-,031;-,069;1,01;1,12;2,58;2,62
12;0;2,58;189,5;,5;,24;,12;,26;,35;,35;-,031;-,004;-,062;,7;,99;2,56;2,6
12;1;2,58;184,3;,5;,24;,12;,27;,37;,37;-,016;,004;-,066;,83;,99;2,56;2,58
11;0;2,6;228,1;,5;,22;,11;,34;,33;,33;-,023;-,012;-,069;1,31;1,15;2,56;2,62
11;1;2,59;168,4;,5;,22;,11;,35;,36;,36;-,019;,012;-,073;,74;1;2,56;2,6
10;0;2,6;383,04;,5;,2;,1;,32;,32;,32;-,012;-,008;-,062;1,01;1,09;2,58;2,62
10;1;2,58;82,31;,5;,2;,1;,37;,37;,37;-,008;,004;-,058;1;,81;2,58;2,62
9;0;2,6;133,64;,45;,18;,09;,35;,35;,35;0;-,012;-,062;1,4;1,24;2,58;2,62
9;1;2,6;12,1;,45;,18;,09;,37;,37;,37;-,012;0;-,062;,71;,86;2,58;2,62
8;0;2,62;11,06;,4;,16;,08;,37;,37;,37;-,008;-,027;-,069;1,09;,99;2,6;2,62
8;1;2,6;146,24;,4;,16;,08;,37;,37;,37;0;-,019;-,069;1;1;2,6;2,62
7;0;2,62;,49;,35;,14;,07;,32;,32;,32;-,008;-,015;-,08;,97;1,02;2,6;2,62
7;1;2,6;28,86;,35;,14;,07;,32;,32;,32;-,008;-,008;-,058;1;1;2,6;2,62
6;0;2,62;142,7;,3;,12;,06;,32;,32;,32;-,008;-,031;-,076;,88;1,2;2,6;2,62
6;1;2,6;1,81;,3;,12;,06;,34;,34;,34;0;-,023;-,069;,97;1;2,6;2,62
5;0;2,64;683,98;,25;,1;,05;,34;,34;,34;-,015;-,045;-,076;3,06;1,3;2,6;2,68
5;1;2,62;25,15;,25;,1;,05;,54;,54;,54;0;-,031;-,076;,65;,73;2,62;2,66
4;0;2,68;325,48;,2;,08;,04;,53;,53;,53;-,03;-,06;-,082;1,08;,8;2,68;2,7
4;1;2,66;71,93;,2;,08;,04;,74;,74;,74;-,023;-,045;-,09;1,45;1,35;2,64;2,7
3;0;2,7;2,8;,15;,06;,03;,71;,71;,71;-,041;-,067;-,096;1,13;,67;2,68;2,7
3;1;2,68;34,72;,15;,06;,03;,71;,71;,71;-,03;-,052;-,097;1,14;1;2,68;2,7
2;0;2,7;103,71;,1;,04;,02;,7;,7;,7;-,044;-,067;-,096;,72;1,63;2,66;2,7
2;1;2,68;447,13;,1;,04;,02;,82;,82;,82;-,037;-,052;-,082;1,02;,84;2,66;2,7
1;0;2,66;108,59;,05;,02;,01;,31;,31;,31;-,023;-,053;-,068;,94;,71;2,64;2,68
1;1;2,65;48;,05;,02;,01;1;1;1;-,023;-,042;-,075;1,05;1;2,64;2,68
