670;1;2,3;49,99;,55;,58;,56;,67;,78;,75;,009;,026;,026;1,06;1;2,3;2,32
669;1;2,28;620,91;,55;,58;,55;,66;,78;,73;,018;,044;,044;1;1,3;2,26;2,32
669;0;2,3;27,6;,55;,56;,54;,37;,73;,69;,017;,035;,026;,66;1,03;2,28;2,3
668;1;2,28;6,74;,6;,58;,55;,45;,73;,7;,018;,044;,044;,89;1,44;2,26;2,28
667;0;2,28;52,52;,6;,58;,55;,48;,74;,7;,026;,044;,044;1,2;,57;2,28;2,3
666;1;2,26;72,63;,65;,58;,55;,51;,74;,69;,027;,044;,044;,9;,96;2,26;2,3
663;0;2,28;60;,65;,56;,55;,48;,74;,69;,018;,035;,044;1,05;1,29;2,26;2,28
661;0;2,28;6;,7;,58;,55;,7;,75;,7;,018;,035;,035;,88;,95;2,26;2,28
660;1;2,26;3,53;,75;,6;,56;,72;,75;,7;,027;,044;,053;1;1,05;2,26;2,28
660;0;2,28;60;,7;,58;,55;,71;,73;,69;,018;,035;,044;1;1;2,26;2,28
659;1;2,26;1,99;,75;,6;,55;,8;,74;,69;,018;,035;,053;1;,99;2,26;2,28
658;0;2,28;112,85;,7;,56;,55;,74;,74;,7;,018;,026;,035;1,05;1,2;2,26;2,28
658;1;2,26;1;,75;,58;,55;,8;,74;,7;,027;,044;,044;1;1;2,26;2,28
657;1;2,26;7,43;,75;,58;,56;,81;,76;,71;,018;,049;,044;,9;,92;2,26;2,28
656;1;2,26;26,38;,7;,58;,55;,77;,77;,71;,027;,035;,044;1,02;,84;2,26;2,28
654;0;2,28;5;,65;,56;,53;,88;,76;,65;,009;,035;,035;,97;1,01;2,26;2,28
654;1;2,26;3,53;,7;,56;,54;,88;,76;,65;,018;,035;,044;1;1;2,26;2,28
652;0;2,28;85,08;,65;,54;,53;,86;,75;,65;,009;,026;,044;1,28;,71;2,28;2,3
652;1;2,27;100,96;,7;,56;,54;,88;,76;,65;,022;,031;,04;,8;1,49;2,26;2,28
651;0;2,29;26,81;,65;,56;,54;,89;,78;,66;,004;,013;,039;,92;,81;2,26;2,3
650;1;2,26;5;,65;,56;,55;,9;,78;,67;,018;,027;,044;,9;1;2,26;2,3
646;1;2,28;22;,6;,54;,54;,9;,76;,66;0;,018;,035;1,04;1,05;2,28;2,3
645;1;2,28;83,5;,6;,54;,53;,9;,76;,66;,009;,018;,044;1,05;1;2,28;2,3
644;1;2,28;43,86;,55;,52;,52;,84;,75;,63;0;,026;,035;1,07;1;2,28;2,3
643;1;2,28;2,79;,5;,52;,51;,83;,75;,63;0;,026;,035;,99;1;2,28;2,3
642;1;2,28;27,89;,5;,52;,51;,83;,75;,63;-,009;,026;,044;,85;1;2,28;2,3
640;1;2,28;355,08;,45;,5;,51;,8;,73;,63;0;,018;,035;,98;1,59;2,26;2,28
639;0;2,28;2;,45;,48;,5;,78;,68;,61;0;,018;,035;1;,93;2,26;2,28
639;1;2,26;48,37;,45;,5;,5;,79;,7;,61;0;,035;,044;1,08;1;2,26;2,28
638;1;2,26;190,61;,5;,48;,51;,79;,68;,61;,009;,027;,044;1,28;1;2,26;2,28
636;1;2,26;4;,45;,48;,5;,76;,67;,59;0;,027;,044;1,06;,92;2,26;2,28
632;0;2,28;100;,45;,46;,5;,77;,64;,59;0;,018;,035;,81;1,01;2,26;2,28
631;0;2,28;63,99;,45;,48;,49;,78;,67;,59;-,009;,026;,044;1,03;1,01;2,26;2,28
631;1;2,26;13,49;,45;,48;,5;,78;,67;,59;0;,027;,044;,98;,67;2,26;2,3
629;0;2,28;6;,45;,48;,49;,56;,52;,55;-,009;,026;,035;1,15;1,46;2,26;2,28
629;1;2,24;1139,83;,5;,48;,5;,81;,68;,62;,018;,036;,054;1,64;4,26;2,22;2,24
628;1;2,22;74,87;,45;,5;,5;,56;,54;,55;,018;,045;,072;1,03;,37;2,2;2,22
628;0;2,22;40,48;,45;,5;,5;,54;,52;,55;,027;,045;,072;1;1;2,2;2,22
627;0;2,22;7,99;,5;,52;,5;,58;,58;,55;,023;,045;,063;1;,82;2,2;2,22
626;0;2,22;2;,5;,54;,51;,51;,64;,56;,032;,045;,063;,98;1;2,2;2,22
625;0;2,22;,04;,55;,56;,51;,53;,65;,56;,018;,036;,063;1;1;2,2;2,22
624;0;2,22;131,97;,5;,56;,51;,51;,64;,56;,027;,045;,063;1;1,29;2,2;2,22
624;1;2,2;16,98;,55;,56;,51;,53;,64;,55;,036;,055;,073;1,02;,78;2,2;2,22
623;0;2,22;21,54;,55;,56;,51;,61;,66;,56;,027;,036;,072;1;1,13;2,2;2,22
622;1;2,2;2;,6;,58;,51;,63;,67;,56;,036;,055;,073;,99;,84;2,2;2,24
621;1;2,2;238,2;,6;,56;,52;,7;,69;,58;,036;,045;,082;1,23;1,33;2,18;2,22
621;0;2,2;94,79;,55;,56;,51;,62;,67;,57;,036;,045;,082;1,75;,75;2,2;2,22
620;1;2,18;25;,55;,54;,51;,58;,66;,56;,046;,055;,092;,47;1,1;2,18;2,2
619;1;2,18;25;,5;,54;,5;,53;,68;,56;,037;,064;,092;1,07;,94;2,18;2,2
619;0;2,2;6;,5;,52;,5;,62;,68;,56;,027;,045;,073;,97;,99;2,18;2,2
618;1;2,18;74,98;,5;,54;,5;,62;,7;,56;,037;,055;,083;1,15;,96;2,18;2,2
617;0;2,2;77,53;,45;,52;,5;,51;,67;,55;,036;,036;,082;1,72;1,13;2,18;2,2
617;1;2,18;51,99;,5;,52;,5;,56;,64;,55;,046;,055;,092;1;1;2,18;2,2
616;1;2,18;25;,45;,52;,49;,53;,64;,55;,037;,046;,092;,81;,92;2,18;2,2
615;0;2,18;22,99;,45;,52;,48;,53;,65;,55;,046;,046;,092;,54;1,45;2,16;2,18
614;1;2,16;25;,5;,54;,49;,49;,64;,55;,037;,046;,093;1,35;,98;2,16;2,18
614;0;2,18;6;,5;,52;,48;,55;,64;,54;,018;,046;,083;1;1,01;2,16;2,18
613;1;2,17;24,36;,5;,52;,48;,47;,64;,54;,023;,051;,088;1,59;,93;2,16;2,2
613;0;2,18;118,2;,45;,52;,47;,42;,64;,53;,018;,037;,083;1;,93;2,16;2,2
611;1;2,16;33;,45;,52;,48;,48;,63;,56;,028;,056;,093;,56;,86;2,16;2,18
610;0;2,18;9,99;,45;,5;,47;,51;,62;,56;,018;,037;,073;,87;,96;2,16;2,18
609;1;2,16;45,45;,5;,54;,49;,5;,64;,58;,028;,056;,083;1,15;1,03;2,16;2,18
609;0;2,18;12,86;,45;,52;,48;,44;,64;,57;,009;,037;,083;,91;1;2,16;2,18
608;0;2,16;13,09;,45;,52;,49;,45;,63;,59;,028;,046;,097;,53;,99;2,14;2,16
608;1;2,16;29,74;,5;,54;,49;,48;,64;,59;,019;,046;,083;1;,98;2,14;2,16
607;1;2,16;10,09;,5;,52;,49;,49;,54;,57;,019;,056;,093;1,14;1,13;2,14;2,16
607;0;2,16;2;,5;,5;,48;,51;,54;,57;,019;,046;,083;2,54;,58;2,16;2,18
605;0;2,16;32,28;,55;,52;,49;,51;,54;,58;,009;,056;,083;1,41;1,93;2,14;2,18
605;1;2,14;180,9;,6;,52;,49;,64;,55;,57;,019;,061;,093;,38;,89;2,14;2,16
604;0;2,18;10,77;,6;,52;,48;,69;,53;,56;,009;,05;,064;,73;,72;2,14;2,18
603;1;2,14;1;,65;,54;,49;,73;,56;,57;,019;,056;,084;,9;1,44;2,14;2,16
603;0;2,16;100,64;,65;,54;,49;,71;,54;,57;,019;,056;,074;1;1,22;2,14;2,16
602;0;2,16;1,8;,65;,52;,48;,73;,56;,57;,009;,056;,074;1,14;,91;2,14;2,16
602;1;2,14;28,36;,65;,52;,49;,72;,51;,57;,019;,065;,093;1,02;1;2,14;2,16
601;1;2,14;3;,65;,5;,49;,72;,5;,57;,019;,065;,093;1;,91;2,14;2,16
599;1;2,14;1;,6;,52;,49;,77;,54;,57;,009;,065;,093;,98;,9;2,14;2,16
599;0;2,16;98,56;,6;,5;,49;,72;,51;,57;,009;,056;,074;1;1,2;2,14;2,16
598;0;2,16;63,97;,55;,5;,49;,76;,53;,57;,005;,056;,074;1,86;,7;2,16;2,18
596;0;2,18;15;,6;,52;,49;,83;,54;,57;0;,037;,073;,85;1,09;2,16;2,18
595;1;2,18;76,79;,6;,54;,5;,84;,54;,61;-,009;,037;,064;1,49;,95;2,16;2,2
595;0;2,18;128,95;,6;,52;,49;,84;,53;,61;0;,037;,064;1;1,15;2,16;2,2
594;1;2,16;89,71;,6;,54;,49;,86;,55;,62;0;,056;,074;,76;,7;2,16;2,18
593;1;2,16;4;,55;,52;,49;,76;,52;,62;,009;,056;,083;,98;1;2,16;2,18
592;1;2,16;47,39;,6;,52;,49;,79;,58;,61;0;,046;,074;,96;1,01;2,16;2,18
592;0;2,18;10,5;,55;,5;,48;,77;,51;,61;-,009;,046;,073;1,01;1;2,16;2,18
591;1;2,16;55,43;,55;,5;,48;,74;,56;,6;0;,037;,074;1,11;1;2,14;2,18
590;1;2,16;1,8;,55;,5;,48;,74;,56;,6;0;,028;,074;,49;1,23;2,14;2,16
587;1;2,14;259,98;,5;,5;,47;,74;,56;,6;,009;,037;,084;1,43;1,12;2,14;2,16
585;1;2,14;377,75;,5;,48;,46;,69;,53;,58;0;,037;,084;,71;,88;2,12;2,16
584;0;2,14;51,55;,4;,46;,45;,48;,48;,59;,019;,037;,084;1,03;1,62;2,12;2,16
584;1;2,12;59,52;,45;,48;,46;,52;,49;,61;,009;,047;,085;1;1;2,12;2,16
583;1;2,12;4;,45;,46;,45;,56;,48;,59;,019;,047;,094;1,18;1,3;2,12;2,14
583;0;2,14;24,04;,45;,46;,45;,56;,51;,61;,009;,028;,084;1,01;,85;2,12;2,16
581;1;2,12;35,72;,5;,46;,45;,57;,49;,6;,009;,047;,085;,95;,82;2,12;2,14
581;0;2,14;,15;,45;,44;,45;,55;,49;,61;0;,028;,084;,98;1;2,12;2,14
579;0;2,14;9,81;,45;,46;,46;,39;,49;,61;0;,028;,075;,93;,99;2,12;2,14
578;0;2,14;12;,45;,48;,46;,39;,5;,61;,009;,028;,075;1;1,03;2,12;2,14
578;1;2,12;221,03;,5;,48;,46;,39;,5;,61;,019;,028;,085;1,19;1,13;2,1;2,14
577;1;2,11;139,38;,5;,48;,46;,33;,48;,61;,033;,033;,1;1,18;,89;2,12;2,14
577;0;2,13;6;,45;,46;,46;,31;,47;,61;,023;,033;,08;,68;1;2,1;2,14
576;0;2,14;91,3;,5;,46;,45;,31;,46;,6;,019;,019;,075;1,07;1,26;2,12;2,14
575;0;2,14;167,43;,5;,48;,46;,33;,47;,61;,009;,028;,065;1,36;,82;2,14;2,16
574;1;2,14;51,28;,5;,48;,46;,37;,48;,62;,009;,019;,075;,79;1,13;2,14;2,16
573;0;2,16;90,71;,4;,44;,45;,24;,46;,61;0;,009;,056;2,96;,77;2,16;2,18
573;1;2,16;79,32;,45;,46;,45;,28;,47;,61;,009;,009;,056;1,01;1,17;2,14;2,18
572;0;2,16;2;,45;,44;,45;,31;,46;,61;0;0;,046;,29;,91;2,14;2,16
572;1;2,16;50;,45;,44;,45;,28;,46;,61;0;,009;,056;2,43;,78;2,16;2,18
571;1;2,16;3;,45;,44;,45;,29;,46;,61;-,009;,005;,056;,96;,89;2,16;2,18
569;0;2,18;137,18;,45;,42;,44;,29;,44;,61;-,018;0;,037;,86;1,27;2,16;2,18
568;0;2,18;33;,5;,44;,45;,32;,49;,62;-,018;-,009;,046;,99;,81;2,16;2,18
567;1;2,16;139,93;,5;,44;,46;,33;,5;,62;-,019;,009;,046;1,1;,98;2,16;2,18
565;1;2,16;1;,5;,44;,45;,26;,51;,61;-,019;0;,056;1,39;,61;2,16;2,18
564;1;2,16;2;,45;,44;,45;,23;,53;,61;-,009;,009;,046;,99;1;2,16;2,18
564;0;2,18;12;,4;,44;,44;,23;,54;,6;-,028;-,009;,037;1;1,01;2,16;2,18
563;0;2,18;513,08;,45;,46;,44;,44;,56;,6;-,018;-,009;,037;1;1,52;2,16;2,2
562;1;2,18;9,83;,5;,46;,44;,58;,6;,6;-,018;-,009;,046;,8;,88;2,18;2,2
562;0;2,2;15,35;,45;,46;,44;,57;,6;,63;-,027;-,018;,027;1;1;2,18;2,2
561;1;2,18;46,86;,5;,46;,44;,57;,6;,61;-,028;-,009;,046;1,02;,81;2,18;2,2
561;0;2,2;6;,5;,46;,44;,58;,62;,61;-,041;-,027;,032;,89;,96;2,18;2,2
559;1;2,18;103,68;,5;,44;,43;,58;,59;,6;-,023;0;,05;,56;1,31;2,16;2,18
559;0;2,18;20;,45;,44;,43;,55;,59;,6;-,018;-,018;,037;1;,92;2,16;2,18
557;0;2,18;4,72;,45;,44;,44;,54;,59;,61;-,018;-,009;,046;1,4;,94;2,16;2,18
555;0;2,2;300;,5;,44;,44;,6;,57;,61;-,027;-,018;,036;,82;1,06;2,16;2,2
554;0;2,2;25;,5;,46;,45;,65;,62;,63;-,018;-,027;,036;1,51;,99;2,16;2,2
554;1;2,18;63,05;,5;,48;,46;,66;,63;,63;-,009;-,018;,046;1,11;,99;2,16;2,2
553;1;2,18;104,26;,5;,48;,46;,66;,63;,63;-,009;-,018;,046;1,12;1,01;2,16;2,2
552;0;2,19;75;,5;,46;,46;,65;,6;,63;-,014;-,014;,041;,52;1,03;2,16;2,2
550;1;2,18;4;,5;,48;,46;,68;,62;,64;-,009;-,009;,046;1,67;1,04;2,18;2,2
549;0;2,2;8;,45;,46;,45;,68;,68;,64;-,009;-,009;,027;,99;1,25;2,18;2,2
549;1;2,18;3;,45;,46;,45;,67;,61;,64;0;0;,037;1,01;,8;2,18;2,2
548;0;2,2;146,78;,45;,44;,45;,68;,67;,64;-,018;-,009;,027;1,66;1,13;2,2;2,22
548;1;2,2;8,2;,45;,46;,45;,68;,67;,64;-,018;-,018;,036;,58;1,14;2,18;2,2
544;0;2,2;13;,45;,46;,45;,71;,7;,65;-,018;-,018;,036;,76;,71;2,18;2,2
544;1;2,19;549,98;,45;,46;,46;,71;,69;,65;-,005;-,014;,032;1,13;,99;2,16;2,22
543;0;2,19;67,56;,4;,46;,45;,52;,65;,63;-,005;-,005;,041;1,14;,85;2,18;2,2
543;1;2,18;18,99;,4;,46;,46;,52;,65;,64;0;-,009;,028;,51;1,35;2,16;2,18
542;1;2,16;19,73;,4;,46;,46;,54;,65;,64;,019;0;,028;1,19;,73;2,16;2,2
541;0;2,18;24,73;,35;,44;,46;,51;,64;,64;0;-,018;,018;1,38;1;2,18;2,2
540;1;2,18;72,47;,35;,44;,46;,47;,63;,64;,009;-,018;,018;1,02;1,08;2,18;2,2
538;0;2,2;5;,35;,44;,45;,53;,7;,63;-,009;-,027;,009;,91;,99;2,18;2,2
537;0;2,18;41,18;,35;,44;,46;,53;,67;,63;0;-,028;,018;,77;1,21;2,16;2,18
537;1;2,18;194,2;,4;,44;,46;,63;,67;,63;0;-,028;,018;1;,85;2,16;2,18
536;0;2,19;144,99;,4;,44;,46;,63;,68;,62;,005;-,023;,005;1,21;,97;2,16;2,2
531;0;2,2;6;,45;,44;,46;,74;,68;,63;0;-,036;,009;1,09;,88;2,18;2,2
530;1;2,18;50,01;,5;,46;,46;,78;,69;,62;0;-,018;,009;1,07;1;2,18;2,2
529;0;2,2;5;,4;,44;,46;,61;,69;,62;-,009;-,027;0;1,07;1;2,18;2,2
529;1;2,18;48,02;,45;,46;,46;,64;,69;,62;,005;-,018;,009;1;1;2,18;2,2
528;0;2,2;5;,45;,44;,46;,66;,69;,61;-,009;-,036;-,009;,79;1;2,18;2,2
526;1;2,18;20,28;,45;,46;,47;,6;,71;,62;,009;-,032;0;,94;1;2,18;2,2
525;0;2,2;4;,4;,44;,46;,6;,7;,62;-,009;-,032;0;1,07;1,06;2,18;2,2
524;1;2,18;4;,45;,44;,47;,61;,69;,62;,009;-,018;0;1;1;2,18;2,2
524;0;2,2;88;,4;,44;,47;,61;,69;,62;0;-,027;0;,94;1,05;2,18;2,2
523;0;2,2;4;,4;,44;,47;,6;,7;,63;0;-,027;-,009;1;,95;2,18;2,2
521;0;2,18;2;,45;,44;,47;,61;,69;,63;,005;-,009;0;,76;,96;2,16;2,18
520;0;2,18;60,85;,5;,46;,48;,62;,69;,63;,005;-,009;0;1,42;1,04;2,16;2,2
519;1;2,16;45,7;,55;,46;,49;,65;,69;,63;,009;0;0;1,06;,89;2,16;2,18
519;0;2,18;22,04;,5;,46;,48;,61;,69;,61;-,009;-,009;0;,95;1;2,16;2,18
518;0;2,17;103,27;,55;,46;,49;,62;,7;,62;,005;-,005;0;1,05;1,72;2,14;2,18
518;1;2,16;188,37;,55;,46;,5;,64;,7;,63;,009;,009;,009;,63;1,03;2,14;2,16
515;1;2,13;219,45;,55;,48;,51;,71;,69;,62;,033;,023;,014;,83;,78;2,12;2,16
515;0;2,14;,03;,55;,46;,5;,72;,69;,62;,019;,009;,019;,97;1,92;2,12;2,14
514;1;2,12;168;,5;,46;,51;,69;,68;,62;,028;,019;,019;1,09;1,09;2,12;2,14
513;1;2,12;90;,5;,46;,5;,67;,67;,6;,033;,019;,028;1,33;,74;2,12;2,14
512;0;2,14;254,98;,45;,42;,49;,61;,62;,59;,028;,019;,009;1;1,16;2,12;2,16
512;1;2,12;180;,45;,44;,49;,64;,64;,59;,028;,028;,019;1,07;1;2,12;2,16
511;1;2,12;231,89;,5;,42;,51;,68;,6;,61;,038;,028;,019;,99;1;2,1;2,14
511;0;2,12;47,6;,45;,42;,5;,67;,65;,61;,028;,038;,019;,82;,65;2,12;2,14
510;0;2,14;164,59;,45;,42;,51;,64;,6;,6;,028;,019;,009;1;1,44;2,12;2,14
509;0;2,14;6,8;,45;,42;,52;,67;,62;,61;,019;,028;0;,83;,94;2,12;2,14
507;1;2,12;45,6;,5;,42;,52;,79;,61;,61;,038;,028;,028;1,03;,98;2,12;2,14
506;0;2,14;8;,45;,42;,52;,74;,62;,61;,019;,019;0;1,15;,94;2,12;2,14
504;1;2,12;40;,5;,44;,52;,78;,63;,61;,038;,028;,019;,9;1;2,12;2,14
504;0;2,14;89,72;,45;,44;,52;,73;,62;,61;,028;,028;,009;,97;1,17;2,12;2,14
503;1;2,12;10;,45;,44;,51;,73;,63;,61;,028;,038;,009;1,04;,78;2,12;2,14
502;1;2,14;83,47;,45;,44;,51;,75;,63;,61;,019;,019;0;1;1,03;2,12;2,16
502;0;2,14;116,53;,45;,44;,51;,75;,63;,62;,009;,019;0;1,32;1;2,14;2,16
497;1;2,14;22,51;,45;,46;,52;,77;,66;,63;,019;,023;,009;,76;1,19;2,14;2,16
497;0;2,16;25;,4;,44;,52;,77;,65;,63;,005;,009;0;,89;1,05;2,14;2,16
496;1;2,13;739,87;,45;,44;,53;,8;,65;,63;,014;,033;,023;1,21;1;2,12;2,16
496;0;2,14;25;,4;,44;,52;,74;,6;,59;-,005;,019;,019;,98;,91;2,12;2,14
495;0;2,14;1,63;,4;,44;,52;,72;,6;,59;0;,028;,019;,96;1;2,12;2,14
495;1;2,12;81,43;,45;,46;,52;,72;,61;,59;0;,038;,019;1,47;,9;2,12;2,14
493;1;2,12;4;,4;,46;,52;,69;,61;,59;0;,038;,019;,78;,73;2,12;2,14
493;0;2,14;55;,4;,44;,52;,71;,59;,59;0;,023;,009;1,26;1,12;2,12;2,14
492;0;2,14;93,32;,4;,44;,52;,69;,61;,6;-,009;,023;,019;,78;,93;2,12;2,14
491;1;2,12;5,61;,4;,46;,52;,71;,63;,6;0;,028;,019;1;,9;2,12;2,14
489;0;2,14;5;,4;,46;,52;,71;,64;,61;-,009;,009;,009;1;1,05;2,12;2,14
488;0;2,14;92,8;,4;,48;,53;,71;,65;,61;0;,019;0;1;,95;2,12;2,16
487;1;2,1;919,49;,4;,48;,53;,72;,65;,61;,019;,038;,019;1,15;,52;2,08;2,1
487;0;2,1;169,33;,4;,46;,53;,59;,54;,57;,01;,048;,019;,8;1,88;2,08;2,1
485;0;2,09;48,48;,45;,48;,53;,65;,57;,58;,024;,043;,014;1,34;1,03;2,06;2,1
485;1;2,08;386,53;,45;,48;,54;,66;,57;,59;,019;,048;,019;,99;,97;2,06;2,1
484;1;2,07;275,78;,45;,48;,54;,55;,54;,59;,034;,058;,034;1,02;1,05;2,06;2,1
484;0;2,09;201,08;,45;,48;,53;,56;,53;,56;,014;,053;,014;1;1;2,06;2,1
483;0;2,08;,04;,35;,46;,52;,41;,49;,57;,029;,048;,029;1,25;,97;2,06;2,08
483;1;2,06;17,93;,4;,46;,53;,43;,49;,57;,039;,068;,039;,8;1;2,06;2,08
482;0;2,08;3,98;,35;,48;,53;,28;,49;,57;,029;,048;,029;1,24;1;2,06;2,08
481;1;2,06;270,33;,4;,48;,53;,35;,48;,57;,049;,068;,029;1,64;1;2,06;2,08
480;0;2,08;6;,35;,48;,53;,22;,47;,55;,024;,048;,014;,88;,84;2,06;2,08
479;0;2,08;100;,35;,48;,54;,21;,47;,58;,029;,058;,024;,96;1,1;2,06;2,08
477;1;2,06;25,85;,4;,5;,55;,28;,49;,65;,039;,058;,039;,72;,82;2,06;2,08
477;0;2,08;15,24;,4;,5;,54;,29;,49;,65;,019;,058;,029;,94;1;2,06;2,08
475;0;2,08;105,26;,4;,5;,55;,29;,49;,75;,019;,058;,029;,93;1,08;2,06;2,08
475;1;2,06;9,38;,45;,5;,55;,36;,5;,76;,039;,058;,049;1,02;,92;2,06;2,08
473;0;2,08;40;,45;,5;,55;,35;,51;,76;,029;,048;,038;1,1;1,11;2,06;2,08
472;1;2,06;67,56;,5;,52;,55;,39;,52;,73;,029;,049;,049;,85;1;2,06;2,08
471;0;2,08;8,77;,5;,5;,55;,42;,47;,73;,029;,048;,038;,85;1,01;2,06;2,08
470;0;2,08;56,69;,5;,52;,55;,43;,48;,72;,029;,043;,038;1,01;1,04;2,06;2,08
470;1;2,06;11;,5;,54;,56;,43;,49;,72;,019;,049;,058;1;,96;2,06;2,08
469;1;2,06;23,16;,5;,54;,55;,46;,51;,72;,019;,034;,058;1,01;,98;2,06;2,08
468;0;2,08;24,99;,45;,54;,55;,45;,51;,72;,005;,029;,038;1;1,02;2,06;2,08
466;1;2,06;2;,5;,56;,55;,46;,52;,72;,01;,029;,049;1;1,22;2,06;2,08
466;0;2,08;209;,45;,54;,55;,45;,51;,73;-,005;,019;,038;1;1,01;2,06;2,08
465;0;2,08;6,95;,5;,54;,55;,57;,52;,74;,005;,029;,048;2,01;,91;2,08;2,1
464;0;2,1;19,56;,5;,56;,56;,56;,53;,74;-,01;,01;,038;,82;,95;2,08;2,1
462;0;2,1;455;,55;,58;,56;,59;,54;,74;-,019;,01;,038;1;1,76;2,08;2,1
462;1;2,08;149,99;,6;,6;,57;,89;,62;,77;0;,019;,058;,62;1;2,06;2,1
461;0;2,1;,64;,6;,6;,56;,88;,61;,75;-,019;,019;,038;1,86;,93;2,08;2,1
460;0;2,08;20;,6;,62;,57;,82;,61;,75;0;,029;,058;,89;,76;2,08;2,1
460;1;2,08;86,7;,6;,62;,57;,72;,6;,74;0;,019;,048;1,14;1,32;2,08;2,1
459;1;2,08;48,69;,6;,62;,57;,71;,59;,74;-,01;,029;,048;,91;,76;2,08;2,1
458;0;2,1;6;,55;,6;,56;,7;,58;,73;-,01;,01;,038;1;1,01;2,08;2,1
458;1;2,08;72,9;,6;,6;,57;,7;,58;,74;0;,029;,058;1,13;1;2,08;2,1
457;1;2,08;2;,55;,58;,57;,62;,56;,74;-,01;,019;,058;,76;,96;2,08;2,1
456;1;2,08;63;,5;,58;,56;,6;,58;,74;0;,029;,048;1,02;1,05;2,06;2,1
455;1;2,06;134,94;,5;,58;,56;,58;,59;,74;0;,039;,058;,79;,91;2,04;2,08
455;0;2,08;4,49;,5;,58;,55;,53;,57;,73;0;,029;,053;1,06;,76;2,06;2,08
454;0;2,06;28,9;,5;,6;,56;,49;,58;,73;,01;,049;,058;,44;1,35;2,04;2,06
454;1;2,04;72,08;,55;,62;,56;,59;,58;,73;,01;,044;,078;1,08;1;2,04;2,06
453;0;2,06;6;,5;,6;,56;,54;,57;,77;0;,039;,058;1,12;,98;2,04;2,06
452;1;2,04;14,27;,55;,6;,56;,56;,57;,76;,02;,049;,078;,81;,99;2,04;2,06
450;0;2,06;32,99;,55;,58;,56;,57;,56;,76;0;,029;,068;1,17;1,04;2,04;2,06
450;1;2,04;127,78;,55;,6;,56;,57;,57;,76;,02;,039;,078;,9;,96;2,04;2,06
449;0;2,06;31,87;,5;,58;,55;,52;,55;,76;,01;,039;,063;1,11;,98;2,04;2,06
448;1;2,04;67,4;,55;,6;,56;,55;,58;,76;,029;,049;,074;1;1;2,04;2,08
446;1;2,04;214,26;,55;,58;,55;,54;,57;,76;,029;,039;,069;1,1;,92;2,04;2,06
445;1;2,04;23,14;,5;,58;,55;,37;,56;,76;,02;,049;,059;,91;1,38;2,02;2,04
444;0;2,04;78,66;,5;,58;,54;,37;,56;,76;,029;,049;,069;1;,97;2,02;2,04
443;0;2,05;168,99;,55;,58;,54;,41;,56;,76;,015;,024;,063;1,1;,77;2,02;2,06
443;1;2,02;39,85;,6;,6;,55;,52;,61;,77;,03;,04;,089;1;1,25;2,02;2,04
442;0;2,06;4;,6;,58;,55;,52;,6;,77;,01;,015;,058;,98;,75;2,04;2,06
439;1;2,04;3;,65;,6;,55;,55;,6;,77;,029;,02;,069;,74;1,03;2,04;2,06
439;0;2,06;104,07;,6;,58;,55;,5;,6;,77;,01;,005;,063;,98;1,18;2,04;2,06
438;0;2,06;46,9;,6;,6;,55;,49;,65;,77;,01;,015;,068;3,1;,81;2,06;2,08
438;1;2,06;13,59;,65;,6;,55;,55;,66;,77;,01;,01;,058;1,02;1,11;2,06;2,08
437;1;2,06;6;,65;,58;,54;,55;,65;,77;0;0;,068;1,01;,95;2,06;2,08
436;0;2,06;101,77;,65;,58;,54;,56;,66;,77;,01;,01;,058;1,18;1,27;2,04;2,08
436;1;2,05;238;,7;,58;,54;,6;,68;,77;,005;,005;,073;,91;,79;2,04;2,08
435;0;2,06;50,36;,7;,58;,53;,53;,65;,76;-,01;,01;,058;,59;1,31;2,04;2,08
435;1;2,06;40,43;,7;,6;,53;,53;,71;,74;0;,01;,068;,27;1,01;2,04;2,06
434;1;2,06;49,99;,7;,6;,52;,52;,78;,74;-,01;0;,058;3,06;,79;2,06;2,08
434;0;2,08;32,59;,65;,58;,52;,49;,77;,74;-,01;0;,058;1;1,04;2,06;2,08
432;0;2,08;15,55;,65;,6;,52;,49;,88;,74;-,019;0;,058;1,03;1,2;2,06;2,08
432;1;2,06;35,43;,65;,6;,53;,5;,88;,74;0;0;,058;1;,98;2,06;2,08
431;1;2,06;38,99;,65;,6;,52;,52;,88;,72;-,01;,01;,058;1,03;1,07;2,06;2,08
430;0;2,08;231,55;,65;,58;,52;,56;,82;,72;-,019;-,01;,038;1,61;1,39;2,06;2,1
429;1;2,08;32;,7;,6;,52;,67;,85;,73;-,019;0;,048;,77;,97;2,08;2,1
428;1;2,08;22,01;,7;,58;,52;,67;,83;,73;-,019;0;,043;,99;1,01;2,08;2,1
427;1;2,08;104;,7;,58;,51;,67;,83;,71;-,014;-,01;,038;1,04;,98;2,08;2,1
421;1;2,08;49,99;,65;,56;,51;,63;,82;,71;-,029;-,01;,024;1,87;,81;2,08;2,1
420;1;2,08;74,99;,6;,56;,5;,61;,82;,71;-,01;0;,029;,78;1,28;2,08;2,1
420;0;2,1;130,96;,55;,54;,5;,56;,82;,71;-,029;-,019;,01;1,62;,95;2,08;2,1
419;0;2,1;130,92;,6;,56;,5;,65;,84;,71;-,019;-,01;,01;1,14;,94;2,1;2,12
419;1;2,09;131,71;,6;,56;,5;,75;,85;,71;-,014;-,005;,024;1,22;1,11;2,08;2,12
