873;1;2,62;2;,45;,56;,57;,33;,34;,42;,008;,023;,038;1;1;2,62;2,64
872;0;2,64;50;,4;,56;,56;,33;,38;,41;-,008;,015;,03;1;1,13;2,62;2,64
872;1;2,62;44,42;,45;,56;,57;,34;,38;,42;0;,015;,038;,98;1,11;2,62;2,64
871;0;2,64;49,98;,4;,56;,56;,3;,37;,41;-,015;,008;,03;1,04;,9;2,62;2,64
869;0;2,64;5,69;,4;,58;,56;,3;,38;,41;-,008;,008;,023;,9;1,02;2,62;2,64
867;0;2,65;80,77;,45;,6;,56;,3;,38;,41;-,011;,011;,026;1,01;1,28;2,62;2,66
866;0;2,66;65,85;,45;,62;,56;,31;,4;,42;-,015;,008;,015;1,46;1,06;2,64;2,68
865;1;2,64;160,15;,45;,64;,57;,31;,41;,43;-,008;,008;,03;1,03;1;2,62;2,68
865;0;2,68;2,63;,45;,64;,56;,23;,41;,39;-,022;0;,007;,96;,84;2,66;2,68
864;0;2,66;15;,5;,64;,57;,23;,39;,4;-,015;0;,023;,57;,85;2,62;2,66
864;1;2,62;10;,55;,64;,57;,24;,39;,4;0;,023;,031;1,1;,96;2,62;2,66
860;1;2,64;58,3;,5;,64;,56;,23;,4;,4;-,015;,008;,023;,96;,89;2,62;2,66
859;0;2,64;21,7;,45;,64;,56;,2;,39;,39;-,015;,015;,03;,94;,96;2,62;2,64
858;1;2,67;38,73;,5;,66;,56;,23;,39;,39;-,019;-,004;,011;2,75;1,62;2,66;2,68
858;0;2,66;542,19;,45;,64;,56;,21;,37;,4;-,015;0;,015;,4;1,16;2,68;2,7
857;1;2,63;99,98;,45;,66;,57;,31;,5;,48;-,011;,011;,027;,95;,89;2,62;2,68
856;0;2,66;110,97;,45;,66;,57;,22;,5;,5;-,015;0;,023;,89;,86;2,62;2,66
855;0;2,66;29,99;,5;,66;,57;,26;,54;,52;-,015;,008;,015;1,53;,98;2,64;2,68
853;1;2,66;4,51;,55;,66;,57;,29;,55;,53;-,015;,008;,019;,97;,96;2,66;2,68
852;1;2,66;62,3;,5;,64;,56;,28;,54;,51;-,008;,023;,015;1,13;,99;2,66;2,68
850;0;2,68;11;,5;,62;,56;,2;,51;,51;-,022;,011;,007;,83;1,04;2,66;2,68
848;1;2,68;10,1;,55;,64;,56;,21;,52;,51;-,015;,015;,007;,78;1,05;2,68;2,7
848;0;2,68;81,48;,55;,64;,56;,2;,52;,5;-,022;0;,015;,98;1;2,68;2,7
846;0;2,7;89,3;,6;,64;,57;,26;,53;,53;-,022;-,007;-,004;1,33;1,3;2,68;2,72
846;1;2,7;12,03;,65;,66;,57;,32;,58;,54;-,022;-,007;0;,93;,98;2,7;2,72
844;0;2,72;59,15;,65;,64;,56;,31;,57;,54;-,026;-,033;-,007;,94;,99;2,7;2,72
843;1;2,72;6;,7;,64;,56;,46;,62;,56;-,022;-,037;0;1,11;,87;2,72;2,74
843;0;2,72;73,89;,7;,64;,56;,38;,59;,55;-,029;-,044;-,007;1,05;1,22;2,7;2,74
842;1;2,72;4,56;,7;,64;,55;,46;,63;,56;-,015;-,037;-,007;1,01;,73;2,72;2,74
841;1;2,72;12,43;,7;,62;,55;,52;,62;,56;-,022;-,029;-,007;,89;1,18;2,7;2,72
841;0;2,74;,11;,7;,62;,55;,57;,62;,56;-,044;-,036;-,015;1;1;2,7;2,72
840;0;2,72;5;,75;,62;,55;,69;,61;,56;-,029;-,037;0;,93;1,03;2,7;2,72
836;1;2,7;49,98;,75;,64;,56;,68;,62;,56;-,022;-,03;0;1,07;,79;2,7;2,72
835;0;2,72;3;,75;,62;,55;,65;,59;,55;-,018;-,044;-,007;1;,97;2,7;2,72
832;0;2,72;128,29;,8;,64;,56;,66;,6;,55;-,022;-,037;-,007;1,92;1,15;2,72;2,74
832;1;2,71;6,56;,85;,64;,57;,91;,65;,61;-,03;-,033;-,004;,72;1,04;2,7;2,72
829;1;2,7;2;,85;,62;,56;,91;,62;,58;-,015;-,03;-,007;,8;,59;2,7;2,72
825;1;2,7;9,99;,85;,62;,56;,91;,62;,59;-,015;-,03;-,007;1,02;1;2,7;2,72
821;0;2,72;7;,85;,62;,55;,94;,62;,56;-,022;-,037;-,015;1;,98;2,7;2,72
818;1;2,7;,1;,85;,64;,55;,81;,63;,56;-,015;-,03;0;1;,99;2,7;2,72
817;1;2,7;6,23;,8;,64;,54;,78;,63;,56;-,007;-,03;0;1,01;1;2,7;2,72
815;1;2,7;2;,8;,64;,54;,79;,63;,56;-,007;-,037;-,007;1;,99;2,7;2,72
810;1;2,7;15,72;,8;,64;,54;,8;,63;,57;-,007;-,037;0;1,02;,99;2,7;2,72
801;1;2,7;5;,8;,64;,53;,79;,63;,55;0;-,03;-,007;,95;,96;2,7;2,72
800;1;2,7;5;,75;,62;,53;,73;,61;,55;0;-,03;-,007;1,01;1;2,7;2,72
792;1;2,7;6;,75;,6;,53;,73;,6;,56;,007;-,037;0;,95;1,18;2,7;2,72
788;0;2,72;11;,75;,6;,53;,76;,6;,56;0;-,037;-,015;,92;,98;2,7;2,72
786;1;2,7;4,59;,75;,62;,54;,77;,61;,56;,007;-,03;-,007;1,01;,96;2,7;2,72
776;1;2,7;45;,7;,6;,53;,76;,6;,56;,007;-,03;-,007;1,08;,98;2,7;2,72
774;1;2,7;50;,65;,58;,52;,74;,58;,55;,007;-,022;-,007;1,11;1;2,7;2,72
773;1;2,7;139,16;,6;,58;,52;,7;,58;,55;,015;-,03;-,007;1,13;1,28;2,68;2,72
766;0;2,7;11;,6;,56;,51;,61;,5;,52;,007;-,022;-,007;,94;,94;2,68;2,7
765;1;2,68;1,11;,65;,58;,51;,63;,5;,52;,007;-,022;-,007;1;,99;2,68;2,7
761;1;2,68;5;,6;,56;,51;,59;,49;,52;,015;-,015;-,007;1,01;,98;2,68;2,7
760;1;2,68;4;,6;,54;,5;,6;,47;,52;,015;-,015;-,007;1,01;1;2,68;2,7
759;1;2,68;4;,55;,52;,49;,59;,46;,51;,011;-,011;0;1,01;1;2,68;2,7
758;1;2,68;1,41;,5;,5;,49;,56;,46;,51;,007;-,007;0;1;1;2,68;2,7
757;1;2,69;155,16;,45;,5;,48;,55;,47;,5;,004;-,019;-,011;1,96;1;2,68;2,72
757;0;2,7;84,36;,45;,48;,47;,42;,35;,47;,007;-,007;-,007;,68;,9;2,7;2,72
756;0;2,7;16,79;,45;,5;,48;,5;,42;,49;0;-,015;-,015;1,04;1,1;2,68;2,7
755;1;2,68;32,46;,5;,5;,49;,53;,42;,5;,007;-,022;0;,92;,95;2,68;2,7
752;1;2,68;5;,45;,48;,49;,46;,39;,5;,007;-,015;-,007;,97;,85;2,68;2,7
749;1;2,68;4;,45;,48;,48;,47;,39;,48;,007;-,015;0;,87;,97;2,68;2,7
746;0;2,7;50;,4;,46;,48;,43;,39;,49;0;-,011;-,015;1;1,22;2,68;2,7
746;1;2,68;2;,45;,48;,48;,53;,45;,49;,007;-,007;-,007;1,01;1,04;2,68;2,7
741;1;2,68;93;,4;,48;,47;,48;,46;,48;,007;-,019;-,007;1,13;,82;2,66;2,7
741;0;2,68;2,74;,35;,48;,46;,26;,5;,46;,015;-,007;-,007;,85;,97;2,66;2,68
740;0;2,68;4,11;,4;,48;,47;,28;,5;,47;,007;-,007;0;1,05;1,01;2,66;2,68
737;0;2,68;8,02;,45;,48;,47;,29;,5;,46;,007;-,007;0;,87;,97;2,66;2,68
734;0;2,68;18;,5;,48;,47;,33;,47;,44;,007;-,007;,015;,97;1,01;2,66;2,68
732;1;2,66;2;,55;,5;,48;,35;,51;,44;,015;,008;,019;1;1,02;2,66;2,68
727;1;2,66;10;,55;,48;,47;,36;,49;,43;,015;,008;,023;1,01;1,1;2,66;2,68
725;1;2,66;18,07;,6;,5;,48;,42;,52;,46;,008;,008;,008;,97;,83;2,66;2,7
725;0;2,68;40,68;,55;,48;,47;,36;,49;,44;0;,007;0;1,51;1;2,68;2,7
722;0;2,68;6,14;,55;,48;,48;,36;,51;,46;0;,007;0;,62;1,22;2,66;2,68
719;0;2,68;22,29;,55;,48;,49;,34;,51;,46;0;,015;-,019;,87;1,25;2,66;2,68
718;0;2,68;10,82;,6;,48;,49;,37;,51;,46;0;,015;-,022;1;1,03;2,66;2,68
718;1;2,66;21,69;,65;,48;,5;,39;,51;,46;,011;,023;-,023;1,04;,91;2,66;2,68
716;0;2,68;5,98;,6;,46;,49;,34;,49;,46;,007;,015;-,022;,94;,93;2,66;2,68
710;0;2,68;17,15;,6;,48;,49;,43;,5;,44;,007;,015;-,015;,9;,93;2,66;2,68
710;1;2,66;5;,6;,48;,5;,33;,5;,46;,008;,03;-,008;1,01;1;2,66;2,68
709;1;2,66;8;,6;,48;,5;,39;,5;,46;,008;,023;-,015;,97;1;2,66;2,68
706;0;2,68;22,76;,6;,48;,5;,38;,51;,47;0;,007;-,022;,99;1,03;2,66;2,68
706;1;2,66;20;,6;,48;,5;,38;,51;,47;,015;,023;-,023;1,08;,92;2,66;2,68
703;0;2,68;31;,55;,48;,49;,3;,51;,46;0;,015;-,022;1;1,07;2,66;2,68
699;0;2,68;53,89;,55;,5;,49;,32;,57;,47;0;,011;-,022;1;1,02;2,66;2,7
694;1;2,68;10;,55;,5;,5;,37;,56;,48;0;,007;-,022;1,19;,85;2,68;2,7
691;1;2,68;2;,55;,5;,5;,4;,56;,48;0;,007;-,022;,94;,99;2,68;2,7
688;1;2,68;14,05;,5;,48;,5;,33;,52;,48;0;,015;-,022;1,03;1,09;2,68;2,7
685;1;2,68;2;,5;,46;,5;,39;,51;,48;0;,007;-,022;1;1,13;2,68;2,7
684;1;2,68;10;,45;,44;,5;,37;,51;,48;-,007;,007;-,022;1,02;1;2,68;2,7
683;1;2,68;10;,4;,44;,49;,34;,51;,45;-,007;,007;-,03;1,11;1;2,68;2,7
681;1;2,68;2;,4;,44;,48;,33;,52;,45;-,007;,007;-,03;,92;1;2,68;2,7
679;0;2,7;20;,35;,42;,48;,32;,5;,45;-,007;0;-,03;,95;1,04;2,68;2,7
675;0;2,7;21,85;,4;,44;,48;,43;,51;,45;-,007;0;-,03;,91;1,63;2,68;2,7
673;1;2,68;2,5;,45;,46;,49;,47;,52;,45;0;,007;-,03;1;1;2,68;2,7
670;1;2,68;4;,45;,46;,48;,61;,53;,45;0;,015;-,022;,99;,98;2,68;2,7
669;0;2,7;2,01;,4;,46;,48;,6;,53;,53;-,015;0;-,03;1,04;,94;2,68;2,7
668;0;2,7;11;,4;,46;,49;,6;,53;,54;-,007;0;-,03;1;1,04;2,68;2,7
666;0;2,7;46,95;,4;,46;,48;,56;,52;,52;-,007;0;-,022;1,34;,94;2,7;2,72
666;1;2,7;50;,4;,46;,49;,55;,53;,54;-,015;0;-,03;1,02;1;2,7;2,72
663;1;2,7;2;,4;,46;,49;,57;,53;,53;-,015;0;-,022;,81;,99;2,7;2,72
662;0;2,72;19;,4;,44;,48;,57;,53;,51;-,015;-,015;-,037;1;1,07;2,7;2,72
657;0;2,72;48,79;,45;,46;,48;,6;,54;,51;-,022;-,015;-,029;1,28;1,04;2,7;2,74
653;0;2,74;6;,45;,46;,49;,63;,55;,52;-,022;-,022;-,036;,76;,93;2,72;2,74
652;0;2,74;11;,45;,46;,49;,63;,55;,52;-,022;-,022;-,033;1;1,04;2,72;2,74
652;1;2,72;27,81;,45;,48;,5;,63;,56;,54;-,015;-,015;-,022;1,06;1,11;2,72;2,74
651;0;2,74;71,65;,4;,46;,5;,6;,53;,54;-,022;-,018;-,036;1,13;1,08;2,72;2,76
643;1;2,74;54,99;,4;,46;,51;,66;,55;,55;-,022;-,015;-,022;1,03;,85;2,74;2,76
640;0;2,76;16,51;,4;,46;,51;,63;,54;,56;-,029;-,022;-,036;,94;1,06;2,74;2,76
639;0;2,76;24,69;,45;,48;,52;,65;,55;,56;-,029;-,029;-,051;1,04;,72;2,74;2,76
638;1;2,74;2;,45;,5;,52;,67;,58;,56;-,022;-,022;-,036;,87;,91;2,74;2,76
635;0;2,76;,06;,45;,48;,52;,68;,54;,56;-,029;-,029;-,043;1,18;,8;2,74;2,76
635;1;2,74;69,15;,45;,5;,53;,68;,55;,57;-,015;-,015;-,026;1,08;1,21;2,72;2,76
633;1;2,72;19,3;,45;,48;,52;,64;,51;,56;-,007;-,015;-,022;,85;,78;2,72;2,74
632;1;2,72;178,99;,45;,46;,52;,69;,5;,55;-,015;-,015;-,033;1,33;1,19;2,7;2,74
632;0;2,74;9;,4;,44;,51;,48;,43;,53;-,022;-,022;-,029;,75;,85;2,72;2,74
629;0;2,72;,01;,45;,46;,51;,52;,44;,53;-,007;-,015;-,022;,99;1,22;2,7;2,72
626;0;2,72;81,03;,45;,46;,51;,44;,43;,53;-,007;-,015;-,022;1,25;,88;2,72;2,74
623;1;2,72;68,97;,45;,46;,52;,5;,41;,54;-,007;-,015;-,022;,75;1,15;2,7;2,72
622;0;2,72;31,87;,4;,46;,52;,41;,38;,54;-,007;-,022;-,015;1,12;,77;2,7;2,74
621;1;2,7;4,51;,45;,46;,52;,46;,38;,51;0;-,015;-,007;,92;1;2,7;2,72
618;1;2,7;27,02;,45;,46;,52;,48;,39;,53;,007;-,015;-,007;1,04;,88;2,7;2,72
617;0;2,72;9;,4;,46;,51;,41;,4;,51;0;-,015;-,007;,92;1,02;2,7;2,72
614;0;2,72;6,71;,45;,48;,51;,43;,41;,51;,007;-,015;-,007;1,09;1;2,7;2,72
613;0;2,72;19,07;,5;,5;,52;,46;,41;,52;,007;-,015;0;1;1,03;2,7;2,72
610;0;2,72;9,26;,55;,5;,52;,49;,41;,52;0;-,015;0;1;1,02;2,7;2,72
609;0;2,72;16,56;,6;,52;,53;,52;,42;,53;,007;-,022;0;1;1,03;2,7;2,72
608;1;2,7;5;,6;,52;,54;,53;,43;,54;,015;-,007;,007;1,01;1;2,7;2,72
601;1;2,7;3;,55;,52;,53;,52;,43;,54;,022;-,007;,007;,99;1,1;2,7;2,72
601;0;2,72;5;,55;,5;,53;,52;,4;,55;,015;-,022;,007;1;1;2,7;2,72
598;1;2,7;20;,55;,52;,53;,52;,42;,54;,015;-,015;,007;1,02;1,11;2,7;2,72
597;0;2,72;3;,5;,52;,53;,48;,44;,54;,015;-,015;-,007;1;1,01;2,7;2,72
595;1;2,7;10,74;,55;,52;,54;,5;,44;,54;,015;-,015;,007;1,13;1;2,7;2,72
594;1;2,7;114,04;,5;,5;,53;,49;,43;,54;,007;-,007;,007;1,31;1,23;2,68;2,72
592;0;2,68;81,73;,45;,48;,53;,35;,38;,53;,015;0;,011;,66;1,13;2,66;2,68
592;1;2,68;32,13;,5;,5;,53;,43;,41;,54;,022;0;,007;1,11;,96;2,66;2,68
590;0;2,7;100;,45;,5;,52;,34;,4;,54;,007;-,007;0;,85;,93;2,66;2,7
589;0;2,7;6,89;,45;,52;,53;,42;,43;,55;,007;-,007;,007;1,36;,98;2,68;2,7
586;0;2,7;19,6;,5;,54;,53;,46;,44;,55;,007;-,007;0;1,01;,87;2,7;2,72
586;1;2,7;16,06;,55;,56;,53;,52;,46;,55;,007;-,007;0;1,04;1;2,7;2,72
585;1;2,69;27,53;,55;,54;,53;,55;,4;,55;,004;-,004;,004;,77;1,23;2,68;2,7
584;1;2,68;17,04;,55;,54;,52;,51;,4;,56;,007;0;,007;,93;,91;2,68;2,7
584;0;2,7;55,24;,5;,52;,52;,41;,39;,55;,007;0;0;1,01;1,1;2,68;2,7
582;1;2,68;22,01;,5;,52;,52;,44;,39;,56;,015;,007;,007;1,05;,87;2,68;2,7
580;1;2,68;20;,45;,52;,51;,4;,38;,55;,015;0;,007;1,04;,97;2,68;2,7
570;1;2,68;20;,4;,5;,5;,37;,37;,54;,015;0;,015;,94;,82;2,68;2,7
563;0;2,7;5;,4;,5;,5;,38;,52;,54;,007;0;0;,89;,97;2,68;2,7
561;0;2,7;5,15;,4;,52;,5;,36;,54;,54;0;0;0;1;1,01;2,68;2,7
560;1;2,68;5;,4;,52;,5;,27;,54;,54;,007;,007;,007;1,01;1,01;2,68;2,7
557;0;2,7;9,26;,4;,5;,49;,27;,53;,53;,007;0;0;1;1,02;2,68;2,7
554;0;2,7;20,78;,4;,52;,5;,26;,53;,53;0;0;0;1;1,03;2,68;2,7
546;0;2,7;2;,45;,5;,51;,34;,5;,57;,007;,007;-,007;1,1;,96;2,68;2,7
546;1;2,68;14,56;,45;,52;,51;,29;,51;,54;,007;,015;0;1;1;2,68;2,7
543;0;2,7;18;,5;,52;,51;,35;,5;,57;0;,015;-,007;1;1,04;2,68;2,7
540;1;2,68;5;,55;,52;,52;,36;,5;,57;0;,022;0;,96;,99;2,68;2,7
536;0;2,7;50;,5;,52;,51;,35;,53;,56;-,007;,007;-,007;1;1,18;2,68;2,7
534;0;2,7;9,04;,55;,54;,51;,39;,55;,56;0;,015;-,004;1,04;,91;2,68;2,7
534;1;2,68;19;,55;,56;,51;,4;,55;,54;,007;,022;,007;1;1,22;2,68;2,7
532;1;2,68;23,21;,55;,56;,5;,39;,56;,54;,007;,03;,007;1,05;,82;2,68;2,7
529;0;2,7;96,24;,5;,54;,49;,33;,55;,53;0;,022;-,007;1,18;,98;2,7;2,72
529;1;2,68;39,98;,5;,56;,5;,32;,56;,54;,004;,022;0;,93;1,13;2,68;2,7
526;1;2,7;39,52;,55;,56;,5;,44;,58;,55;-,007;,022;-,007;,97;,89;2,7;2,72
524;0;2,72;50;,5;,56;,49;,4;,58;,54;-,007;,007;-,007;1,13;1,15;2,7;2,72
518;0;2,72;11;,5;,56;,49;,41;,59;,49;-,015;0;-,015;,91;1;2,7;2,72
513;0;2,72;2;,5;,58;,5;,42;,59;,49;-,015;0;-,015;,93;,84;2,7;2,72
509;1;2,7;22,58;,55;,58;,5;,42;,59;,48;-,007;,015;-,007;1,01;1,16;2,7;2,72
508;0;2,72;25,99;,55;,56;,5;,41;,58;,48;-,007;0;-,015;,65;1,07;2,7;2,72
506;0;2,72;168,7;,6;,56;,51;,43;,59;,48;-,007;0;-,015;1,21;1,46;2,7;2,74
506;1;2,7;9,92;,65;,58;,51;,59;,64;,5;-,007;,007;-,007;,84;,6;2,7;2,72
505;1;2,72;21,91;,65;,58;,51;,47;,58;,55;-,007;0;-,022;1,17;1,79;2,72;2,74
505;0;2,74;37,88;,65;,58;,51;,61;,64;,55;-,015;-,015;-,029;2,08;1,19;2,74;2,76
502;1;2,74;57,43;,6;,58;,51;,45;,61;,56;-,015;-,015;-,029;,73;,99;2,74;2,76
501;1;2,74;16,56;,6;,56;,51;,41;,58;,55;-,022;-,007;-,022;,97;,86;2,74;2,76
499;1;2,74;2;,55;,54;,5;,38;,57;,55;-,015;-,007;-,022;,95;,87;2,74;2,76
498;0;2,76;23,99;,55;,54;,5;,39;,58;,55;-,029;-,014;-,029;1;1,1;2,74;2,76
496;1;2,74;22,44;,55;,54;,5;,38;,59;,55;-,015;-,007;-,022;1,14;,9;2,74;2,76
496;0;2,76;4,51;,55;,54;,49;,64;,59;,53;-,022;-,014;-,036;1;1;2,74;2,76
492;1;2,74;15,31;,6;,56;,49;,66;,61;,53;-,022;-,015;-,022;,52;,64;2,72;2,74
492;0;2,74;99,47;,55;,54;,48;,66;,6;,52;-,022;-,015;-,022;1,72;1,06;2,72;2,76
490;1;2,74;44;,55;,56;,48;,69;,64;,53;-,015;-,007;-,029;1,03;,92;2,74;2,76
489;1;2,73;84,17;,55;,54;,47;,68;,62;,51;-,018;-,011;-,026;,58;1,23;2,72;2,74
488;0;2,74;25,84;,5;,54;,47;,58;,61;,51;-,015;-,007;-,022;1;,99;2,72;2,74
487;0;2,74;25;,5;,56;,48;,59;,62;,51;-,007;-,015;-,029;,96;,96;2,72;2,74
485;0;2,74;2;,55;,56;,48;,6;,62;,51;-,007;-,015;-,022;1,52;1,1;2,74;2,76
484;1;2,74;6;,55;,58;,49;,59;,63;,51;-,007;-,022;-,022;,95;1;2,74;2,76
483;1;2,74;2;,55;,56;,49;,63;,62;,51;-,015;-,022;-,022;1;1;2,74;2,76
480;1;2,74;5;,55;,54;,48;,64;,62;,51;-,007;-,015;-,022;,93;,99;2,74;2,76
478;1;2,74;26,46;,55;,54;,48;,64;,62;,54;-,007;-,015;-,022;1,01;,9;2,74;2,76
477;1;2,74;32;,55;,52;,48;,66;,61;,55;-,015;-,015;-,022;,85;1,14;2,74;2,76
477;0;2,76;193;,55;,5;,47;,66;,6;,54;-,014;-,022;-,029;1,32;1,76;2,74;2,78
474;1;2,76;5;,6;,52;,48;,77;,66;,57;-,007;-,025;-,029;1,23;,66;2,76;2,78
474;0;2,78;2;,55;,52;,48;,76;,66;,57;-,014;-,036;-,036;1;1,01;2,76;2,78
472;0;2,78;17,99;,6;,5;,47;,77;,66;,57;-,014;-,029;-,029;,99;1,06;2,76;2,78
471;1;2,76;5,39;,6;,52;,48;,78;,66;,57;-,007;-,029;-,022;1,01;1;2,76;2,78
470;0;2,77;40;,6;,5;,47;,78;,66;,55;-,004;-,032;-,032;,75;,97;2,74;2,78
470;1;2,75;499,99;,6;,5;,48;,81;,66;,56;-,004;-,025;-,025;1;1,15;2,72;2,78
469;1;2,75;77,97;,55;,5;,48;,63;,57;,52;,004;-,018;-,018;1,04;1,21;2,74;2,76
469;0;2,76;6,01;,5;,48;,47;,58;,54;,51;-,007;-,022;-,022;,91;,68;2,74;2,76
468;0;2,74;41,03;,55;,48;,47;,58;,54;,51;0;-,022;-,015;1,2;,56;2,74;2,76
468;1;2,74;8,51;,6;,48;,47;,64;,53;,51;0;-,015;-,015;,73;1,18;2,72;2,74
467;0;2,75;130;,55;,48;,47;,44;,54;,51;-,007;-,018;-,018;1,02;,91;2,72;2,76
466;0;2,76;11,1;,6;,5;,47;,64;,58;,52;-,007;-,022;-,014;,92;1,04;2,72;2,76
464;1;2,74;2;,6;,52;,47;,58;,64;,52;0;-,022;-,007;1,19;,98;2,74;2,76
463;0;2,76;18,18;,55;,5;,47;,57;,64;,53;-,007;-,022;-,007;1,04;1,03;2,74;2,76
462;1;2,74;127,45;,6;,52;,48;,6;,65;,53;0;-,022;0;1,1;1,1;2,72;2,76
460;1;2,72;31,7;,55;,5;,47;,54;,6;,52;,007;-,007;0;,9;,83;2,72;2,74
459;1;2,72;10;,55;,48;,46;,53;,59;,52;,007;-,007;,007;,95;,99;2,72;2,74
458;1;2,72;97,16;,55;,46;,45;,58;,54;,51;,007;-,015;,007;,97;,6;2,7;2,72
457;0;2,72;7,1;,5;,44;,45;,56;,52;,5;,007;-,015;,015;1,32;,84;2,72;2,74
457;1;2,72;7;,5;,44;,45;,52;,51;,5;,015;-,007;,015;,86;1,01;2,72;2,74
456;1;2,72;20;,5;,44;,45;,54;,51;,5;,015;-,015;,007;1,12;,99;2,72;2,74
455;1;2,72;20,9;,5;,44;,45;,54;,51;,5;,022;-,007;,015;,76;1,04;2,7;2,72
453;0;2,72;4,37;,5;,42;,44;,53;,51;,5;,022;0;,007;1,27;,88;2,7;2,72
452;1;2,7;2;,5;,42;,44;,54;,41;,5;,022;,007;,007;,92;1,14;2,7;2,72
450;0;2,72;,11;,5;,42;,43;,56;,41;,49;,018;0;0;,98;,99;2,7;2,72
449;0;2,72;20;,5;,42;,43;,55;,38;,49;,011;-,007;,007;1;,95;2,7;2,72
447;1;2,7;2;,55;,46;,44;,56;,39;,47;,019;,007;,007;1;1;2,7;2,72
447;0;2,72;2,03;,5;,44;,44;,55;,39;,49;,015;0;0;1;1;2,7;2,72
446;0;2,72;229,98;,45;,44;,44;,52;,49;,47;,007;-,007;0;1,02;1,21;2,7;2,72
446;1;2,7;17,78;,5;,44;,44;,55;,39;,47;,015;,007;,007;1;,83;2,7;2,72
445;0;2,72;106,72;,45;,44;,45;,61;,51;,48;,011;,007;-,007;1,22;1,42;2,68;2,72
445;1;2,7;191,18;,5;,44;,45;,7;,53;,49;,022;,015;0;1;1,08;2,68;2,7
444;1;2,7;36,64;,5;,46;,45;,72;,52;,49;,015;,015;,007;1,06;,85;2,7;2,72
444;0;2,7;4,81;,45;,46;,45;,72;,53;,49;,022;,015;,007;1,06;,99;2,7;2,72
443;1;2,7;22,97;,45;,46;,45;,64;,52;,48;,015;,022;,007;,78;1,04;2,68;2,7
443;0;2,72;,01;,45;,46;,45;,68;,53;,48;0;,007;0;1,17;,93;2,7;2,72
438;0;2,7;19;,4;,42;,43;,52;,46;,44;,007;,022;,007;,91;1,15;2,68;2,7
438;1;2,68;110,96;,45;,44;,44;,64;,48;,46;,015;,022;,007;1;1;2,68;2,7
437;1;2,68;81,81;,4;,42;,44;,52;,46;,45;,015;,022;,007;1,35;1;2,68;2,7
435;0;2,68;37,63;,35;,4;,44;,37;,43;,44;,015;,022;,015;,79;,98;2,68;2,7
434;1;2,68;14,51;,4;,4;,44;,43;,42;,44;,015;,019;,007;,84;1;2,68;2,7
433;1;2,68;5;,4;,4;,44;,41;,42;,44;,015;,022;,015;1,05;,99;2,68;2,7
432;0;2,7;,44;,4;,4;,43;,64;,43;,44;,007;,015;0;,99;1;2,68;2,7
432;1;2,66;52,64;,4;,4;,44;,64;,42;,44;,015;,03;,015;,81;1;2,66;2,7
431;0;2,68;26,3;,4;,4;,43;,61;,42;,43;,015;,022;0;1;,92;2,66;2,68
430;0;2,68;3,3;,4;,42;,43;,57;,42;,43;,015;,022;0;,99;,93;2,66;2,68
428;1;2,66;7;,4;,42;,44;,57;,42;,43;,015;,03;,015;,99;1;2,66;2,68
426;0;2,68;15,03;,35;,42;,43;,45;,49;,43;,015;,022;,007;1,05;1,02;2,66;2,68
425;0;2,68;33;,35;,44;,44;,45;,5;,44;,015;,022;,007;,91;1,04;2,66;2,68
424;1;2,66;59,43;,4;,44;,44;,5;,5;,44;,015;,038;,015;1,07;,91;2,66;2,68
424;0;2,68;5;,35;,44;,44;,45;,5;,43;,015;,03;,004;,96;1;2,66;2,68
423;0;2,68;10,84;,4;,44;,44;,46;,5;,43;,007;,037;0;,97;1,01;2,66;2,68
421;1;2,66;3,68;,4;,44;,45;,46;,5;,44;,015;,045;,015;,99;1,02;2,66;2,68
421;0;2,68;15;,35;,44;,44;,29;,51;,41;,007;,03;0;1;1;2,66;2,68
420;0;2,68;32;,4;,44;,45;,29;,48;,41;,007;,034;0;1,21;1,04;2,66;2,68
420;1;2,66;19,99;,4;,46;,45;,27;,49;,41;,023;,034;,008;,85;,96;2,66;2,68
419;0;2,68;24,86;,4;,46;,45;,26;,49;,41;,007;,026;,007;1,05;1,09;2,66;2,68
418;0;2,68;20,52;,45;,46;,45;,27;,49;,41;0;,03;,007;1;1,03;2,66;2,68
417;0;2,68;52,76;,45;,46;,45;,28;,49;,41;0;,022;0;1,02;1,05;2,68;2,7
415;1;2,68;16,55;,5;,46;,46;,49;,5;,41;0;,022;,007;,91;1,01;2,68;2,7
414;1;2,68;2,34;,45;,46;,45;,48;,5;,41;0;,026;,007;,81;1;2,68;2,7
413;1;2,68;268,18;,45;,44;,45;,5;,5;,41;0;,03;,007;1,26;,82;2,66;2,68
411;0;2,68;3,06;,45;,42;,45;,43;,45;,38;,007;,022;0;1,1;,94;2,66;2,68
410;1;2,66;8;,45;,44;,45;,41;,47;,37;0;,038;,015;,92;1;2,66;2,68
409;0;2,68;77;,45;,44;,45;,44;,47;,38;0;,022;0;1;1,08;2,66;2,68
408;0;2,68;2;,45;,44;,45;,45;,48;,38;0;,015;,007;,85;1;2,66;2,68
407;0;2,68;174,05;,45;,44;,46;,4;,48;,38;-,007;,015;,007;1,04;1,22;2,66;2,68
406;0;2,68;6,07;,45;,44;,46;,44;,49;,39;0;,015;0;,99;1,01;2,66;2,68
405;1;2,66;37,98;,45;,46;,47;,43;,5;,4;,008;,023;,008;1,02;1;2,66;2,68
405;0;2,68;19;,4;,46;,46;,4;,5;,4;-,007;,015;,007;1;1,03;2,66;2,68
