239;0;2,04;31,43;,5;,56;,56;,45;,5;,52;,029;,01;,01;1;1,01;2,02;2,04
238;1;2,02;75;,5;,56;,56;,45;,5;,51;,05;,02;,02;,97;,81;2,02;2,04
238;0;2,04;50;,5;,56;,56;,47;,5;,5;,029;,01;,01;,94;1,12;2,02;2,04
237;1;2,01;866,31;,5;,56;,57;,47;,5;,51;,045;,025;,035;1,73;1,01;2;2,04
236;1;2;185;,5;,56;,56;,35;,43;,45;,06;,03;,03;1,16;1,37;2;2,02
236;0;2,02;5;,5;,54;,56;,32;,41;,44;,03;,035;,02;,89;,92;2;2,02
235;1;2;99;,5;,56;,56;,32;,41;,44;,05;,04;,04;1,22;1,08;2;2,02
235;0;2,02;50;,45;,54;,56;,3;,4;,44;,02;,03;,02;,74;,93;2;2,02
234;1;2;7;,5;,56;,56;,3;,4;,44;,03;,04;,03;1,02;1,25;2;2,02
234;0;2,02;103,77;,45;,56;,56;,29;,41;,44;,03;,03;,02;,98;1;2;2,02
233;1;2,04;140,84;,5;,58;,56;,3;,42;,4;,015;,02;,02;1,52;,73;2,02;2,08
233;0;2,08;1947,92;,5;,56;,56;,28;,4;,39;-,01;,01;-,01;1;1;2,04;2,08
232;1;2,04;10,94;,55;,58;,57;,74;,64;,5;,02;,02;,01;,85;1,17;2,04;2,06
232;0;2,06;55;,55;,58;,56;,74;,64;,5;0;,01;,01;,74;,9;2,04;2,06
231;1;2,03;401,69;,6;,6;,57;,77;,65;,51;,025;,025;,015;1;,93;2,02;2,06
230;0;2,04;,93;,55;,58;,56;,41;,59;,47;,02;,029;,01;,65;1,15;2,02;2,04
229;0;2,04;5;,55;,58;,56;,41;,59;,46;,01;,02;,02;1;1,13;2,02;2,04
229;1;2,02;10;,6;,6;,57;,41;,6;,47;,01;,03;,02;1;1;2,02;2,04
228;1;2,02;54,85;,6;,6;,57;,42;,6;,47;,01;,03;,02;,97;,93;2,02;2,04
228;0;2,04;40;,55;,6;,56;,4;,6;,43;0;,02;,01;1,01;1,07;2,02;2,04
227;0;2,04;5;,6;,6;,57;,43;,6;,46;0;,02;,01;1;1,01;2,02;2,04
226;0;2,04;35;,6;,6;,58;,5;,58;,45;-,01;,02;,02;1,02;1;2,02;2,04
226;1;2,02;200,35;,6;,62;,58;,43;,6;,46;,01;,02;,03;1,12;,83;2,02;2,04
225;1;2,02;122,62;,6;,62;,58;,51;,59;,45;-,005;,03;,02;,98;,99;2,02;2,04
224;0;2,04;45,63;,55;,62;,57;,44;,57;,46;-,02;,01;,01;,85;1,1;2,02;2,04
224;1;2,02;20;,6;,62;,57;,48;,57;,44;0;,03;,02;1,19;,91;2,02;2,04
223;0;2,04;14;,6;,62;,57;,47;,57;,46;-,02;,01;,01;,82;1,12;2,02;2,04
222;1;2,02;4,52;,65;,64;,58;,48;,58;,46;0;,03;,02;,99;,69;2,02;2,06
222;0;2,04;159,02;,6;,62;,57;,47;,57;,46;-,02;,025;,02;1,01;1,42;2,02;2,06
221;1;2,04;2,39;,65;,62;,58;,58;,57;,51;-,01;,029;,02;1,36;,71;2,02;2,06
220;1;2,03;57,24;,65;,62;,57;,6;,58;,51;,005;,034;,015;,89;1;2,02;2,06
219;1;2,04;122,85;,6;,6;,57;,56;,55;,51;,02;,039;,01;,77;,97;2,02;2,06
218;1;2,02;1,69;,6;,6;,56;,56;,55;,5;,01;,04;,02;1,15;1,41;2,02;2,04
217;0;2,06;573,49;,55;,58;,55;,56;,55;,48;0;,019;,01;1,01;,77;2,02;2,08
217;1;2,04;12;,55;,58;,56;,56;,55;,5;-,005;,039;,02;1,14;1;2,04;2,08
216;1;2,04;10;,55;,58;,56;,76;,66;,52;0;,02;,01;,79;1,01;2,04;2,08
216;0;2,06;2,12;,55;,58;,56;,76;,66;,52;-,01;,019;,01;1,39;1;2,06;2,08
215;1;2,06;37;,55;,6;,56;,76;,66;,52;-,019;0;0;,97;1;2,06;2,08
214;0;2,08;24,16;,55;,58;,56;,75;,66;,56;-,029;-,01;0;,81;1,03;2,06;2,08
213;1;2,06;56,57;,6;,6;,56;,78;,66;,55;-,01;,01;0;1;1;2,06;2,08
213;0;2,08;,05;,6;,6;,56;,77;,66;,57;-,019;-,005;-,01;,96;1;2,06;2,08
212;0;2,06;5;,6;,6;,56;,69;,6;,52;-,01;0;,01;1,23;,96;2,06;2,08
212;1;2,06;399,48;,6;,6;,56;,74;,66;,53;-,019;,01;,01;,99;1,56;2,04;2,08
211;0;2,08;104,26;,65;,6;,56;,7;,59;,52;-,029;-,01;0;,91;,71;2,06;2,08
211;1;2,06;23,09;,65;,6;,57;,7;,6;,52;-,01;,01;0;1,07;1;2,06;2,08
209;1;2,06;55;,65;,6;,57;,69;,61;,53;-,019;,01;,01;1;,93;2,06;2,08
208;1;2,06;19,21;,65;,6;,57;,71;,65;,56;-,01;0;0;,99;1,05;2,06;2,08
208;0;2,08;40;,6;,58;,57;,68;,64;,56;-,029;-,019;0;,98;1;2,06;2,08
207;1;2,05;255,41;,65;,58;,57;,72;,65;,56;-,005;-,005;,015;1,02;1;2,04;2,08
206;1;2,04;68,22;,65;,58;,57;,65;,61;,55;0;0;,01;,85;1,22;2,04;2,06
206;0;2,06;70,4;,6;,56;,56;,6;,58;,54;-,015;-,01;0;,96;1;2,04;2,06
205;1;2,04;106,98;,65;,56;,57;,67;,52;,55;0;-,01;,01;1,31;,98;2,04;2,06
205;0;2,06;4;,6;,56;,57;,63;,51;,55;-,019;-,01;0;,8;1;2,04;2,06
204;1;2,04;1,11;,65;,58;,57;,64;,51;,53;,01;-,015;,01;1,29;,84;2,04;2,06
203;0;2,06;68;,65;,56;,57;,65;,5;,54;-,01;-,029;0;1,04;1,07;2,04;2,06
202;0;2,06;14,47;,65;,56;,58;,65;,52;,56;-,01;-,019;,015;1;,89;2,04;2,06
202;1;2,04;2;,7;,58;,58;,7;,52;,55;,01;-,02;,02;1;1;2,04;2,06
201;1;2,04;7,23;,7;,58;,59;,68;,53;,58;,01;-,01;,02;1;1;2,04;2,06
200;1;2,04;100;,65;,56;,59;,64;,53;,58;,02;-,02;,02;1,1;1,13;2,04;2,06
199;1;2,04;5,69;,6;,56;,58;,51;,51;,57;,01;-,01;,02;,98;,98;2,04;2,06
198;0;2,06;55;,6;,54;,58;,53;,37;,57;,01;-,01;,01;,88;1,08;2,02;2,06
198;1;2,04;149,85;,6;,56;,59;,52;,38;,58;,01;,02;,029;1;,93;2,02;2,06
196;1;2,04;21,91;,6;,56;,58;,49;,35;,57;,01;0;,02;,87;1,02;2,04;2,06
194;1;2,04;46,38;,55;,54;,58;,48;,34;,57;,02;,01;,02;1,03;,97;2,04;2,06
192;0;2,06;125,3;,55;,54;,57;,46;,33;,56;0;-,015;,01;1,15;,79;2,06;2,08
192;1;2,05;121,33;,55;,54;,58;,51;,34;,57;,005;-,005;,024;,89;1,19;2,04;2,08
191;0;2,06;33,51;,55;,54;,57;,46;,31;,54;0;-,01;,01;,99;1,26;2,04;2,06
191;1;2,04;52;,6;,54;,58;,49;,31;,54;,02;-,01;,02;1;,67;2,04;2,08
190;1;2,06;5;,55;,54;,57;,45;,3;,53;-,005;-,019;,01;1,19;1,08;2,06;2,08
190;0;2,06;34;,55;,52;,57;,45;,26;,54;-,01;-,01;,01;,97;1;2,06;2,08
189;1;2,06;60;,6;,54;,57;,48;,32;,54;0;-,01;,01;1,02;1,04;2,06;2,08
189;0;2,08;,44;,55;,54;,57;,43;,31;,54;-,019;-,019;0;,96;1;2,06;2,08
188;1;2,06;20;,6;,56;,57;,43;,32;,53;0;-,019;0;1,01;,99;2,06;2,08
187;1;2,06;10;,55;,54;,57;,41;,31;,53;-,01;-,019;,01;,87;,99;2,06;2,08
186;1;2,06;,17;,55;,52;,56;,4;,31;,52;0;-,01;0;,98;,95;2,06;2,08
185;0;2,08;55;,5;,52;,55;,38;,36;,52;-,01;-,029;0;1,02;1,06;2,06;2,08
185;1;2,06;31,82;,55;,52;,55;,61;,36;,52;-,01;-,01;0;1;,94;2,06;2,08
182;0;2,08;55;,5;,52;,55;,58;,37;,53;-,019;-,029;0;,97;1,11;2,06;2,08
181;1;2,08;48,16;,55;,54;,56;,73;,46;,52;-,019;-,019;,005;1;,94;2,06;2,08
181;0;2,08;142,03;,5;,52;,55;,6;,37;,51;-,019;-,019;,01;1,6;,9;2,08;2,1
180;0;2,08;86,86;,5;,52;,55;,63;,45;,51;-,01;-,024;,01;1,04;,93;2,08;2,1
180;1;2,06;100;,5;,54;,55;,5;,47;,51;-,01;-,01;,029;,66;1,18;2,06;2,1
179;0;2,08;3,85;,5;,52;,55;,46;,45;,51;-,019;-,029;,01;,96;,93;2,06;2,08
179;1;2,06;5;,55;,54;,56;,46;,46;,51;-,01;0;,019;,99;1;2,06;2,08
178;0;2,08;27,75;,5;,52;,55;,45;,42;,5;-,01;-,019;,019;,99;1,02;2,06;2,08
178;1;2,06;35,91;,55;,54;,56;,47;,43;,51;-,005;-,01;,01;1,03;1;2,06;2,08
177;1;2,06;22;,5;,54;,56;,45;,43;,51;0;0;,019;,94;1,02;2,06;2,08
177;0;2,08;2;,5;,52;,55;,46;,42;,51;-,019;-,01;-,01;,98;1;2,06;2,08
176;1;2,06;2,71;,5;,54;,56;,46;,5;,51;0;,01;0;1,02;,86;2,06;2,08
174;1;2,06;5;,5;,52;,55;,47;,49;,51;0;0;,01;,99;,99;2,06;2,08
172;0;2,08;5;,45;,52;,55;,25;,53;,51;-,01;0;-,005;,96;,94;2,06;2,08
171;1;2,06;1,69;,5;,52;,55;,25;,47;,5;,01;0;0;1;1;2,06;2,08
171;0;2,08;4;,5;,52;,55;,25;,5;,53;-,01;-,01;0;1;1;2,06;2,08
170;1;2,06;6,56;,5;,54;,55;,25;,5;,53;0;,01;0;,97;1;2,06;2,08
168;0;2,06;45;,5;,52;,55;,25;,5;,53;0;0;,01;,93;1,28;2,04;2,06
168;1;2,06;328,74;,5;,54;,55;,24;,5;,53;,01;0;,01;1,23;,98;2,04;2,08
167;0;2,06;24;,5;,54;,55;,09;,52;,52;0;0;0;,82;,92;2,04;2,06
166;0;2,06;25;,5;,56;,55;,09;,53;,51;,01;,01;-,01;1,02;,86;2,04;2,06
164;1;2,04;37,44;,55;,56;,55;,11;,52;,51;,02;,005;0;,93;,93;2,04;2,06
162;0;2,06;100;,5;,56;,55;,07;,53;,51;,01;-,01;-,01;1;,95;2,04;2,06
161;0;2,06;300;,55;,56;,56;,19;,52;,51;,01;0;-,01;,94;1,04;2,04;2,06
161;1;2,04;12;,6;,58;,56;,22;,56;,52;,01;0;-,01;1,01;,96;2,04;2,06
160;1;2,04;1,91;,6;,58;,56;,24;,56;,52;,02;,01;0;,96;1,04;2,04;2,06
160;0;2,06;30;,55;,56;,55;,23;,54;,52;0;-,01;-,024;1,07;,98;2,04;2,06
159;1;2,04;19,04;,55;,58;,56;,23;,55;,52;,02;,01;-,02;1,01;,92;2,04;2,06
159;0;2,06;,15;,55;,58;,55;,32;,56;,52;0;0;-,019;,99;1,04;2,04;2,06
158;1;2,04;34,51;,55;,6;,56;,31;,57;,52;,01;0;-,02;,88;,97;2,04;2,06
157;0;2,06;4,7;,55;,6;,55;,32;,59;,51;,01;-,01;-,019;,99;1;2,04;2,06
157;1;2,04;25;,55;,62;,56;,32;,6;,52;,01;0;-,02;1,01;1;2,04;2,06
156;0;2,07;893,15;,55;,6;,55;,43;,59;,51;-,005;-,014;-,024;1,3;1,36;2,04;2,1
156;1;2,06;5;,55;,62;,56;,63;,66;,55;,01;0;-,01;,9;1,16;2,06;2,1
155;1;2,08;1,7;,55;,62;,55;,65;,66;,55;-,01;-,019;0;,77;,9;2,08;2,1
155;0;2,1;,02;,5;,6;,54;,63;,66;,55;-,01;-,029;-,029;,91;1;2,08;2,1
154;1;2,08;4;,55;,62;,55;,64;,66;,55;-,01;-,019;-,01;1;1,12;2,08;2,1
154;0;2,1;104,26;,5;,6;,54;,55;,65;,54;-,019;-,019;-,033;1;1;2,08;2,1
153;1;2,08;14;,55;,62;,55;,58;,66;,55;-,01;-,014;-,019;,92;1,06;2,08;2,1
153;0;2,1;60,52;,55;,6;,54;,58;,62;,54;-,019;-,019;-,029;1;1;2,08;2,1
152;1;2,08;34,77;,55;,62;,55;,59;,63;,54;-,01;-,019;-,029;2,89;1,71;2,08;2,12
152;0;2,1;438,97;,55;,6;,54;,68;,62;,54;-,029;-,019;-,038;,99;1;2,08;2,12
151;1;2,09;289,4;,55;,62;,55;,77;,66;,56;-,014;-,014;-,024;,86;,68;2,08;2,12
150;1;2,08;,22;,55;,6;,54;,78;,64;,55;-,01;-,01;-,019;,4;,99;2,08;2,1
149;1;2,08;50;,5;,6;,54;,62;,64;,55;-,019;0;-,019;1,02;1,08;2,08;2,12
148;0;2,1;50,09;,5;,58;,54;,65;,62;,55;-,029;-,019;-,038;1;1,32;2,08;2,1
147;0;2,1;14,93;,55;,6;,54;,66;,63;,55;-,019;-,019;-,038;1;,8;2,08;2,1
146;1;2,08;262;,55;,6;,55;,66;,62;,55;-,019;-,01;-,019;1,15;,98;2,08;2,1
146;0;2,1;2;,55;,58;,55;,63;,6;,54;-,019;-,01;-,038;1;1;2,08;2,1
145;1;2,08;50;,6;,58;,55;,69;,6;,52;-,019;-,01;-,019;,84;1;2,08;2,1
145;0;2,1;2;,6;,58;,55;,69;,61;,52;-,019;-,01;-,038;1,01;1;2,08;2,1
144;1;2,08;473,42;,6;,58;,55;,68;,58;,51;-,019;0;-,019;1,23;1,16;2,06;2,1
144;0;2,08;18;,6;,58;,55;,65;,55;,51;-,005;0;-,019;,83;1,03;2,06;2,08
143;1;2,08;93,76;,6;,58;,55;,62;,54;,5;-,01;0;-,024;1,24;,71;2,08;2,1
143;0;2,1;61;,6;,56;,55;,63;,53;,5;-,01;-,019;-,029;1,01;1,36;2,06;2,1
142;1;2,1;40,59;,65;,58;,55;,65;,54;,5;0;-,01;-,038;1,53;,7;2,1;2,12
142;0;2,1;336,45;,6;,58;,55;,6;,53;,5;-,01;-,019;-,019;,98;1,08;2,08;2,12
141;1;2,1;33;,65;,58;,56;,66;,55;,52;0;-,01;-,029;1,1;,91;2,1;2,12
139;1;2,1;32,63;,65;,58;,56;,67;,55;,52;-,01;-,019;-,029;,76;1,18;2,1;2,12
139;0;2,12;4,99;,65;,58;,55;,68;,55;,51;-,009;-,028;-,028;,94;1,01;2,1;2,12
138;1;2,1;692,82;,7;,58;,56;,72;,55;,53;-,01;-,01;-,019;1,36;1;2,08;2,12
138;0;2,1;130;,7;,58;,55;,67;,51;,5;0;-,019;-,01;,72;,55;2,08;2,1
137;1;2,09;433,02;,7;,58;,56;,68;,52;,5;0;-,014;-,014;3,33;1,81;2,12;2,14
137;0;2,11;706,8;,7;,58;,56;,65;,49;,49;-,014;-,014;-,014;1;1;2,08;2,14
136;1;2,12;354,78;,75;,58;,56;,79;,53;,52;-,019;-,028;-,028;1,1;1,22;2,1;2,14
135;1;2,12;1,96;,7;,58;,56;,76;,57;,5;-,009;-,019;-,028;,47;,64;2,12;2,14
135;0;2,12;36,45;,7;,56;,55;,76;,57;,5;-,009;-,028;-,019;1,2;1;2,12;2,14
134;1;2,12;41,41;,7;,58;,56;,74;,57;,51;-,019;-,028;-,028;,87;,99;2,12;2,14
133;1;2,11;594,29;,7;,56;,55;,74;,55;,51;-,005;-,024;-,024;,99;,97;2,1;2,14
132;1;2,1;50;,65;,56;,55;,56;,52;,48;-,01;-,019;-,019;1,2;1,25;2,1;2,12
131;0;2,12;59,95;,65;,54;,54;,56;,5;,48;-,009;-,028;-,019;1,06;1,08;2,1;2,12
130;1;2,1;147,62;,65;,54;,55;,55;,49;,51;-,01;-,029;-,024;,52;1,32;2,08;2,1
130;0;2,12;190,39;,65;,54;,54;,55;,48;,5;-,019;-,028;-,038;1,21;,7;2,08;2,14
129;1;2,12;188,53;,65;,56;,55;,57;,5;,52;-,019;-,028;-,028;1,08;,82;2,12;2,14
128;0;2,14;295,8;,6;,54;,54;,51;,48;,51;-,019;-,047;-,047;1,03;1,41;2,12;2,16
128;1;2,12;68,33;,65;,54;,54;,56;,49;,51;-,009;-,038;-,028;1;1;2,12;2,16
127;1;2,14;122,42;,65;,54;,54;,57;,49;,52;-,019;-,037;-,047;,9;,97;2,14;2,16
126;1;2,14;200;,6;,54;,54;,51;,49;,51;-,019;-,047;-,037;1,09;1;2,14;2,16
125;1;2,14;201,99;,55;,52;,53;,46;,47;,5;-,019;-,037;-,037;,88;,95;2,12;2,16
124;1;2,13;477;,5;,52;,53;,41;,45;,51;-,005;-,042;-,042;1;,97;2,12;2,16
123;0;2,14;84,01;,45;,5;,52;,23;,4;,49;-,019;-,037;-,047;1,03;,95;2,12;2,14
123;1;2,12;59,73;,5;,5;,52;,31;,4;,49;-,009;-,038;-,038;1;1,05;2,12;2,16
122;1;2,12;,18;,5;,5;,53;,25;,4;,5;-,014;-,024;-,038;,97;,86;2,12;2,14
121;1;2,12;33;,45;,5;,53;,22;,41;,51;-,005;-,028;-,028;,88;1,09;2,12;2,14
120;0;2,14;11;,4;,48;,53;,21;,4;,52;-,009;-,028;-,047;1,16;,96;2,12;2,14
119;1;2,12;1,81;,45;,48;,53;,24;,4;,52;0;-,009;-,038;1;1;2,12;2,14
119;0;2,14;125,67;,45;,48;,52;,25;,4;,49;-,009;-,028;-,047;1,01;1,06;2,12;2,14
118;1;2,14;2,22;,45;,48;,53;,25;,4;,51;-,009;-,019;-,037;1,2;1,45;2,12;2,16
118;0;2,16;446,66;,45;,48;,52;,27;,41;,51;-,023;-,037;-,051;1,28;1,02;2,12;2,16
117;0;2,16;113,82;,45;,48;,52;,32;,43;,52;-,028;-,028;-,046;,77;1,01;2,14;2,18
117;1;2,14;22;,5;,48;,53;,33;,42;,53;-,009;-,028;-,047;1,03;1;2,14;2,18
116;1;2,16;193,16;,5;,48;,53;,36;,44;,53;-,028;-,028;-,046;,89;1,4;2,14;2,18
116;0;2,18;104,62;,45;,48;,52;,29;,42;,52;-,028;-,041;-,055;,91;,97;2,14;2,18
115;0;2,18;202;,45;,48;,52;,27;,42;,52;-,028;-,046;-,055;1,11;1,7;2,16;2,2
115;1;2,16;110,98;,5;,48;,53;,34;,42;,53;-,009;-,037;-,037;1;,94;2,16;2,18
114;1;2,18;1,81;,5;,5;,53;,52;,44;,53;-,028;-,037;-,055;1,24;1,19;2,18;2,22
114;0;2,22;167,6;,45;,48;,52;,51;,43;,52;-,036;-,054;-,072;1,12;2,36;2,18;2,22
113;0;2,22;26,99;,5;,5;,53;,55;,44;,53;-,036;-,063;-,072;1,63;,4;2,2;2,24
112;0;2,24;6,48;,5;,52;,53;,51;,45;,53;-,045;-,062;-,071;,73;,8;2,22;2,24
111;1;2,22;153,85;,55;,52;,54;,54;,4;,53;-,041;-,063;-,072;,77;,34;2,2;2,22
111;0;2,22;435,37;,5;,52;,54;,47;,39;,54;-,036;-,054;-,063;1,36;2,97;2,2;2,24
110;1;2,22;21,94;,5;,52;,54;,51;,41;,55;-,045;-,063;-,063;1,24;,96;2,22;2,24
110;0;2,22;228,83;,5;,52;,54;,51;,44;,55;-,045;-,063;-,063;1,06;1,19;2,22;2,24
109;1;2,22;113,81;,55;,54;,55;,59;,47;,57;-,045;-,063;-,063;1,1;,75;2,22;2,24
109;0;2,24;97,26;,55;,52;,55;,57;,45;,56;-,045;-,062;-,08;1;,8;2,22;2,26
108;1;2,22;24,42;,55;,52;,55;,57;,45;,58;-,045;-,054;-,063;,67;1,04;2,22;2,24
108;0;2,24;133,1;,5;,52;,54;,54;,45;,56;-,045;-,062;-,08;1,02;1;2,22;2,24
106;1;2,22;83,52;,55;,54;,55;,57;,47;,57;-,036;-,054;-,063;1,07;,84;2,22;2,24
105;0;2,24;11,8;,5;,52;,54;,56;,45;,56;-,036;-,062;-,08;,95;1,06;2,22;2,24
105;1;2,22;30;,5;,54;,54;,55;,47;,57;-,027;-,045;-,072;,84;1,14;2,22;2,24
104;1;2,23;66,81;,5;,54;,54;,54;,49;,57;-,04;-,058;-,067;1,27;,41;2,24;2,26
104;0;2,24;60,26;,5;,52;,54;,54;,48;,57;-,036;-,062;-,08;,96;2,71;2,22;2,26
103;1;2,24;85,34;,5;,54;,54;,53;,49;,57;-,027;-,067;-,08;1,18;,7;2,22;2,28
103;0;2,26;177,5;,5;,54;,54;,53;,49;,57;-,035;-,066;-,08;,93;1;2,22;2,28
102;1;2,21;856,64;,5;,54;,54;,56;,5;,57;-,023;-,041;-,068;1;1,26;2,16;2,26
102;0;2,26;18,18;,45;,54;,54;,33;,41;,56;-,035;-,062;-,08;1;,37;2,24;2,26
101;0;2,21;274,35;,45;,54;,54;,3;,43;,54;,005;-,041;-,068;,83;2,31;2,2;2,22
101;1;2,2;36,22;,5;,54;,54;,34;,41;,54;,009;-,036;-,064;1,5;,72;2,2;2,22
100;1;2,21;186,47;,5;,54;,54;,37;,44;,55;,014;-,045;-,068;1,14;1;2,18;2,22
100;0;2,22;255,42;,45;,54;,54;,27;,44;,55;0;-,054;-,072;1,57;,8;2,2;2,24
99;0;2,23;180,87;,5;,54;,54;,34;,45;,55;-,004;-,049;-,076;,41;1,07;2,18;2,24
99;1;2,18;9,04;,5;,56;,55;,38;,55;,57;,018;-,037;-,064;1,01;1;2,18;2,24
98;1;2,2;117,09;,5;,54;,55;,38;,54;,58;,009;-,036;-,064;1,16;1,33;2,2;2,22
97;0;2,22;7,17;,45;,54;,54;,32;,54;,58;0;-,045;-,072;1;,85;2,2;2,22
97;1;2,2;2;,5;,54;,54;,37;,53;,58;,018;-,027;-,073;1;,99;2,2;2,22
96;0;2,22;125,83;,5;,54;,54;,37;,54;,58;0;-,045;-,081;,77;1,09;2,2;2,24
96;1;2,2;26;,5;,54;,54;,38;,54;,57;,018;-,027;-,064;1;1;2,2;2,22
95;0;2,22;35;,5;,54;,54;,37;,55;,57;0;-,036;-,081;1,1;,96;2,22;2,24
95;1;2,22;50,38;,55;,54;,55;,38;,55;,57;,009;-,036;-,072;1,08;1,35;2,22;2,24
94;0;2,23;113,21;,5;,54;,54;,24;,57;,57;-,004;-,045;-,085;1,05;1,1;2,22;2,24
94;1;2,22;79,18;,55;,54;,55;,26;,58;,58;,005;-,036;-,072;,96;1,17;2,2;2,24
93;0;2,22;90;,5;,54;,54;,22;,58;,57;,009;-,045;-,081;,58;1,23;2,2;2,24
93;1;2,22;87,08;,55;,56;,55;,34;,61;,58;,009;-,045;-,068;1,01;,82;2,2;2,24
92;0;2,22;48,55;,5;,56;,55;,28;,61;,58;,018;-,045;-,072;1,3;1,11;2,2;2,24
91;0;2,22;57,56;,55;,58;,55;,34;,64;,58;-,005;-,036;-,063;,73;1,01;2,2;2,22
91;1;2,22;31,45;,55;,58;,56;,33;,64;,59;,018;-,045;-,054;1,41;,84;2,2;2,24
90;0;2,24;170,07;,55;,56;,56;,34;,57;,59;-,013;-,045;-,071;,97;,78;2,22;2,26
90;1;2,21;57,57;,6;,58;,57;,38;,6;,6;-,005;-,032;-,05;1,03;1,03;2,2;2,24
89;0;2,25;181,78;,6;,56;,56;,39;,59;,6;-,018;-,04;-,076;,78;,56;2,24;2,26
89;1;2,22;70,42;,6;,58;,57;,4;,61;,62;0;-,027;-,054;1,01;1,84;2,22;2,26
88;0;2,26;30,29;,6;,56;,56;,48;,6;,61;-,013;-,053;-,08;,81;,51;2,24;2,26
88;1;2,24;15;,6;,58;,57;,48;,61;,61;-,027;-,036;-,062;1;,97;2,24;2,26
87;0;2,26;15,08;,6;,56;,57;,48;,6;,61;-,027;-,035;-,075;1,01;,89;2,24;2,26
87;1;2,24;82,52;,65;,58;,57;,51;,61;,61;-,009;-,027;-,071;1,06;1;2,24;2,26
86;1;2,24;9;,6;,56;,57;,47;,6;,61;-,018;-,036;-,071;,92;1,13;2,24;2,26
85;0;2,26;93,37;,6;,56;,56;,47;,6;,61;-,018;-,035;-,071;1,39;,85;2,26;2,28
85;1;2,24;5;,6;,56;,57;,49;,58;,61;-,018;-,009;-,062;,61;1,18;2,24;2,26
84;1;2,26;7;,6;,56;,56;,53;,59;,61;-,018;-,018;-,08;1,65;,88;2,26;2,28
83;0;2,3;591;,55;,54;,56;,5;,58;,61;-,035;-,026;-,087;1,46;1,96;2,28;2,32
83;1;2,28;7,14;,6;,56;,56;,66;,64;,64;-,022;-,026;-,088;,66;1,02;2,26;2,32
82;0;2,32;70,1;,55;,56;,56;,64;,65;,65;-,043;-,043;-,095;,93;1,07;2,3;2,32
82;1;2,3;264,82;,6;,56;,56;,75;,65;,65;-,035;-,035;-,096;1,35;,94;2,3;2,32
81;0;2,32;157,65;,55;,56;,56;,7;,64;,64;-,043;-,043;-,103;,71;1,59;2,3;2,32
81;1;2,3;155,85;,6;,58;,56;,75;,66;,65;-,035;-,035;-,096;1,12;,95;2,3;2,34
80;0;2,32;115,83;,55;,56;,56;,72;,65;,64;-,043;-,034;-,095;1,88;1,06;2,3;2,34
80;1;2,31;58,14;,6;,58;,56;,76;,67;,65;-,039;-,039;-,091;,9;1;2,3;2,34
79;1;2,32;48,08;,55;,56;,56;,73;,64;,65;-,034;-,034;-,095;,87;1;2,32;2,34
78;1;2,32;73,58;,55;,56;,55;,73;,64;,61;-,047;-,043;-,095;,64;2,59;2,32;2,34
77;0;2,34;122,64;,5;,54;,55;,72;,64;,61;-,038;-,043;-,103;1,45;1,07;2,3;2,36
77;1;2,32;387,37;,55;,56;,55;,78;,65;,6;-,043;-,043;-,086;,71;1;2,3;2,36
76;0;2,34;28,7;,5;,54;,55;,75;,63;,59;-,034;-,047;-,103;,68;,43;2,32;2,36
76;1;2,34;,31;,55;,56;,55;,76;,64;,59;-,043;-,043;-,103;1,82;,96;2,32;2,36
75;1;2,34;131,04;,55;,54;,55;,78;,64;,6;-,034;-,043;-,107;,75;1,83;2,34;2,36
74;0;2,36;116,4;,55;,54;,54;,78;,63;,59;-,051;-,042;-,106;1,05;1,22;2,34;2,38
74;1;2,36;,36;,6;,54;,55;,84;,63;,61;-,051;-,064;-,102;1;1;2,36;2,38
73;0;2,38;6,62;,55;,54;,54;,82;,66;,61;-,05;-,05;-,109;,87;,75;2,34;2,38
73;1;2,36;236,69;,55;,54;,55;,66;,63;,61;-,051;-,064;-,102;1;1;2,34;2,38
72;0;2,38;138;,55;,54;,54;,67;,62;,6;-,05;-,076;-,109;1,04;1,03;2,36;2,4
72;1;2,36;109,74;,55;,54;,55;,69;,63;,61;-,025;-,064;-,106;1;1;2,36;2,4
71;0;2,36;58,18;,55;,54;,54;,69;,62;,6;-,034;-,059;-,11;1,65;,69;2,36;2,38
71;1;2,34;774,19;,55;,54;,55;,68;,62;,61;-,009;-,047;-,094;,66;1,47;2,32;2,38
70;1;2,36;132,31;,55;,56;,55;,6;,62;,59;-,025;-,076;-,11;1,15;,78;2,34;2,38
70;0;2,38;99,38;,55;,54;,54;,61;,58;,58;-,025;-,076;-,109;1,29;,88;2,34;2,38
69;0;2,36;59,6;,55;,54;,54;,61;,61;,57;-,025;-,059;-,102;,65;,79;2,34;2,38
69;1;2,36;45,95;,55;,54;,55;,61;,61;,58;-,017;-,068;-,093;1;1;2,34;2,38
68;0;2,38;98,86;,55;,54;,54;,61;,61;,55;-,029;-,067;-,109;1,39;1,31;2,36;2,4
68;1;2,37;73,76;,55;,54;,55;,57;,6;,56;-,021;-,072;-,097;,77;1,05;2,36;2,38
67;0;2,4;14,15;,55;,54;,54;,58;,59;,55;-,033;-,075;-,108;1,29;,86;2,38;2,4
67;1;2,37;357,83;,55;,56;,55;,56;,6;,57;-,013;-,063;-,097;1;1;2,36;2,4
66;0;2,4;9,33;,55;,54;,54;,53;,57;,55;-,033;-,071;-,112;1,15;,99;2,38;2,4
