199;1;1,94;139,1;,5;,5;,52;,57;,63;,6;-,021;-,015;-,01;1,56;1,3;1,93;1,95
199;0;1,95;11,74;,5;,5;,52;,62;,62;,61;-,026;-,015;-,015;,94;,78;1,94;1,95
198;1;1,93;144,44;,5;,5;,52;,62;,6;,6;-,016;-,01;0;1;1,62;1,93;1,95
198;0;1,94;448,11;,5;,48;,52;,6;,59;,6;-,021;-,015;-,01;1;1;1,93;1,95
197;0;1,95;166,95;,5;,5;,52;,7;,63;,61;-,021;-,026;-,01;1,41;,68;1,94;1,95
197;1;1,94;238,76;,55;,52;,53;,76;,66;,63;-,015;-,015;-,01;1,08;1,68;1,93;1,95
196;0;1,94;43,91;,5;,5;,52;,69;,56;,62;-,015;-,021;-,005;,65;,72;1,93;1,95
196;1;1,94;2;,5;,52;,53;,66;,57;,63;-,01;-,015;-,01;,86;1,03;1,93;1,94
195;1;1,92;598;,5;,5;,52;,71;,57;,63;-,005;-,01;0;1,19;,32;1,91;1,94
195;0;1,93;121,86;,45;,5;,52;,62;,54;,61;-,005;-,01;-,005;1;,98;1,91;1,94
194;0;1,92;104,82;,5;,5;,52;,66;,55;,62;0;-,01;,005;1,15;1,02;1,91;1,93
193;0;1,93;40;,5;,52;,52;,61;,57;,62;0;-,01;-,005;,8;,83;1,92;1,93
193;1;1,92;49,19;,55;,52;,53;,67;,54;,62;,005;-,016;0;1,01;1,01;1,92;1,93
192;1;1,92;103,14;,55;,52;,52;,67;,54;,61;,005;-,005;0;1,03;1;1,92;1,93
191;0;1,92;46,36;,5;,52;,52;,66;,57;,61;,005;-,016;0;,97;1,01;1,91;1,93
191;1;1,92;51,95;,5;,52;,52;,66;,57;,61;,01;-,01;0;1;1;1,91;1,93
190;1;1,91;100;,5;,52;,52;,69;,58;,61;,016;-,01;0;,84;,94;1,91;1,92
190;0;1,92;47,01;,45;,5;,51;,65;,56;,6;,016;-,01;0;1;1,04;1,91;1,92
189;0;1,92;33,65;,5;,52;,52;,69;,58;,61;,01;-,016;-,005;1,06;,88;1,91;1,92
189;1;1,91;10,51;,55;,52;,52;,72;,57;,6;,021;-,005;,005;1,03;,97;1,91;1,92
188;1;1,91;438,86;,5;,52;,52;,71;,57;,61;,016;-,01;,005;,95;3,08;1,9;1,92
188;0;1,91;5;,5;,5;,51;,67;,53;,59;,021;-,005;,005;1;,93;1,9;1,91
187;1;1,9;17;,5;,52;,52;,65;,55;,6;,016;-,005;,011;,99;,85;1,9;1,91
187;0;1,91;72,45;,45;,5;,51;,62;,55;,6;,016;-,005;,005;1,17;1,01;1,9;1,91
186;1;1,9;21,98;,5;,52;,52;,66;,56;,62;,026;-,005;,011;1,02;,46;1,9;1,91
186;0;1,91;113,22;,5;,5;,51;,66;,53;,61;,016;-,005;,005;1,04;1,02;1,9;1,92
185;0;1,92;136,32;,5;,52;,52;,65;,54;,62;,01;-,016;0;,89;,79;1,91;1,92
185;1;1,91;414;,55;,54;,52;,71;,57;,62;,016;-,005;,01;1,11;2,41;1,9;1,92
184;0;1,91;32,19;,5;,52;,51;,6;,55;,6;,005;-,005;,005;,86;,99;1,9;1,91
184;1;1,9;30,05;,55;,54;,51;,64;,55;,6;,016;0;,016;1,03;,91;1,9;1,91
183;0;1,91;251,6;,5;,52;,51;,64;,55;,63;,005;-,005;,005;1,04;,91;1,9;1,91
183;1;1,9;279,06;,55;,54;,51;,71;,58;,63;,016;0;,016;1,03;1;1,9;1,91
182;1;1,9;60;,5;,52;,51;,6;,54;,63;,011;0;,016;,95;,78;1,9;1,91
182;0;1,91;7,28;,45;,52;,5;,58;,54;,62;,005;-,005;,01;,94;1;1,9;1,91
181;0;1,91;22,02;,5;,52;,51;,58;,54;,63;,005;0;,01;1,03;,95;1,89;1,91
181;1;1,9;247,53;,55;,54;,52;,61;,57;,64;,011;,005;,016;1,15;1,23;1,89;1,91
180;0;1,9;104,25;,5;,52;,51;,41;,55;,63;,005;,005;,021;1,08;1,01;1,89;1,9
180;1;1,89;210,12;,55;,54;,52;,44;,56;,64;,016;,016;,026;1;,99;1,89;1,9
179;1;1,89;159,32;,5;,52;,51;,4;,54;,63;,016;,011;,026;1,19;2,12;1,88;1,9
179;0;1,9;10,87;,5;,52;,51;,39;,54;,63;,005;,011;,026;,81;1,1;1,88;1,89
178;1;1,88;65;,5;,52;,51;,39;,53;,62;,016;,021;,032;,92;,56;1,88;1,9
178;0;1,9;45,01;,5;,52;,51;,4;,53;,63;,005;,016;,026;1;1,89;1,88;1,9
177;0;1,89;117,23;,5;,52;,51;,37;,53;,59;,005;,021;,021;1,08;,7;1,88;1,89
176;1;1,88;160,14;,55;,54;,52;,4;,54;,6;,016;,027;,027;1,2;,81;1,88;1,89
175;1;1,88;15;,55;,54;,51;,45;,55;,59;,011;,027;,021;,81;1,13;1,88;1,89
175;0;1,89;162,93;,5;,54;,51;,44;,57;,59;,011;,026;,021;1,09;1;1,88;1,89
174;1;1,88;162,9;,55;,54;,51;,5;,58;,6;,021;,032;,021;1,42;,96;1,88;1,9
174;0;1,9;187,39;,5;,54;,51;,45;,57;,59;,005;,026;,011;,64;1,07;1,88;1,9
173;1;1,88;259,31;,55;,54;,51;,52;,58;,59;,016;,032;,016;1,09;,89;1,88;1,89
173;0;1,89;9,22;,5;,54;,51;,45;,58;,59;,005;,032;,016;1;,9;1,88;1,89
172;1;1,88;45,02;,55;,54;,51;,47;,57;,59;,016;,032;,016;1,03;,91;1,88;1,89
172;0;1,89;261,44;,5;,54;,51;,44;,6;,59;,005;,032;,016;1,55;1,07;1,88;1,9
171;0;1,9;29,88;,55;,54;,51;,52;,61;,59;0;,016;,005;,64;,76;1,89;1,9
171;1;1,89;3,35;,55;,56;,52;,51;,61;,59;,011;,026;,011;1;1;1,89;1,9
170;1;1,9;144,28;,55;,54;,51;,53;,59;,59;,005;,026;0;,74;1,24;1,89;1,91
170;0;1,9;854,01;,5;,54;,51;,46;,61;,59;0;,021;,005;1,15;1,29;1,89;1,91
169;1;1,9;91,9;,55;,54;,51;,61;,68;,59;0;,021;0;,93;,78;1,9;1,91
169;0;1,91;,94;,55;,54;,51;,63;,68;,59;-,01;,016;0;,88;,92;1,9;1,91
168;1;1,9;123,05;,55;,54;,51;,63;,68;,59;-,005;,011;0;1,01;1,02;1,89;1,91
168;0;1,91;20,1;,55;,54;,51;,63;,67;,59;-,005;,01;0;,87;1;1,89;1,91
167;1;1,9;134,92;,55;,54;,51;,63;,67;,58;-,011;,011;0;,93;1,09;1,9;1,91
166;0;1,91;293,95;,55;,52;,51;,64;,67;,59;-,005;,01;0;1,04;1,47;1,9;1,91
166;1;1,9;81,25;,55;,54;,51;,63;,69;,6;-,005;,011;-,005;1;,7;1,9;1,91
165;1;1,9;399,63;,55;,52;,51;,63;,66;,6;-,011;,011;,005;1,29;1,43;1,89;1,91
165;0;1,91;5,42;,5;,52;,5;,58;,64;,59;-,016;,005;-,01;,93;,73;1,91;1,92
164;1;1,9;232,66;,55;,52;,51;,63;,64;,59;-,005;,011;0;1,27;2,03;1,89;1,91
164;0;1,91;159,94;,5;,52;,5;,58;,63;,57;-,016;0;-,01;,89;,67;1,89;1,92
163;1;1,91;221,1;,55;,52;,51;,62;,65;,58;-,005;,005;-,005;,89;1,16;1,9;1,92
163;0;1,91;137,91;,5;,52;,5;,59;,63;,57;-,016;,005;-,01;1,36;1;1,9;1,92
162;1;1,9;60,15;,55;,52;,51;,62;,64;,58;-,005;,005;0;,52;,83;1,9;1,92
162;0;1,91;144,58;,5;,52;,5;,59;,64;,57;-,016;0;-,01;1,3;1;1,9;1,92
161;1;1,91;279,78;,55;,52;,51;,63;,66;,58;-,01;0;-,005;,77;,88;1,9;1,92
161;0;1,91;65,54;,5;,52;,5;,59;,66;,57;-,005;-,005;-,01;,95;1;1,9;1,92
160;1;1,9;111,02;,55;,52;,51;,61;,66;,57;-,005;,005;0;1,02;1,01;1,9;1,92
160;0;1,91;348,92;,55;,52;,5;,64;,69;,56;-,005;-,005;-,01;1;1,16;1,9;1,92
159;1;1,91;85;,6;,52;,51;,77;,7;,58;-,005;0;-,005;,92;,99;1,91;1,92
158;1;1,91;301,62;,55;,52;,5;,74;,7;,57;-,005;,005;-,01;,99;1,02;1,91;1,92
158;0;1,92;18,38;,55;,5;,5;,71;,68;,57;-,005;-,005;-,01;1;1,01;1,91;1,92
157;1;1,91;91,08;,55;,5;,5;,71;,66;,57;-,005;0;-,005;,89;,8;1,91;1,92
157;0;1,92;18,54;,55;,48;,5;,72;,66;,57;-,005;-,01;-,01;,99;1;1,91;1,92
156;1;1,91;240,45;,55;,5;,5;,7;,7;,57;-,005;0;-,005;1,35;1,61;1,91;1,93
156;0;1,92;350,82;,55;,48;,5;,72;,68;,56;-,005;-,01;-,01;1;1;1,91;1,93
155;1;1,92;80,18;,55;,5;,5;,78;,72;,56;-,01;-,01;-,01;,81;1,17;1,92;1,93
155;0;1,93;,09;,55;,48;,5;,78;,7;,56;-,016;-,01;-,016;,99;1;1,92;1,93
154;1;1,92;393,07;,55;,5;,5;,7;,72;,56;-,005;-,005;-,005;1,05;1,31;1,91;1,93
154;0;1,93;108,85;,55;,5;,5;,72;,72;,55;-,016;-,016;-,01;,97;1,02;1,91;1,93
153;1;1,92;56,86;,55;,5;,5;,74;,71;,55;-,005;-,01;-,005;1,17;,98;1,92;1,93
153;0;1,93;,1;,55;,5;,5;,75;,72;,55;-,01;-,021;-,005;,91;,81;1,92;1,93
152;1;1,92;51,15;,55;,5;,5;,74;,71;,55;-,005;-,016;-,005;,88;1,25;1,92;1,93
152;0;1,93;103,22;,55;,5;,5;,74;,71;,55;-,016;-,016;-,005;1,54;1,11;1,92;1,94
151;1;1,93;40,05;,55;,5;,5;,76;,7;,54;-,01;-,026;-,005;,72;,78;1,92;1,94
151;0;1,93;10;,5;,5;,5;,75;,71;,55;-,01;-,016;0;1,19;,68;1,93;1,94
150;1;1,93;44,75;,55;,5;,5;,75;,64;,53;-,01;-,021;0;,84;1,07;1,93;1,94
149;1;1,92;351,48;,5;,5;,5;,68;,64;,53;-,01;-,021;,005;1,03;1;1,92;1,94
148;1;1,92;283,92;,5;,48;,49;,64;,62;,51;-,005;-,021;,005;1,27;1,95;1,92;1,94
148;0;1,93;80,62;,45;,48;,49;,6;,61;,5;-,01;-,021;,005;1,04;,51;1,93;1,94
147;1;1,93;25;,5;,48;,49;,63;,61;,49;-,01;-,026;,005;,97;1,05;1,93;1,94
147;0;1,94;2,04;,45;,48;,49;,62;,62;,49;-,01;-,021;,005;,99;,95;1,93;1,94
146;1;1,93;187,18;,5;,48;,49;,62;,6;,46;-,01;-,026;,005;,72;1,86;1,92;1,93
146;0;1,93;111,06;,45;,48;,49;,58;,6;,47;-,005;-,021;,01;1,1;1;1,92;1,93
145;1;1,92;506,28;,5;,48;,49;,62;,6;,47;-,005;-,021;,01;1,53;,6;1,92;1,94
145;0;1,93;143,35;,45;,48;,49;,52;,59;,45;-,005;-,021;,01;,98;1;1,92;1,94
144;1;1,92;80,29;,5;,48;,49;,62;,58;,45;0;-,01;,005;,55;,64;1,91;1,92
144;0;1,92;303,16;,45;,48;,49;,6;,57;,45;,005;-,016;,01;1;1,14;1,91;1,93
143;1;1,91;539,26;,5;,48;,49;,78;,59;,45;,005;-,005;,021;1,39;,52;1,9;1,92
143;0;1,92;24,48;,45;,48;,49;,63;,57;,44;,005;-,01;,01;1;1;1,9;1,92
142;1;1,9;194,72;,5;,48;,49;,65;,52;,43;,011;0;,021;,96;,74;1,9;1,91
142;0;1,91;46,33;,45;,48;,49;,61;,51;,43;,01;0;,016;1;1,01;1,9;1,91
141;1;1,9;58,08;,45;,48;,49;,56;,52;,43;,011;0;,011;1,04;,95;1,9;1,91
141;0;1,91;28,61;,4;,48;,49;,55;,53;,45;,01;0;,01;1;1;1,9;1,91
140;0;1,91;7;,45;,48;,49;,69;,51;,45;,01;-,005;,005;1;1;1,9;1,91
139;1;1,9;20,41;,45;,5;,5;,67;,53;,46;,016;,005;,016;,9;1,17;1,9;1,91
139;0;1,91;308,27;,45;,48;,49;,68;,53;,46;,01;-,005;,005;1,1;1;1,9;1,91
138;1;1,9;5;,45;,5;,5;,71;,55;,47;,011;0;,011;,9;,89;1,9;1,91
138;0;1,91;8,19;,45;,48;,49;,75;,55;,47;,005;0;,005;1;1;1,9;1,91
137;1;1,9;70,42;,5;,5;,5;,78;,55;,48;,016;0;,011;1,01;,68;1,9;1,91
137;0;1,91;31,25;,45;,48;,49;,74;,53;,46;,01;0;0;1;,98;1,9;1,91
136;1;1,9;1,69;,5;,5;,5;,76;,54;,47;,021;,005;,011;,98;1;1,9;1,91
136;0;1,91;43,81;,45;,48;,49;,74;,53;,47;,01;0;,005;1;1;1,9;1,91
135;1;1,9;62,15;,5;,5;,5;,75;,54;,47;,016;0;,005;,95;1,02;1,9;1,91
135;0;1,91;18,48;,45;,48;,49;,71;,52;,47;,005;0;0;1;,99;1,9;1,91
134;1;1,9;282,72;,5;,5;,5;,74;,53;,47;,016;,005;,005;1,02;1,25;1,89;1,91
134;0;1,91;2,04;,45;,48;,49;,6;,51;,46;,005;0;-,005;,98;,81;1,9;1,91
133;1;1,9;590,2;,5;,5;,5;,6;,51;,46;,011;0;,005;,8;1,08;1,89;1,91
133;0;1,91;231,81;,45;,48;,49;,54;,48;,44;0;0;-,005;1,23;,93;1,89;1,91
132;1;1,89;58,76;,5;,5;,5;,57;,5;,45;,016;,011;,011;,84;,82;1,89;1,91
132;0;1,9;10;,45;,48;,49;,56;,49;,44;0;,005;,011;1,06;1,14;1,89;1,9
131;0;1,9;206,5;,5;,5;,5;,57;,5;,46;,005;,011;,005;,86;1,02;1,89;1,9
130;0;1,9;4;,5;,5;,5;,57;,5;,45;0;,005;,005;,97;,97;1,89;1,9
129;1;1,89;870,92;,55;,52;,51;,59;,51;,45;,011;,016;,005;1,6;1,64;1,88;1,9
129;0;1,9;101,01;,5;,5;,5;,49;,46;,43;,005;,005;,005;,66;,56;1,89;1,9
128;1;1,88;106,19;,55;,52;,51;,53;,47;,44;,011;,021;,011;1,25;1,82;1,88;1,89
128;0;1,89;166,83;,5;,5;,5;,48;,44;,43;,011;,016;,005;1,1;1;1,88;1,89
127;1;1,88;461,64;,55;,52;,51;,5;,46;,44;,011;,027;,016;1,52;1,54;1,87;1,89
126;1;1,87;420,87;,5;,5;,5;,44;,43;,42;,021;,027;,021;1,25;1,01;1,86;1,88
126;0;1,88;211,45;,5;,5;,5;,4;,4;,41;,011;,027;,011;1,01;1;1,86;1,87
125;1;1,86;221,35;,5;,5;,5;,34;,4;,42;,027;,032;,022;1,21;,82;1,86;1,87
125;0;1,87;61,87;,5;,5;,5;,33;,39;,41;,016;,032;,011;,76;1,15;1,86;1,87
124;1;1,86;35,28;,5;,5;,5;,33;,39;,38;,027;,032;,016;,94;1,14;1,85;1,86
124;0;1,87;215,45;,5;,5;,5;,37;,4;,4;,016;,032;,016;1,4;,78;1,85;1,87
123;1;1,86;370,04;,5;,5;,5;,35;,39;,39;,027;,038;,011;,69;1,18;1,85;1,87
123;0;1,86;913,55;,5;,5;,5;,37;,38;,38;,022;,038;,022;1,05;,9;1,85;1,87
122;1;1,86;33,65;,5;,5;,5;,44;,39;,36;,027;,038;,016;1,1;2,27;1,85;1,87
122;0;1,87;89,74;,5;,5;,5;,45;,39;,36;,016;,027;,005;,99;,65;1,86;1,87
121;1;1,86;45,45;,5;,5;,5;,46;,38;,32;,027;,032;,011;,49;1,05;1,86;1,87
121;0;1,87;45;,5;,5;,5;,45;,38;,32;,011;,032;,011;1;1;1,86;1,87
120;1;1,86;107,05;,5;,5;,5;,43;,36;,31;,022;,038;,011;1,06;1;1,86;1,88
120;0;1,88;247,72;,5;,5;,5;,44;,36;,33;,011;,032;,011;,99;,44;1,87;1,88
119;1;1,87;279,17;,5;,5;,5;,45;,33;,34;,016;,032;,005;,97;2,58;1,86;1,88
119;0;1,88;130,02;,5;,5;,5;,44;,33;,35;,005;,027;,005;1;1;1,86;1,88
118;1;1,87;243,6;,5;,5;,5;,41;,33;,35;,016;,027;,005;1,12;,34;1,86;1,88
118;0;1,87;354,41;,5;,5;,5;,39;,32;,34;,005;,032;,011;,94;1,17;1,86;1,88
117;1;1,86;69;,5;,5;,5;,43;,32;,34;,016;,032;,022;,98;,91;1,86;1,87
117;0;1,87;74;,5;,5;,5;,42;,32;,35;,005;,027;,011;1;1;1,86;1,87
116;1;1,87;133,93;,5;,5;,5;,42;,32;,34;0;,021;,016;1;1,63;1,86;1,87
116;0;1,87;839,31;,5;,5;,5;,4;,31;,35;,005;,027;,016;1,06;1;1,86;1,88
115;1;1,87;117,61;,5;,5;,51;,52;,33;,37;-,005;,016;,016;1,02;,83;1,86;1,88
115;0;1,87;14,63;,5;,5;,5;,51;,34;,37;0;,021;,021;,94;1;1,86;1,88
114;1;1,86;324,8;,5;,5;,51;,51;,34;,38;0;,022;,022;1,21;1,17;1,86;1,87
114;0;1,87;433,67;,5;,5;,5;,45;,37;,38;0;,021;,021;1;1,12;1,86;1,87
113;1;1,86;452,09;,5;,5;,51;,54;,38;,38;0;,027;,022;1,23;,92;1,86;1,87
113;0;1,87;61,31;,5;,5;,5;,43;,39;,37;-,005;,016;,021;,88;1;1,86;1,87
112;1;1,86;105;,5;,5;,51;,36;,39;,38;0;,027;,022;1,25;,92;1,86;1,87
112;0;1,87;16,13;,5;,5;,5;,36;,38;,38;0;,016;,016;,91;1;1,86;1,87
111;1;1,86;2;,5;,5;,51;,36;,38;,38;0;,027;,027;1,1;,96;1,86;1,87
111;0;1,87;214,1;,5;,5;,5;,39;,4;,38;0;,016;,016;1;1,19;1,86;1,87
110;1;1,86;114;,5;,5;,51;,39;,38;,38;0;,027;,027;,94;1,15;1,86;1,87
110;0;1,87;149,7;,5;,5;,5;,38;,39;,38;,005;,016;,021;1,11;1;1,86;1,88
109;1;1,87;200,1;,5;,5;,51;,41;,39;,38;0;,021;,021;,88;,57;1,86;1,88
109;0;1,88;334,43;,5;,5;,5;,36;,39;,36;0;,011;,011;1,1;1,57;1,86;1,88
108;1;1,87;98,4;,5;,5;,51;,37;,4;,39;0;,021;,021;1,01;,63;1,86;1,88
108;0;1,87;45,72;,5;,5;,5;,4;,4;,38;0;,016;,021;1,04;1,02;1,87;1,88
107;1;1,87;13,93;,5;,5;,51;,29;,39;,4;-,005;,021;,021;,79;,97;1,87;1,88
107;0;1,88;69,03;,5;,5;,5;,3;,4;,4;-,005;,011;,011;,95;1,03;1,87;1,88
106;1;1,87;53;,5;,5;,51;,27;,4;,4;0;,021;,021;1,02;1,01;1,87;1,88
106;0;1,88;13,22;,5;,5;,5;,27;,4;,4;-,005;,005;,016;,98;1;1,87;1,88
105;1;1,87;41;,5;,5;,51;,23;,39;,4;0;,016;,021;1,04;1;1,87;1,88
105;0;1,88;24,04;,5;,5;,5;,25;,41;,39;-,005;,011;,021;1,1;1,01;1,87;1,88
104;1;1,87;17,23;,5;,5;,51;,19;,4;,4;-,005;,016;,021;1,01;1;1,87;1,88
104;0;1,88;7,01;,5;,5;,5;,23;,4;,38;-,005;,005;,021;,91;1;1,87;1,88
103;1;1,87;50,32;,5;,5;,5;,23;,4;,38;-,005;,016;,021;1,15;,96;1,87;1,89
103;0;1,88;341,57;,5;,5;,5;,23;,41;,38;-,005;0;,021;,88;,81;1,87;1,89
102;1;1,88;98,62;,5;,5;,51;,24;,42;,39;-,011;,005;,021;1,17;1,01;1,88;1,89
102;0;1,89;10;,5;,5;,5;,23;,42;,38;-,011;-,005;,021;,99;1,05;1,88;1,89
101;1;1,88;91,04;,5;,5;,5;,22;,41;,38;-,011;-,005;,021;,79;1,12;1,87;1,89
101;0;1,89;203,47;,5;,5;,49;,22;,42;,35;-,011;-,005;,021;1,1;1;1,87;1,89
100;1;1,88;64,37;,5;,5;,5;,21;,43;,36;-,011;-,011;,021;,94;,88;1,88;1,89
99;1;1,88;68;,5;,5;,5;,24;,38;,36;-,005;-,005;,027;,98;1;1,88;1,89
99;0;1,89;,04;,5;,5;,49;,25;,43;,35;-,011;-,016;,016;1;1;1,88;1,89
98;0;1,89;312,25;,5;,5;,49;,33;,4;,35;-,005;-,011;,021;,98;1,15;1,88;1,89
98;1;1,88;200,5;,5;,5;,5;,35;,39;,36;-,005;-,011;,027;1,14;1;1,88;1,89
97;0;1,9;704,33;,5;,5;,49;,38;,38;,35;-,016;-,021;,016;1,12;1,2;1,88;1,9
97;1;1,89;36,96;,5;,5;,5;,42;,34;,36;-,011;-,016;,021;,92;1;1,89;1,9
96;0;1,9;310,85;,5;,5;,49;,43;,33;,36;-,011;-,016;,011;,7;1,11;1,89;1,91
96;1;1,89;28,56;,5;,5;,5;,46;,29;,36;-,011;-,016;,016;1;1;1,89;1,91
95;0;1,91;359,12;,5;,5;,49;,48;,29;,36;-,016;-,021;,01;1,16;1,17;1,9;1,91
95;1;1,9;112,14;,5;,5;,5;,45;,29;,37;-,016;-,021;,016;1,18;,75;1,9;1,91
94;0;1,92;1078,5;,5;,5;,49;,46;,32;,37;-,021;-,021;,01;,82;2,95;1,9;1,94
94;1;1,93;261,78;,5;,5;,5;,57;,34;,39;-,031;-,031;0;,74;1,07;1,91;1,94
93;0;1,94;93,8;,5;,5;,49;,55;,36;,37;-,031;-,031;-,005;,95;,63;1,93;1,95
93;1;1,93;49,02;,5;,5;,5;,56;,36;,38;-,031;-,031;-,005;,72;1,29;1,93;1,95
92;0;1,95;215,24;,5;,5;,49;,56;,36;,37;-,036;-,041;-,01;2,53;,93;1,94;1,96
92;1;1,95;73,72;,5;,5;,5;,57;,35;,38;-,036;-,046;-,015;,9;,86;1,94;1,96
91;0;1,96;187,02;,5;,5;,49;,57;,36;,38;-,036;-,046;-,02;1,33;1,2;1,95;1,97
91;1;1,95;72,01;,5;,5;,5;,58;,36;,38;-,036;-,041;-,021;,84;1,03;1,95;1,97
90;0;1,97;465,67;,5;,5;,49;,58;,37;,38;-,041;-,051;-,025;1,19;1,22;1,96;1,99
90;1;1,97;339,3;,5;,52;,5;,63;,4;,39;-,046;-,051;-,036;1;1;1,95;1,99
89;0;1,95;218,4;,5;,5;,49;,64;,38;,38;-,036;-,041;-,021;1,98;1,04;1,94;1,96
89;1;1,96;746,99;,5;,52;,5;,63;,41;,38;-,036;-,051;-,031;,97;1;1,94;1,98
88;0;1,96;1,02;,5;,5;,49;,54;,38;,37;-,036;-,046;-,026;,72;,76;1,94;1,96
88;1;1,94;488,22;,5;,52;,5;,54;,38;,37;-,031;-,041;-,015;1,31;1,57;1,93;1,97
87;0;1,94;64,4;,5;,5;,49;,5;,36;,36;-,021;-,036;-,021;1,29;1,02;1,93;1,95
87;1;1,94;73,23;,5;,52;,5;,49;,37;,37;-,026;-,041;-,015;1;1,05;1,93;1,95
86;0;1,93;3,84;,5;,5;,49;,49;,37;,37;-,016;-,031;-,016;,6;,45;1,92;1,94
86;1;1,92;253,6;,5;,52;,5;,47;,37;,37;-,016;-,031;-,005;1;1,19;1,92;1,94
85;0;1,93;688,07;,5;,5;,5;,45;,36;,37;-,01;-,031;-,016;1,22;,79;1,91;1,93
85;1;1,91;203,35;,5;,52;,5;,58;,39;,38;-,005;-,026;0;,73;,75;1,91;1,93
84;0;1,92;21,48;,5;,5;,49;,55;,38;,37;0;-,026;-,01;,6;1,39;1,91;1,92
84;1;1,92;86,96;,5;,52;,5;,35;,38;,38;,005;-,026;-,005;1,05;1,01;1,91;1,93
83;0;1,92;46,91;,5;,5;,49;,41;,35;,37;,01;-,021;-,01;,99;1,02;1,91;1,92
83;1;1,91;112,77;,5;,52;,5;,36;,38;,38;,01;-,021;0;1;,99;1,91;1,92
82;0;1,92;137,77;,5;,5;,49;,35;,37;,38;,016;-,026;-,01;1,05;1,11;1,91;1,93
82;1;1,91;72,55;,5;,52;,5;,23;,41;,38;,021;-,021;0;1,01;1;1,91;1,93
81;0;1,93;137,51;,5;,5;,49;,23;,4;,38;,016;-,026;-,016;1,12;,76;1,91;1,93
81;1;1,91;66;,5;,52;,5;,17;,4;,38;,021;-,021;0;1,01;,95;1,91;1,93
80;0;1,92;116,83;,5;,5;,49;,16;,4;,38;,026;-,021;-,016;1,05;,76;1,9;1,92
80;1;1,91;408,49;,5;,52;,5;,15;,4;,39;,031;-,021;-,005;1,17;,27;1,9;1,92
79;0;1,91;272,93;,5;,5;,49;,19;,38;,38;,021;-,016;-,005;,88;1,01;1,9;1,91
79;1;1,9;,14;,5;,52;,5;,2;,39;,38;,032;-,016;0;1;,96;1,9;1,91
78;0;1,91;28,6;,5;,5;,49;,26;,37;,38;,026;-,016;-,01;,98;,96;1,9;1,92
78;1;1,9;234,93;,5;,5;,5;,25;,37;,38;,021;-,016;0;1;1,14;1,89;1,92
77;0;1,9;92,2;,5;,5;,49;,24;,36;,37;,021;-,011;-,011;,71;,98;1,89;1,9
77;1;1,89;43,79;,5;,52;,5;,23;,36;,38;,026;-,005;0;1;1;1,89;1,9
76;0;1,9;144,58;,5;,5;,49;,25;,36;,37;,016;-,005;-,011;,95;,98;1,89;1,9
76;1;1,89;157,18;,5;,5;,5;,24;,36;,38;,016;-,005;-,011;1;,99;1,89;1,9
75;0;1,9;8,62;,5;,48;,49;,26;,32;,38;,016;-,005;-,011;1,02;,95;1,89;1,9
75;1;1,89;37,24;,55;,5;,5;,29;,32;,38;,011;-,005;-,016;1,01;1,03;1,89;1,9
74;0;1,9;1268,78;,5;,48;,49;,28;,32;,38;,011;-,011;-,016;1,61;1;1,89;1,91
74;1;1,9;447,68;,55;,5;,5;,36;,35;,4;,011;-,005;-,021;,69;1;1,89;1,91
73;0;1,91;548,44;,5;,48;,49;,33;,32;,39;,005;-,01;-,021;1,68;1,02;1,9;1,92
73;1;1,91;14,04;,55;,5;,5;,35;,34;,4;0;-,016;-,026;,8;,97;1,9;1,92
72;0;1,92;2244,8;,5;,48;,49;,34;,33;,39;0;-,01;-,031;,53;1,97;1,91;1,92
72;1;1,91;17,87;,55;,5;,5;,47;,38;,43;0;-,01;-,026;1,04;,52;1,91;1,92
71;0;1,92;2270,01;,5;,48;,49;,46;,38;,43;,005;-,01;-,026;1,02;7;1,91;1,94
71;1;1,91;16,15;,55;,5;,5;,64;,43;,47;0;-,01;-,026;1;,79;1,91;1,92
70;0;1,95;655,41;,5;,48;,49;,63;,42;,47;-,015;-,021;-,041;4,46;1,21;1,92;1,96
70;1;1,95;804,94;,55;,5;,5;,72;,45;,49;-,021;-,026;-,046;,72;1;1,93;1,96
69;0;1,95;4;,5;,48;,49;,67;,42;,47;-,021;-,015;-,036;,41;,4;1,93;1,95
69;1;1,94;779,88;,55;,5;,49;,67;,44;,46;-,021;-,005;-,036;2,36;1,8;1,92;1,96
68;0;1,94;294,08;,5;,48;,49;,48;,38;,45;-,015;0;-,031;,34;,36;1,92;1,94
68;1;1,93;70,99;,55;,5;,49;,58;,4;,45;-,016;0;-,031;,79;1;1,92;1,94
67;1;1,93;230,57;,55;,5;,49;,64;,41;,45;-,016;,01;-,031;1,7;1,36;1,92;1,94
67;0;1,94;355,1;,5;,48;,49;,55;,39;,45;-,026;,005;-,041;,87;1,2;1,92;1,94
66;0;1,95;366,31;,5;,48;,49;,59;,4;,45;-,026;,005;-,041;1,98;1,92;1,93;1,96
66;1;1,93;345,97;,55;,5;,5;,63;,41;,46;-,021;,01;-,031;,52;1;1,92;1,96
65;1;1,94;495,17;,5;,48;,49;,61;,39;,45;-,021;,015;-,036;5,24;,9;1,93;1,96
64;0;1,95;185,93;,5;,48;,49;,58;,38;,45;-,031;,01;-,041;,72;1,23;1,94;1,96
64;1;1,95;716,12;,5;,48;,49;,56;,38;,45;-,026;0;-,041;,58;1;1,94;1,96
