954;1;2,26;1,82;,65;,56;,55;,13;,21;,28;,009;0;,018;1;1;2,26;2,28
952;1;2,26;45,77;,65;,56;,55;,13;,21;,27;0;0;,018;1,04;,99;2,26;2,28
952;0;2,28;19,23;,65;,54;,55;,13;,21;,28;0;0;,009;1;1,01;2,26;2,28
949;0;2,28;4,28;,6;,54;,54;,12;,2;,27;0;0;0;1;1;2,26;2,28
945;0;2,28;40,33;,65;,56;,54;,12;,2;,27;0;0;0;1,03;,99;2,28;2,3
940;1;2,28;50;,7;,58;,54;,12;,21;,27;0;-,009;0;,97;1;2,28;2,3
938;1;2,28;14,2;,65;,56;,53;,11;,2;,27;0;-,009;0;1,01;1;2,28;2,3
936;1;2,28;2;,6;,56;,52;,1;,19;,26;,009;0;0;,99;1;2,28;2,3
934;1;2,28;40;,6;,56;,51;,1;,19;,26;0;0;0;1,03;1;2,28;2,3
933;0;2,3;11;,6;,54;,51;,12;,19;,26;0;-,017;-,009;1;1;2,28;2,3
930;1;2,28;23;,6;,56;,51;,12;,19;,26;0;0;,009;1,01;1;2,28;2,3
928;1;2,28;49,3;,55;,54;,51;,11;,18;,26;0;-,009;0;,89;1,04;2,26;2,28
927;0;2,3;2713,67;,55;,52;,51;,11;,18;,26;-,009;-,009;-,017;1,1;9,85;2,3;2,32
926;0;2,32;66,26;,55;,54;,52;,45;,38;,38;-,026;-,017;-,026;1;,66;2,3;2,34
926;1;2,3;4,97;,6;,54;,52;,49;,39;,38;-,009;-,009;-,009;2,1;,94;2,32;2,34
922;0;2,34;128,2;,55;,52;,5;,5;,39;,37;-,026;-,026;-,021;,71;,85;2,34;2,36
922;1;2,32;3,6;,55;,52;,51;,49;,38;,38;-,017;-,017;-,017;1,06;1,31;2,32;2,34
921;1;2,34;176,07;,55;,52;,51;,41;,4;,38;-,026;-,026;-,017;1,07;,67;2,34;2,36
920;1;2,34;2;,5;,5;,5;,28;,21;,36;-,034;-,017;-,026;,98;1;2,34;2,36
918;1;2,34;15;,45;,5;,5;,26;,32;,37;-,034;-,017;-,026;,98;1;2,34;2,36
916;1;2,34;17,53;,45;,48;,49;,29;,31;,37;-,034;-,026;-,026;1,02;1,01;2,34;2,36
914;0;2,36;2;,4;,48;,49;,28;,31;,37;-,042;-,034;-,034;,9;1;2,34;2,36
913;0;2,36;59,21;,4;,5;,49;,28;,31;,36;-,034;-,034;-,025;1,13;1,05;2,34;2,36
912;1;2,34;20;,45;,52;,5;,44;,32;,37;-,026;-,026;-,017;,88;1;2,34;2,36
910;1;2,34;,94;,45;,5;,49;,43;,32;,36;-,026;-,026;-,026;1,01;,86;2,34;2,36
910;0;2,36;16,32;,4;,5;,48;,38;,33;,36;-,034;-,034;-,034;1;1,09;2,34;2,36
909;0;2,36;126,17;,45;,52;,49;,4;,33;,36;-,034;-,034;-,042;2,85;,97;2,36;2,38
908;1;2,36;3,83;,5;,54;,5;,48;,34;,37;-,034;-,042;-,042;,32;,98;2,34;2,36
907;1;2,34;107,03;,45;,54;,5;,42;,34;,37;-,026;-,026;-,034;1,24;1;2,34;2,36
907;0;2,36;18;,45;,54;,5;,37;,36;,37;-,025;-,034;-,034;1,04;,81;2,34;2,36
906;0;2,36;5,7;,5;,56;,51;,41;,39;,45;-,034;-,034;-,042;,76;1,03;2,32;2,36
906;1;2,34;25,07;,5;,56;,51;,4;,38;,45;-,026;-,034;-,034;1,33;1,08;2,32;2,36
904;0;2,36;40;,5;,56;,5;,4;,38;,44;-,025;-,034;-,034;,74;1,36;2,32;2,36
904;1;2,34;11;,5;,56;,51;,35;,38;,44;-,009;-,026;-,034;1;1;2,32;2,34
900;0;2,34;1,99;,5;,56;,5;,34;,38;,42;-,017;-,026;-,026;,96;,71;2,32;2,36
898;1;2,32;26,36;,55;,56;,51;,37;,38;,43;,009;-,017;-,026;,96;,91;2,32;2,36
897;0;2,36;311;,5;,56;,51;,33;,38;,43;-,017;-,034;-,034;,98;1,39;2,32;2,36
896;0;2,36;6;,55;,56;,51;,42;,4;,45;-,008;-,025;-,042;1,05;,96;2,34;2,36
895;0;2,36;49,27;,6;,58;,52;,42;,4;,45;-,008;-,034;-,034;1,95;,98;2,36;2,38
895;1;2,36;50,23;,6;,58;,52;,44;,4;,45;-,008;-,025;-,034;1,08;1,03;2,36;2,38
893;0;2,38;2;,6;,58;,52;,42;,4;,44;-,017;-,042;-,05;,66;1,07;2,36;2,38
891;1;2,36;203;,6;,6;,52;,41;,39;,43;0;-,034;-,042;1,37;,97;2,36;2,38
891;0;2,38;2;,6;,6;,52;,41;,4;,44;-,008;-,042;-,05;,9;1;2,36;2,38
885;1;2,38;9,23;,6;,58;,51;,27;,36;,42;-,017;-,05;-,042;,99;,77;2,38;2,4
885;0;2,38;128,38;,55;,58;,5;,25;,36;,41;-,017;-,042;-,05;,98;1,78;2,36;2,4
884;1;2,38;29,27;,55;,6;,5;,29;,38;,42;-,008;-,042;-,042;1,06;,56;2,38;2,4
878;1;2,36;50;,55;,58;,49;,29;,37;,42;0;-,034;-,042;,72;,98;2,36;2,4
876;0;2,38;129,12;,5;,58;,49;,21;,36;,41;-,008;-,042;-,05;,99;1,77;2,36;2,4
875;1;2,38;10;,5;,58;,49;,08;,37;,42;-,017;-,05;-,05;1,26;,62;2,38;2,4
874;1;2,38;50;,5;,56;,49;,28;,37;,42;-,008;-,05;-,05;,98;,92;2,38;2,4
873;0;2,38;14,6;,45;,54;,49;,26;,36;,42;-,008;-,05;-,05;1;1;2,38;2,4
873;1;2,36;10;,5;,56;,5;,26;,36;,42;-,008;-,042;-,042;,77;1;2,36;2,4
871;0;2,4;204,45;,5;,54;,5;,26;,35;,42;-,017;-,05;-,05;1,11;1,06;2,38;2,4
871;1;2,38;1,42;,55;,54;,5;,29;,37;,43;-,017;-,042;-,042;1;1;2,38;2,4
869;1;2,38;50;,5;,52;,49;,29;,37;,43;-,017;-,042;-,042;1,05;,95;2,38;2,4
867;0;2,4;111;,5;,5;,49;,29;,36;,43;-,033;-,05;-,058;1;1,09;2,38;2,4
864;1;2,38;9,03;,55;,5;,49;,31;,37;,44;-,008;-,042;-,05;,94;,97;2,38;2,4
863;1;2,38;,07;,55;,48;,49;,31;,37;,44;-,008;-,042;-,042;1;,93;2,38;2,4
861;1;2,38;,5;,6;,48;,49;,37;,37;,45;-,008;-,042;-,042;,93;1,08;2,38;2,4
861;0;2,4;,83;,55;,46;,48;,31;,36;,44;-,017;-,042;-,058;1;1,01;2,38;2,4
859;0;2,4;11;,6;,46;,49;,42;,37;,45;-,008;-,05;-,05;1;,94;2,38;2,4
857;0;2,4;20;,6;,48;,5;,4;,37;,46;-,017;-,05;-,058;,99;1,03;2,38;2,4
855;1;2,38;5;,65;,5;,51;,41;,38;,46;0;-,034;-,042;,99;1,05;2,38;2,4
855;0;2,4;30,66;,6;,5;,51;,41;,38;,47;-,008;-,033;-,05;,99;1;2,38;2,4
854;0;2,4;1,78;,65;,5;,51;,41;,38;,47;-,008;-,042;-,05;,91;1;2,38;2,4
853;1;2,39;23,35;,65;,5;,52;,41;,38;,47;-,004;-,021;-,046;1,19;1,14;2,38;2,42
853;0;2,4;74,48;,65;,48;,52;,4;,36;,47;-,017;-,033;-,05;1,06;1;2,38;2,42
852;0;2,38;1455,38;,65;,5;,53;,4;,37;,49;0;-,017;-,042;1,19;1,91;2,36;2,38
852;1;2,38;593,66;,7;,5;,53;,77;,6;,62;0;-,017;-,034;1;1;2,36;2,38
851;0;2,38;83,32;,65;,5;,53;,64;,5;,57;0;-,017;-,034;1,3;,56;2,38;2,4
850;1;2,38;10;,7;,5;,54;,7;,51;,58;0;-,017;-,042;,75;,67;2,38;2,4
849;1;2,38;5;,7;,5;,53;,7;,51;,58;-,008;-,008;-,042;1,01;1;2,38;2,4
848;1;2,38;50;,65;,48;,53;,65;,48;,61;,008;-,008;-,042;1,09;1;2,38;2,4
847;0;2,4;15;,6;,48;,53;,62;,47;,61;-,008;-,025;-,05;1;,96;2,38;2,4
847;1;2,38;50;,65;,48;,54;,63;,45;,63;0;-,017;-,042;1,09;1;2,38;2,4
845;1;2,38;6,98;,65;,46;,53;,62;,44;,62;,008;-,008;-,042;,72;1,37;2,36;2,38
844;1;2,36;2,7;,6;,46;,52;,61;,44;,62;,008;0;-,034;,94;,88;2,36;2,38
841;1;2,36;27,47;,6;,46;,51;,61;,45;,62;,008;0;-,042;,95;,86;2,36;2,38
839;1;2,36;215;,55;,46;,5;,59;,44;,61;,008;-,008;-,034;1,2;1,02;2,36;2,38
835;1;2,36;230,21;,5;,46;,49;,43;,4;,59;,017;0;-,034;1,41;1,7;2,34;2,38
834;0;2,36;121,11;,45;,46;,49;,16;,55;,58;,017;0;-,034;1,06;1,11;2,34;2,38
834;1;2,36;3,78;,5;,46;,49;,22;,57;,59;,017;-,008;-,042;,45;,93;2,34;2,36
831;0;2,36;,43;,45;,44;,49;,17;,56;,63;,008;0;-,034;,94;,8;2,34;2,36
826;1;2,34;2,03;,45;,46;,5;,17;,56;,64;,026;0;-,026;,98;,98;2,34;2,36
824;0;2,36;36,13;,4;,44;,5;,16;,49;,64;,017;-,008;-,034;,99;,97;2,34;2,36
817;1;2,34;5,35;,4;,46;,5;,17;,52;,65;,021;-,009;-,026;1;,91;2,34;2,36
815;0;2,36;100;,35;,46;,49;,16;,52;,65;,017;0;-,034;1;1,18;2,34;2,36
813;1;2,34;17,99;,35;,46;,49;,2;,53;,65;,017;,009;-,017;1,01;,91;2,34;2,36
813;0;2,36;2;,3;,46;,48;,15;,53;,65;,008;0;-,034;,99;1;2,34;2,36
812;1;2,34;7;,35;,46;,48;,24;,52;,65;,017;,009;-,017;1,02;,99;2,34;2,36
807;1;2,34;19;,3;,46;,48;,21;,52;,65;,017;,017;-,026;1,01;,97;2,34;2,36
803;0;2,36;64;,3;,44;,47;,18;,5;,64;,008;0;-,034;,99;1,11;2,34;2,36
801;1;2,36;8,91;,4;,44;,48;,27;,5;,65;,008;,008;-,034;1,78;,71;2,36;2,38
801;0;2,38;19,16;,35;,44;,48;,25;,5;,65;,008;0;-,05;,99;1;2,36;2,38
798;1;2,36;5;,35;,42;,47;,25;,49;,65;,008;,008;-,034;,97;1;2,36;2,38
798;0;2,38;11,33;,3;,4;,46;,24;,49;,65;0;0;-,042;1;1,01;2,36;2,38
791;1;2,36;14;,3;,4;,47;,19;,49;,66;0;0;-,034;1,08;,98;2,36;2,38
787;0;2,38;13,16;,3;,4;,46;,17;,49;,66;-,008;0;-,042;,87;,86;2,36;2,38
784;0;2,38;54,99;,3;,4;,46;,16;,49;,66;-,008;0;-,05;1,02;1,06;2,36;2,38
781;0;2,38;6;,35;,42;,47;,36;,5;,67;-,008;0;-,05;,99;,94;2,36;2,38
780;1;2,36;3,51;,35;,44;,48;,34;,5;,67;0;,008;-,042;1,01;1;2,36;2,38
778;0;2,38;100;,35;,44;,47;,35;,5;,66;-,008;-,008;-,05;1;1,12;2,36;2,38
776;0;2,38;2;,35;,46;,47;,35;,52;,66;-,008;,008;-,042;,99;1;2,36;2,38
775;0;2,38;16,2;,4;,46;,48;,36;,52;,66;-,017;0;-,042;,91;1,02;2,36;2,38
773;0;2,38;9,5;,4;,46;,48;,32;,51;,66;-,008;0;-,042;1;1,01;2,36;2,38
770;0;2,38;6,02;,4;,48;,48;,32;,53;,66;-,017;,008;-,042;,97;1,05;2,36;2,38
768;0;2,38;2;,45;,48;,48;,33;,53;,63;-,008;0;-,042;1;1,01;2,36;2,38
765;0;2,38;28,34;,5;,5;,49;,38;,53;,63;-,017;0;-,042;1,43;1,09;2,36;2,4
765;1;2,38;47,34;,55;,5;,49;,4;,54;,62;-,008;0;-,042;,65;,93;2,36;2,38
763;0;2,38;32,69;,55;,5;,48;,42;,54;,61;-,017;,008;-,034;1,34;,75;2,38;2,4
763;1;2,38;3;,6;,52;,49;,74;,55;,62;-,017;,008;-,042;,93;1,04;2,38;2,4
762;1;2,38;19,49;,55;,52;,48;,72;,58;,61;-,008;,008;-,042;1,04;1;2,38;2,4
759;1;2,38;2;,5;,52;,48;,69;,57;,61;-,008;0;-,034;,58;,97;2,38;2,4
758;0;2,4;,17;,5;,52;,48;,69;,59;,62;-,008;0;-,033;1;1,02;2,38;2,4
756;0;2,4;6;,5;,52;,49;,58;,57;,62;-,017;0;-,042;,92;1,01;2,38;2,4
755;0;2,4;111;,55;,54;,49;,61;,57;,62;-,008;-,004;-,025;,95;1,12;2,38;2,4
748;1;2,38;6,83;,6;,56;,5;,64;,61;,63;-,008;,008;-,025;1,01;,94;2,38;2,4
747;0;2,4;56;,55;,56;,5;,63;,62;,63;-,008;-,008;-,025;1;1,06;2,38;2,4
746;1;2,38;131,32;,6;,56;,51;,64;,63;,63;0;0;-,017;1,17;,95;2,38;2,4
744;0;2,4;36;,55;,56;,5;,6;,61;,62;-,008;-,008;-,025;,89;,99;2,38;2,4
742;1;2,38;10,69;,6;,58;,51;,61;,62;,62;-,008;0;-,017;1,02;1,12;2,38;2,4
740;0;2,4;100;,55;,56;,51;,58;,62;,62;-,008;-,008;-,017;1;,99;2,38;2,4
739;1;2,38;2,74;,55;,58;,52;,59;,69;,64;0;0;-,008;,98;1,1;2,38;2,4
739;0;2,4;88,94;,5;,58;,51;,59;,69;,64;-,008;0;-,025;1,2;,82;2,4;2,42
738;0;2,42;2;,5;,6;,51;,6;,72;,64;-,017;-,017;-,033;1;1,02;2,4;2,42
737;1;2,4;6,78;,5;,6;,52;,6;,72;,64;-,008;-,008;-,017;,98;1,01;2,4;2,42
734;1;2,4;50;,45;,58;,51;,59;,72;,64;-,008;-,017;-,017;1,05;1;2,4;2,42
732;1;2,4;2,59;,45;,56;,51;,59;,7;,64;-,008;-,017;-,017;1;1;2,4;2,42
731;1;2,4;72,79;,4;,54;,5;,58;,69;,64;-,008;-,017;-,025;1,01;1;2,4;2,42
730;1;2,38;821,24;,4;,52;,5;,57;,69;,64;0;-,008;-,008;1,32;1;2,36;2,42
730;0;2,38;38;,4;,52;,49;,2;,6;,58;0;-,008;-,008;1;,55;2,36;2,38
729;0;2,38;64;,45;,52;,5;,21;,6;,58;0;-,008;-,017;1,01;1,01;2,36;2,38
726;1;2,36;2;,5;,54;,5;,23;,68;,59;,008;0;0;1,11;,94;2,36;2,38
725;0;2,37;300;,45;,54;,5;,22;,69;,59;,013;-,013;-,013;,63;1,12;2,34;2,38
725;1;2,36;129,79;,45;,56;,5;,3;,77;,6;,017;0;-,008;1,71;1,1;2,34;2,38
720;0;2,36;55;,4;,52;,5;,26;,75;,59;,017;-,008;-,017;,56;1,17;2,34;2,36
720;1;2,34;6,04;,45;,54;,5;,27;,76;,59;,017;,009;,009;1,01;1;2,34;2,36
716;1;2,34;4;,45;,52;,5;,29;,75;,6;,026;0;,009;,93;1;2,34;2,36
715;0;2,36;62,4;,4;,5;,5;,29;,75;,6;,008;0;0;1;1,05;2,34;2,36
714;1;2,34;20;,45;,5;,51;,44;,76;,66;,026;0;,009;1,01;1,04;2,34;2,36
714;0;2,36;94;,45;,5;,5;,44;,76;,63;,008;-,008;,008;1;1;2,34;2,36
710;0;2,36;77;,5;,5;,5;,63;,79;,63;,017;0;0;,98;,97;2,34;2,36
708;0;2,36;2;,55;,52;,5;,72;,81;,64;,008;0;,008;1;,97;2,34;2,36
707;0;2,36;55;,6;,52;,51;,77;,8;,65;,017;,008;,008;1;1,05;2,34;2,36
706;0;2,36;3,68;,6;,52;,51;,72;,81;,64;,025;0;,008;1;1;2,34;2,36
705;0;2,36;6;,65;,52;,51;,73;,81;,64;,017;,008;,008;1;1,01;2,34;2,36
704;1;2,34;10,13;,7;,54;,51;,77;,82;,64;,026;,009;,009;1,01;1;2,34;2,36
703;0;2,36;,37;,7;,52;,5;,79;,82;,64;,017;,008;,008;,81;,93;2,34;2,36
702;1;2,34;16,77;,7;,52;,5;,78;,82;,63;,026;,017;,017;1,01;1;2,34;2,36
701;1;2,34;2;,7;,52;,49;,78;,82;,63;,017;,017;,017;1;,99;2,34;2,36
698;1;2,34;1,07;,7;,52;,48;,78;,82;,63;,017;,009;,017;,87;1;2,34;2,36
696;1;2,34;1,67;,65;,5;,48;,78;,8;,63;,017;,017;,009;1;1;2,34;2,36
692;0;2,36;4,46;,65;,48;,47;,85;,76;,63;0;,008;,017;1;1;2,34;2,36
691;0;2,36;78,68;,7;,5;,47;,86;,76;,61;,004;,008;,008;,86;1,07;2,34;2,36
690;1;2,36;102;,75;,5;,48;,92;,78;,62;0;,008;,008;1,88;,75;2,36;2,38
690;0;2,36;4;,7;,48;,48;,92;,78;,62;0;,008;,017;1,11;1;2,36;2,38
683;1;2,36;2;,7;,48;,49;,92;,72;,62;-,008;,008;,008;,88;,86;2,36;2,38
682;0;2,38;,32;,65;,48;,49;,87;,72;,62;-,017;0;0;1;1;2,36;2,38
679;1;2,36;99,73;,65;,48;,5;,84;,69;,62;0;,008;,008;1,09;1;2,36;2,38
678;1;2,36;17,18;,6;,46;,5;,83;,67;,62;-,008;,008;,017;,88;1;2,36;2,38
677;1;2,36;146,4;,6;,46;,5;,83;,67;,62;0;,008;,017;,72;1,08;2,34;2,36
667;1;2,34;2;,55;,44;,49;,79;,65;,61;,009;,017;,026;,98;,96;2,34;2,36
666;0;2,36;98;,55;,44;,49;,86;,64;,6;0;,008;,008;1,07;1,06;2,34;2,36
666;1;2,34;101,38;,55;,44;,49;,86;,65;,61;,009;,026;,026;1;,94;2,34;2,36
665;1;2,34;10;,6;,46;,49;,91;,66;,61;,009;,026;,026;,93;1;2,34;2,36
664;1;2,34;100;,55;,44;,48;,9;,66;,6;,009;,026;,021;1,07;1;2,34;2,36
663;1;2,34;103;,5;,44;,48;,89;,65;,59;0;,017;,026;1,08;1;2,34;2,36
663;0;2,36;9,52;,45;,44;,48;,85;,64;,58;0;,017;,008;1;1,01;2,34;2,36
660;1;2,34;3;,45;,46;,49;,85;,64;,59;0;,017;,017;,95;,99;2,34;2,36
659;1;2,34;3;,4;,44;,48;,85;,63;,57;0;,026;,017;1;,97;2,34;2,36
659;0;2,36;,05;,4;,44;,48;,85;,63;,57;-,008;,008;,008;1;1,03;2,34;2,36
658;1;2,34;446,96;,4;,46;,49;,85;,63;,57;0;,026;,017;1,51;1,05;2,32;2,36
657;1;2,32;1;,4;,46;,48;,8;,59;,54;,017;,026;,026;,8;1,03;2,32;2,34
654;1;2,32;218;,35;,44;,48;,78;,58;,54;,017;,034;,034;,88;1,73;2,3;2,34
653;0;2,32;2;,3;,42;,48;,72;,54;,52;,017;,043;,026;1;,99;2,3;2,32
652;0;2,32;1,45;,3;,44;,48;,72;,54;,52;,017;,034;,026;1;,93;2,3;2,32
650;0;2,32;74;,35;,44;,49;,76;,54;,53;,017;,034;,017;1;,98;2,3;2,32
648;0;2,32;50;,35;,46;,49;,8;,55;,54;,026;,034;,017;1;1,05;2,3;2,32
646;0;2,32;2;,35;,46;,5;,82;,56;,54;,017;,034;,017;1,04;1,06;2,3;2,32
646;1;2,3;53;,4;,48;,5;,83;,57;,54;,026;,035;,026;1;1;2,3;2,32
642;0;2,32;38,16;,4;,46;,5;,82;,56;,53;,017;,026;,017;1,02;1,04;2,3;2,32
642;1;2,3;607,75;,4;,48;,5;,8;,57;,54;,017;,035;,026;1,05;,96;2,28;2,32
641;1;2,28;82,66;,35;,46;,49;,53;,42;,47;,035;,035;,035;1,11;,44;2,28;2,3
640;1;2,28;99,4;,35;,46;,49;,48;,39;,46;,026;,039;,026;,76;1,17;2,26;2,28
639;0;2,28;15,07;,3;,44;,49;,41;,31;,45;,026;,035;,035;,9;,85;2,26;2,3
638;0;2,3;2;,3;,46;,49;,41;,32;,44;,017;,026;,017;1;1;2,26;2,3
636;0;2,28;70,87;,3;,48;,5;,3;,33;,44;,026;,026;,035;1,03;1,17;2,26;2,3
635;0;2,3;2;,35;,48;,51;,33;,34;,46;,026;,017;,017;1;,81;2,28;2,3
633;0;2,3;2;,35;,5;,52;,28;,35;,46;,017;,026;,026;,77;1;2,28;2,3
632;1;2,28;2,58;,35;,52;,52;,27;,52;,46;,026;,026;,026;1;1;2,28;2,3
629;0;2,3;10,93;,35;,5;,51;,27;,48;,45;,026;,026;,017;,97;1;2,28;2,3
629;1;2,28;2;,35;,5;,52;,27;,47;,45;,026;,035;,035;1;1;2,28;2,3
627;0;2,3;21,84;,35;,48;,52;,28;,47;,45;,009;,026;,026;1,26;1,01;2,28;2,3
626;0;2,3;32,76;,4;,5;,53;,3;,49;,46;,009;,026;,035;1;1,01;2,28;2,3
625;0;2,3;10,92;,45;,5;,54;,31;,48;,46;,009;,026;,026;,98;1,01;2,28;2,3
624;1;2,28;219,09;,45;,5;,55;,31;,48;,47;,018;,035;,044;,96;,96;2,26;2,3
622;0;2,3;9,33;,45;,48;,55;,13;,43;,44;,009;,017;,026;1;,99;2,26;2,3
620;0;2,28;13,13;,5;,48;,56;,13;,43;,44;,018;,035;,044;1,14;1,18;2,26;2,3
620;1;2,28;39,42;,55;,48;,56;,14;,43;,44;,018;,026;,044;1,01;,98;2,26;2,3
618;1;2,28;10;,5;,46;,55;,09;,42;,43;,009;,026;,044;,92;,88;2,28;2,3
618;0;2,28;70,58;,5;,44;,55;,09;,42;,44;,018;,026;,035;,98;1,12;2,26;2,3
617;0;2,3;142,6;,55;,46;,56;,1;,43;,45;0;,017;,035;,96;,94;2,26;2,3
617;1;2,28;2,63;,6;,46;,57;,3;,45;,47;0;,035;,044;1;1,11;2,26;2,28
615;0;2,3;,06;,55;,44;,56;,29;,43;,46;-,009;,026;,035;1;,9;2,26;2,3
614;0;2,3;2;,55;,46;,57;,27;,43;,47;-,009;,026;,035;,99;1;2,26;2,3
612;0;2,3;242,78;,6;,48;,58;,27;,45;,47;0;,026;,035;1,21;3,26;2,28;2,32
611;1;2,3;4,45;,6;,5;,58;,39;,49;,5;-,009;,026;,035;,9;,67;2,3;2,32
610;0;2,32;166;,6;,5;,57;,4;,5;,5;-,009;,026;,026;1,38;1,11;2,32;2,34
606;0;2,34;31;,6;,52;,57;,54;,53;,51;-,017;,009;,017;,97;,99;2,32;2,34
602;1;2,32;2,78;,65;,54;,57;,6;,54;,51;-,017;,017;,026;,98;1,05;2,32;2,34
600;0;2,34;20;,6;,54;,56;,6;,54;,5;-,017;,009;,017;,94;1,02;2,32;2,34
599;1;2,32;25;,65;,54;,57;,65;,55;,5;-,017;,009;,026;1,02;,99;2,32;2,34
598;1;2,32;10,57;,6;,54;,56;,6;,54;,49;-,009;,017;,026;1,01;,98;2,32;2,34
596;1;2,32;2,53;,6;,54;,56;,59;,54;,49;-,009;,009;,034;1;,99;2,32;2,34
596;0;2,34;2;,55;,52;,55;,38;,54;,49;-,017;0;,026;1;1;2,32;2,34
594;1;2,32;7;,6;,52;,56;,4;,51;,49;-,017;,009;,034;1,01;1;2,32;2,34
593;1;2,32;2;,6;,52;,56;,41;,52;,49;-,009;,009;,026;,99;,99;2,32;2,34
592;1;2,32;2;,55;,52;,55;,4;,52;,47;-,017;,017;,034;,8;1;2,32;2,34
591;0;2,34;53;,55;,52;,55;,43;,53;,48;-,026;0;,017;,98;1,02;2,32;2,34
591;1;2,32;10;,6;,52;,56;,74;,51;,48;-,017;,009;,034;1;,98;2,32;2,34
590;1;2,32;,4;,55;,52;,55;,64;,51;,47;-,017;,017;,026;1,24;1,02;2,32;2,34
588;0;2,34;35,57;,45;,5;,54;,56;,48;,44;-,017;0;,026;1,06;1,11;2,32;2,34
588;1;2,32;154,15;,5;,52;,54;,61;,51;,46;-,017;0;,026;1;1;2,32;2,34
587;0;2,34;40;,5;,52;,55;,6;,49;,44;-,017;-,009;,026;,61;1,05;2,32;2,34
587;1;2,32;2,19;,5;,54;,55;,58;,5;,44;-,009;0;,043;1,03;,95;2,32;2,34
584;0;2,34;5,31;,45;,52;,54;,57;,5;,43;-,017;-,009;,026;,97;1,05;2,32;2,34
584;1;2,32;12;,45;,54;,54;,57;,52;,42;-,009;0;,034;1;1;2,32;2,34
583;0;2,34;7,98;,4;,52;,54;,55;,52;,42;-,009;-,009;,026;1;1,08;2,32;2,34
582;0;2,34;1,33;,35;,52;,54;,54;,51;,41;0;-,009;,026;1,01;,94;2,32;2,34
582;1;2,32;15;,4;,54;,54;,55;,52;,39;0;-,009;,026;1;1;2,32;2,34
581;1;2,32;25;,35;,54;,54;,54;,51;,37;,009;0;,026;1,01;1;2,32;2,34
577;0;2,34;17;,35;,52;,54;,53;,51;,38;-,009;-,017;,017;,99;1,02;2,32;2,34
575;1;2,32;2;,35;,52;,55;,53;,51;,38;0;-,017;,017;1;1;2,32;2,34
574;0;2,34;220,12;,3;,52;,55;,49;,51;,39;-,009;-,026;,013;1,14;,87;2,34;2,36
573;1;2,34;20;,35;,54;,55;,56;,56;,4;0;-,026;,009;,95;,93;2,34;2,36
572;1;2,34;20;,35;,52;,55;,59;,53;,42;-,009;-,017;,009;1,01;1,02;2,34;2,36
571;0;2,36;11,33;,35;,52;,55;,58;,54;,43;-,017;-,034;-,008;,98;,99;2,34;2,36
571;1;2,34;40,19;,4;,54;,55;,59;,54;,43;-,009;-,017;0;1,02;1;2,34;2,36
569;1;2,33;649,35;,4;,54;,55;,58;,54;,43;,004;-,013;,013;,98;1,09;2,3;2,36
569;0;2,32;192,55;,4;,52;,55;,28;,36;,35;0;-,017;,009;,86;1,46;2,3;2,32
568;0;2,32;77,59;,45;,52;,56;,36;,39;,37;0;-,009;,017;,98;,95;2,3;2,32
567;0;2,32;14,42;,45;,54;,57;,4;,42;,38;,009;-,017;,017;1;,73;2,3;2,34
563;1;2,32;109,52;,5;,56;,58;,42;,42;,38;0;-,009;,017;1;1,33;2,3;2,32
562;0;2,32;109,01;,5;,56;,57;,3;,38;,36;,009;-,009;,017;1,04;,96;2,3;2,32
561;0;2,32;16;,5;,58;,58;,38;,43;,38;0;-,009;,017;1;,91;2,3;2,32
560;0;2,32;20;,5;,6;,59;,31;,44;,38;,009;-,017;,017;1;,92;2,3;2,32
558;0;2,32;23;,55;,62;,6;,33;,45;,4;0;-,009;,009;1,02;,97;2,3;2,32
557;0;2,32;27;,6;,64;,61;,36;,47;,4;,009;-,017;,017;1;1,05;2,3;2,32
555;0;2,32;10;,65;,64;,62;,46;,46;,44;,009;-,017;,009;1;1,01;2,3;2,32
554;0;2,32;10;,65;,64;,63;,36;,46;,44;0;-,017;,009;1;1,14;2,3;2,32
553;1;2,3;2,5;,7;,66;,64;,38;,48;,44;,009;-,009;,017;1;,99;2,3;2,32
552;0;2,32;10;,7;,66;,64;,39;,5;,47;,009;-,009;,009;,97;,87;2,3;2,32
551;0;2,32;134,04;,7;,68;,64;,4;,51;,47;0;-,017;,017;1,27;,81;2,32;2,34
550;1;2,32;8,65;,75;,68;,65;,51;,53;,48;,009;-,009;,017;,94;,99;2,32;2,34
549;1;2,32;100;,75;,68;,64;,51;,54;,48;,009;-,009;,017;,98;1,04;2,32;2,34
547;1;2,32;2;,7;,68;,63;,4;,51;,46;,009;-,009;,017;1;1;2,32;2,34
544;1;2,32;10,75;,7;,66;,63;,5;,5;,49;,017;-,009;,017;,93;,95;2,32;2,34
543;1;2,32;13,21;,65;,64;,63;,49;,49;,49;,009;0;,026;1,01;1;2,32;2,34
540;1;2,32;7,64;,65;,62;,62;,48;,46;,48;,004;,009;,017;1;,97;2,32;2,34
539;1;2,32;2;,6;,6;,62;,46;,45;,48;0;0;,017;1;1,01;2,32;2,34
539;0;2,34;10;,6;,58;,61;,46;,42;,48;-,009;0;,009;1;1;2,32;2,34
538;1;2,32;10;,6;,6;,62;,46;,43;,48;0;0;,009;1,01;1;2,32;2,34
537;1;2,32;2;,55;,58;,61;,44;,42;,47;0;0;,017;1;1;2,32;2,34
