196;1;1,98;85,85;,55;,5;,48;,69;,6;,57;0;-,03;-,015;1,02;,71;1,98;2
196;0;1,99;137,74;,5;,5;,48;,66;,6;,57;-,01;-,04;-,015;1,13;1,02;1,98;2
195;1;1,98;12,53;,5;,5;,48;,68;,61;,57;-,005;-,03;-,01;,89;,87;1,98;1,99
195;0;1,99;308,09;,5;,5;,48;,68;,61;,57;-,005;-,04;-,02;1;1,14;1,98;1,99
194;1;1,98;415,11;,5;,5;,48;,7;,61;,58;0;-,025;-,005;1,04;,95;1,98;1,99
194;0;1,99;91,13;,5;,5;,47;,7;,6;,57;-,005;-,025;-,01;,99;1;1,98;1,99
193;1;1,98;70,09;,5;,5;,48;,69;,6;,58;,005;-,02;0;1,11;1,77;1,97;1,99
193;0;1,98;316,89;,5;,5;,47;,69;,6;,57;0;-,01;0;1;1;1,97;1,99
192;1;1,97;1500,93;,5;,5;,48;,74;,61;,58;,01;0;,01;3,61;,51;1,98;2
192;0;1,99;229,69;,5;,48;,47;,58;,48;,54;-,005;-,015;,005;1;1,08;1,98;2
191;1;1,99;136,14;,5;,5;,48;,53;,5;,57;-,01;-,01;,015;1,03;1,3;1,97;2
191;0;1,98;2;,5;,48;,47;,54;,49;,56;0;-,01;,01;,71;,95;1,97;1,98
190;1;1,97;340,04;,5;,48;,48;,54;,49;,56;0;0;,025;1,15;2,98;1,96;1,98
190;0;1,98;91,68;,5;,48;,47;,51;,47;,54;0;-,005;,02;1,22;1;1,96;1,98
189;1;1,96;43,97;,55;,48;,48;,56;,47;,55;,015;,005;,02;,43;,75;1,96;1,97
188;1;1,96;15,96;,5;,48;,47;,5;,49;,54;,015;0;,031;1,08;,56;1,96;1,97
188;0;1,97;53,99;,5;,46;,47;,52;,47;,55;,005;0;,01;1;1;1,96;1,97
187;1;1,96;61,33;,5;,48;,47;,5;,5;,55;,01;0;,026;,77;,79;1,96;1,97
187;0;1,97;92,23;,5;,46;,46;,51;,48;,54;,005;0;,005;1,03;1,05;1,96;1,97
186;1;1,96;309,64;,5;,46;,47;,52;,48;,55;,015;0;,02;1,15;,85;1,96;1,97
186;0;1,97;157,04;,45;,46;,46;,46;,48;,54;,005;0;,01;1;1,09;1,96;1,97
185;0;1,97;25,55;,5;,46;,47;,61;,49;,54;,01;0;,01;,91;,94;1,95;1,97
184;1;1,96;1,78;,5;,48;,47;,53;,51;,54;,01;,005;,026;,87;,98;1,96;1,97
184;0;1,97;163,41;,45;,46;,47;,51;,5;,55;,01;,005;,01;1,03;1,15;1,96;1,97
183;1;1,96;425,08;,5;,48;,48;,54;,53;,56;,01;,01;,02;1,19;1,23;1,95;1,97
183;0;1,96;175,89;,45;,46;,47;,47;,51;,52;,015;,01;,015;,97;,77;1,95;1,97
182;1;1,96;27,96;,5;,48;,48;,5;,53;,52;,01;0;,02;1;,94;1,96;1,97
182;0;1,97;15;,5;,46;,47;,54;,51;,52;,005;,005;,01;1;,89;1,96;1,97
181;1;1,96;55,63;,5;,48;,48;,54;,52;,52;,005;,01;,02;1,51;1,44;1,95;1,98
181;0;1,97;456,42;,5;,46;,47;,54;,51;,52;,01;0;,01;1;,91;1,96;1,98
180;1;1,97;174,6;,5;,46;,48;,6;,53;,54;,01;,005;,01;,77;,98;1,96;1,98
180;0;1,97;7,53;,5;,46;,47;,58;,52;,53;,005;0;,005;,93;,55;1,97;1,98
179;1;1,97;171,9;,5;,46;,48;,58;,5;,55;0;0;,01;,9;1;1,97;1,98
178;1;1,97;154,72;,5;,46;,48;,57;,58;,54;,005;,005;,005;1,09;1,21;1,97;1,98
178;0;1,98;240,98;,45;,44;,47;,49;,57;,54;-,01;0;,005;,97;1;1,97;1,98
177;1;1,97;91,89;,5;,46;,48;,54;,59;,56;-,005;,005;0;1,06;1,13;1,97;1,98
177;0;1,98;113,66;,45;,44;,47;,52;,58;,55;-,005;,005;-,01;,93;1;1,97;1,98
176;1;1,97;82,69;,5;,46;,48;,55;,58;,55;-,005;,005;0;,94;1,06;1,97;1,98
176;0;1,98;10,6;,45;,44;,47;,5;,55;,55;-,005;,005;-,015;,98;1;1,97;1,98
175;0;1,98;37,06;,45;,46;,48;,43;,55;,56;-,01;0;-,01;,97;1,01;1,97;1,98
174;1;1,97;733,68;,5;,46;,48;,45;,54;,55;0;0;-,01;1,26;2,13;1,96;1,98
174;0;1,97;495,42;,45;,46;,48;,3;,51;,54;0;,005;-,005;1;1,01;1,96;1,98
173;0;1,97;118,95;,45;,46;,48;,36;,53;,56;-,005;0;-,005;,72;,92;1,96;1,98
172;1;1,96;83,29;,5;,48;,49;,4;,54;,57;,005;,01;-,01;1;,68;1,96;1,97
172;0;1,97;81,02;,45;,46;,48;,36;,54;,56;-,005;,01;-,01;1;1,49;1,96;1,97
171;1;1,96;2;,5;,48;,49;,43;,55;,56;0;,015;-,015;1;,72;1,96;1,97
170;1;1,96;300;,45;,46;,48;,4;,54;,56;0;,01;-,01;1,17;,98;1,95;1,97
170;0;1,97;30,03;,45;,46;,48;,4;,53;,58;0;,005;-,025;1,17;1;1,95;1,97
169;1;1,96;37,52;,45;,46;,48;,37;,53;,57;0;,01;-,02;,96;2,26;1,95;1,97
169;0;1,96;108,97;,4;,46;,48;,36;,53;,57;,005;,015;-,026;1;1,16;1,95;1,97
168;1;1,96;67,46;,45;,46;,48;,45;,54;,57;,005;,01;-,02;1,07;,55;1,96;1,97
168;0;1,97;,1;,4;,46;,48;,41;,54;,57;0;,01;-,03;,87;,75;1,96;1,97
167;1;1,96;104,99;,45;,46;,48;,46;,53;,57;,005;,01;-,02;1,1;1,43;1,96;1,97
167;0;1,97;355,85;,4;,46;,48;,43;,53;,58;0;,01;-,03;1;1,13;1,96;1,97
166;1;1,97;106,43;,45;,46;,48;,54;,55;,59;,005;,005;-,02;,85;1,15;1,96;1,98
166;0;1,98;44,53;,4;,44;,48;,52;,55;,59;-,005;,005;-,02;1,91;,38;1,96;1,98
165;1;1,97;51,91;,45;,46;,48;,55;,55;,55;,005;,005;-,015;,51;1,51;1,96;1,97
165;0;1,97;192,24;,4;,44;,48;,52;,54;,55;0;,005;-,005;1;,99;1,96;1,97
164;0;1,97;540,31;,45;,46;,48;,55;,56;,56;,005;0;0;1;1,13;1,96;1,99
163;1;1,97;100;,45;,46;,49;,65;,6;,58;,005;,01;-,005;1,87;,56;1,97;1,98
163;0;1,97;22,09;,4;,46;,48;,59;,62;,58;0;,01;0;,98;1,01;1,97;1,98
162;0;1,98;16;,45;,46;,49;,6;,61;,59;-,005;0;-,01;,9;,98;1,97;1,98
161;1;1,98;77,7;,45;,48;,49;,55;,62;,59;-,005;-,005;-,005;1,13;,7;1,98;1,99
161;0;1,98;122,71;,45;,46;,49;,69;,6;,59;-,01;0;-,005;1,21;1,43;1,97;1,99
160;1;1,97;246,4;,45;,48;,49;,7;,61;,6;0;-,005;0;,57;,77;1,97;1,99
160;0;1,99;175;,45;,46;,49;,69;,6;,6;-,015;-,015;-,015;,92;1;1,97;1,99
159;1;1,98;261,75;,45;,48;,49;,7;,62;,6;-,01;-,005;-,005;1,25;1,33;1,97;1,99
159;0;1,99;230,01;,45;,46;,49;,68;,59;,6;-,01;-,015;-,015;1;,8;1,97;1,99
158;0;1,99;,5;,45;,46;,49;,64;,61;,59;-,015;-,01;-,01;,94;,96;1,98;1,99
157;1;1,98;347,98;,5;,48;,5;,64;,62;,6;-,01;-,01;-,01;1,2;1;1,98;1,99
157;0;1,99;133,5;,45;,46;,49;,59;,59;,59;-,015;-,01;-,01;,88;1,02;1,98;1,99
156;1;1,98;287,47;,5;,48;,5;,62;,6;,6;-,005;-,005;-,005;,72;,81;1,97;1,98
156;0;1,98;108,27;,45;,46;,49;,58;,58;,58;-,01;-,01;-,005;1;1,01;1,97;1,98
155;1;1,97;402,41;,5;,48;,5;,6;,6;,59;0;0;,005;1,44;,99;1,97;1,98
155;0;1,98;21,87;,45;,48;,49;,55;,6;,57;-,005;-,01;0;1;,91;1,97;1,98
154;1;1,97;162,67;,5;,48;,5;,57;,53;,58;,005;-,005;,005;1;1,1;1,96;1,98
154;0;1,98;212,99;,45;,48;,49;,54;,52;,57;-,005;-,01;-,01;1;1;1,96;1,98
153;1;1,97;68,88;,5;,48;,5;,58;,53;,58;0;0;,005;1,27;1,76;1,96;1,98
153;0;1,97;20;,45;,48;,49;,57;,52;,57;0;-,005;,005;,75;,56;1,97;1,98
152;0;1,97;235,49;,5;,48;,49;,58;,52;,56;0;0;0;,85;1,53;1,96;1,98
151;1;1,97;31,22;,5;,5;,5;,61;,55;,56;0;0;,005;1,21;,73;1,97;1,99
151;0;1,98;267,4;,5;,48;,49;,62;,55;,56;0;-,005;-,005;1,04;1,44;1,97;1,99
150;1;1,97;1539,36;,5;,5;,5;,63;,59;,57;,005;0;0;1,16;2,26;1,95;1,99
150;0;1,97;6,03;,5;,5;,49;,39;,49;,52;,005;0;,005;1;,42;1,97;1,98
149;1;1,95;67,62;,5;,5;,5;,38;,49;,54;,01;,015;,015;,55;1,41;1,95;1,96
149;0;1,96;114,52;,45;,5;,49;,36;,51;,53;,015;,005;,01;1,13;1,71;1,95;1,96
147;1;1,96;2,08;,5;,5;,5;,41;,51;,56;,01;,01;,015;1,33;,51;1,95;1,97
147;0;1,96;535,92;,45;,5;,49;,38;,51;,54;,015;,005;,01;1;1;1,95;1,97
146;1;1,96;95,1;,5;,5;,5;,53;,56;,57;,015;,01;,015;1,02;1,09;1,96;1,97
146;0;1,97;180,86;,45;,5;,49;,5;,57;,56;,005;,005;,005;1;1,09;1,96;1,97
145;1;1,96;76,5;,5;,5;,5;,69;,57;,57;,015;,005;,005;,91;1,31;1,96;1,97
145;0;1,97;56,33;,45;,5;,49;,63;,59;,57;,005;0;,005;1;1,01;1,96;1,97
144;1;1,96;6;,5;,5;,5;,66;,59;,57;,01;,005;,005;,98;,86;1,96;1,97
144;0;1,97;2,95;,45;,5;,49;,6;,6;,57;0;-,005;,005;1;1,05;1,96;1,97
143;1;1,96;91,17;,5;,5;,5;,61;,59;,58;,01;,005;,015;,87;1,13;1,95;1,97
143;0;1,97;73;,45;,5;,49;,59;,58;,57;0;-,005;,01;1;1,02;1,95;1,97
142;1;1,96;122,84;,5;,5;,5;,64;,58;,59;,01;0;,01;,8;,82;1,96;1,98
142;0;1,97;61,21;,45;,5;,49;,58;,63;,58;0;0;,005;1;1;1,96;1,98
141;1;1,96;47,83;,45;,5;,5;,59;,61;,58;,005;0;,01;,97;,98;1,96;1,97
141;0;1,97;8,91;,45;,5;,49;,6;,6;,58;0;-,005;,01;,97;1;1,96;1,97
140;1;1,96;100;,45;,5;,5;,58;,6;,58;,005;0;,01;1,12;1,09;1,96;1,97
140;0;1,97;199,3;,45;,5;,49;,56;,61;,58;,005;0;,01;1;1,18;1,96;1,97
139;1;1,96;186,26;,45;,5;,5;,6;,62;,58;,005;0;,01;2;1,09;1,96;1,98
139;0;1,97;55,08;,45;,5;,49;,59;,63;,57;0;0;,01;,5;,44;1,96;1,98
138;0;1,97;2,77;,5;,5;,5;,68;,63;,58;-,01;0;,005;1,06;,98;1,96;1,98
137;1;1,97;75,42;,5;,52;,5;,49;,64;,58;-,005;,005;,01;2,09;1,17;1,97;1,98
137;0;1,98;116,67;,5;,5;,5;,47;,54;,58;-,01;-,005;0;,85;1;1,97;1,98
136;1;1,97;62,61;,5;,52;,5;,48;,57;,58;-,005;0;,005;1,05;,8;1,97;1,98
136;0;1,98;2,38;,5;,5;,5;,47;,56;,59;-,01;-,005;-,005;,53;1;1,96;1,98
135;1;1,96;528,97;,5;,52;,5;,46;,57;,57;,005;,005;,015;,97;2,62;1,95;1,97
135;0;1,96;128,01;,5;,5;,5;,39;,55;,56;0;,005;,015;1,28;1,05;1,95;1,97
134;1;1,96;29,04;,5;,52;,5;,41;,57;,56;,005;,01;,01;1,03;,67;1,96;1,97
134;0;1,97;184,71;,5;,5;,5;,48;,56;,56;-,005;,005;0;2,92;1;1,96;1,98
133;1;1,96;56,1;,55;,52;,5;,53;,59;,57;,005;,01;,01;,34;,94;1,95;1,97
133;0;1,97;15,97;,5;,5;,5;,52;,59;,57;-,005;0;-,005;,7;,82;1,95;1,97
132;1;1,96;173,8;,55;,52;,5;,56;,6;,56;,005;,015;0;1,23;1,52;1,95;1,97
132;0;1,97;131,7;,5;,5;,5;,52;,58;,55;-,005;,005;0;1,1;,8;1,95;1,97
131;0;1,96;33,2;,55;,52;,5;,55;,6;,56;,005;,015;0;1;1,25;1,95;1,97
130;1;1,96;120;,55;,52;,51;,55;,58;,56;0;,015;,005;1,01;1,32;1,96;1,97
130;0;1,97;111,99;,55;,52;,5;,56;,58;,54;0;,005;-,005;1;1;1,96;1,97
129;1;1,96;5;,55;,52;,51;,55;,59;,55;0;,015;,005;,93;1,08;1,96;1,97
129;0;1,97;29,91;,55;,52;,5;,6;,6;,54;0;,005;0;1,07;1,09;1,96;1,97
128;1;1,96;125,83;,55;,52;,51;,6;,58;,56;0;,01;0;1,03;,91;1,96;1,97
127;1;1,95;407,27;,55;,52;,5;,6;,58;,53;,01;,01;,01;,93;,87;1,94;1,97
127;0;1,95;924,25;,5;,5;,5;,53;,56;,54;,01;,015;,005;1;1,03;1,94;1,97
126;1;1,95;2;,55;,52;,5;,74;,62;,56;,01;,01;,005;,84;,59;1,95;1,96
126;0;1,95;97,08;,5;,5;,5;,71;,6;,56;,015;,015;,005;1,03;2,37;1,94;1,96
125;1;1,95;6,68;,55;,52;,5;,81;,61;,56;,01;,01;,01;,73;,44;1,94;1,95
125;0;1,95;57;,5;,5;,5;,74;,6;,56;,015;,01;,005;1,36;,95;1,94;1,96
124;1;1,94;167,98;,55;,5;,5;,75;,58;,56;,01;,015;,015;,84;,6;1,94;1,95
124;0;1,95;7,95;,5;,5;,5;,73;,57;,56;,005;,01;,01;,95;,85;1,94;1,95
123;1;1,94;414,84;,55;,5;,5;,75;,57;,55;,01;,021;,015;1,73;,96;1,94;1,95
122;1;1,94;82;,5;,5;,5;,7;,55;,58;,015;,015;,015;1,13;1,58;1,93;1,95
122;0;1,94;2;,5;,48;,49;,72;,53;,58;,01;,015;,015;,62;,98;1,93;1,94
121;1;1,93;304,44;,5;,5;,5;,72;,57;,58;,021;,01;,026;1,09;1,49;1,92;1,93
121;0;1,94;100,7;,5;,48;,49;,71;,54;,57;,01;,01;,015;1,12;,63;1,93;1,94
120;1;1,93;2;,5;,5;,5;,53;,58;,57;,021;,016;,026;,7;1,25;1,92;1,93
120;0;1,93;12;,5;,48;,49;,56;,55;,57;,016;,016;,021;1;,95;1,92;1,93
119;1;1,92;186,79;,5;,5;,5;,55;,57;,57;,021;,021;,031;1,09;1,02;1,92;1,94
119;0;1,93;176;,5;,48;,49;,56;,56;,57;,021;,021;,026;1;1;1,92;1,94
118;1;1,92;426,72;,5;,5;,5;,57;,57;,57;,021;,021;,026;1,88;1,61;1,92;1,94
118;0;1,93;31,29;,5;,48;,49;,56;,56;,56;,021;,021;,021;1;,88;1,92;1,94
117;1;1,93;114,57;,5;,5;,5;,56;,57;,56;,016;,016;,021;,58;1;1,92;1,93
117;0;1,93;136,22;,5;,48;,49;,58;,56;,56;,01;,021;,016;1,57;1,14;1,92;1,94
116;1;1,93;45,75;,5;,5;,5;,59;,57;,56;,01;,016;,021;,87;,9;1,92;1,94
116;0;1,93;109,85;,5;,48;,49;,61;,56;,56;,01;,021;,016;1;1;1,92;1,94
115;1;1,92;962,56;,5;,5;,5;,6;,6;,56;,016;,021;,021;1,58;1,43;1,91;1,93
115;0;1,93;335,89;,5;,48;,49;,54;,56;,55;,01;,021;,021;1;,93;1,91;1,94
114;1;1,91;1;,5;,5;,5;,54;,57;,56;,021;,026;,026;,71;,88;1,91;1,92
114;0;1,92;37,63;,5;,48;,49;,56;,57;,54;,01;,026;,021;1,15;1;1,91;1,92
113;1;1,91;261,55;,5;,5;,5;,56;,57;,55;,021;,026;,026;1;,52;1,9;1,92
113;0;1,92;103,93;,5;,48;,49;,56;,56;,54;,01;,026;,026;1,27;1,72;1,9;1,92
112;1;1,9;442,44;,5;,5;,5;,53;,56;,55;,021;,032;,032;1,27;,66;1,9;1,92
112;0;1,92;41,92;,5;,48;,49;,5;,54;,54;,01;,026;,026;1;1;1,9;1,92
111;1;1,9;186;,5;,5;,5;,5;,55;,54;,016;,037;,037;1,05;,52;1,89;1,91
111;0;1,91;1349,92;,5;,48;,49;,49;,54;,53;,016;,031;,037;1;1;1,89;1,92
110;1;1,9;289,7;,5;,5;,5;,63;,61;,56;,016;,042;,037;,91;1,15;1,89;1,91
110;0;1,91;95,41;,5;,48;,49;,62;,59;,55;,01;,031;,031;1,14;1;1,89;1,91
109;1;1,9;313,33;,5;,5;,5;,6;,61;,55;,011;,042;,037;,62;,93;1,89;1,91
109;0;1,9;23,06;,45;,48;,49;,51;,56;,54;,016;,032;,037;,74;,82;1,9;1,91
108;1;1,9;272,07;,5;,5;,5;,52;,57;,54;,011;,032;,037;1,46;1,17;1,89;1,91
108;0;1,9;24;,45;,48;,49;,46;,56;,53;,016;,032;,042;,81;,88;1,89;1,9
107;1;1,89;322,29;,5;,5;,5;,47;,56;,54;,021;,042;,048;1,61;,87;1,88;1,9
107;0;1,9;1,7;,45;,48;,49;,39;,55;,52;,016;,032;,042;,75;1;1,89;1,9
106;1;1,88;260,03;,5;,5;,5;,5;,56;,54;,027;,048;,048;1,48;2,35;1,88;1,89
106;0;1,89;152,91;,45;,48;,49;,43;,52;,53;,021;,037;,053;1;,98;1,88;1,89
105;1;1,87;214,12;,5;,5;,5;,55;,54;,54;,027;,053;,059;1,22;,95;1,87;1,89
105;0;1,89;321,72;,45;,48;,49;,47;,52;,53;,021;,037;,053;1;,86;1,87;1,89
104;1;1,87;185,56;,5;,5;,5;,54;,54;,55;,021;,048;,064;,82;2,29;1,86;1,89
104;0;1,88;60,61;,45;,48;,49;,52;,5;,54;,021;,048;,053;,84;,53;1,87;1,88
103;1;1,87;275,28;,5;,5;,5;,54;,52;,55;,021;,048;,064;,75;1,17;1,86;1,88
103;0;1,88;412,46;,45;,48;,49;,52;,5;,54;,021;,048;,053;,86;1;1,86;1,88
102;1;1,87;193,88;,5;,5;,5;,57;,54;,55;,016;,048;,059;1,29;1,43;1,86;1,88
102;0;1,87;115,92;,45;,48;,5;,55;,5;,55;,027;,043;,053;1;,54;1,86;1,88
101;1;1,86;162,29;,5;,5;,5;,58;,52;,54;,022;,048;,065;,76;1,69;1,86;1,87
101;0;1,87;256,04;,45;,48;,49;,54;,52;,54;,021;,043;,053;1;1;1,86;1,87
100;1;1,86;200;,5;,5;,5;,64;,53;,55;,022;,048;,065;1,15;,72;1,86;1,87
100;0;1,87;204,72;,45;,48;,49;,59;,52;,54;,021;,043;,053;,87;,96;1,86;1,87
99;0;1,87;413,79;,5;,5;,5;,61;,54;,55;,016;,043;,053;,9;1,01;1,86;1,88
99;1;1,87;5,97;,5;,5;,5;,64;,54;,55;,016;,037;,053;1,02;,88;1,87;1,88
98;0;1,88;165,39;,5;,5;,5;,65;,54;,55;,011;,037;,048;,9;1,07;1,87;1,88
98;1;1,87;12,73;,5;,5;,5;,64;,54;,56;,016;,037;,059;1,01;,93;1,87;1,88
97;0;1,88;252,28;,5;,5;,49;,65;,6;,54;,005;,032;,048;1,27;,92;1,87;1,89
97;1;1,87;820,21;,5;,5;,5;,65;,61;,55;,016;,037;,053;1;1;1,87;1,89
96;0;1,88;351,95;,5;,5;,49;,62;,59;,53;0;,027;,037;1,7;,94;1,86;1,89
96;1;1,87;1087,53;,5;,5;,5;,65;,59;,54;,011;,037;,048;1,32;1;1,86;1,89
95;0;1,86;781,48;,5;,5;,49;,59;,57;,52;,005;,038;,054;,23;4,01;1,84;1,88
95;1;1,85;645,46;,5;,5;,5;,67;,59;,53;,022;,043;,059;,97;,99;1,84;1,89
94;0;1,86;128,18;,5;,5;,49;,66;,57;,52;,005;,032;,054;,81;,23;1,86;1,87
94;1;1,85;209,76;,5;,5;,5;,57;,57;,53;,016;,043;,065;1;1,59;1,85;1,87
93;0;1,86;51,76;,5;,5;,49;,56;,57;,52;,005;,032;,054;1,05;,59;1,86;1,87
93;1;1,86;237,02;,5;,5;,5;,57;,56;,52;,011;,038;,059;,91;1,6;1,85;1,87
92;0;1,86;14,59;,5;,5;,5;,56;,56;,52;,005;,038;,054;,95;,97;1,85;1,87
92;1;1,85;201;,5;,5;,5;,56;,56;,52;,011;,043;,065;1;,64;1,85;1,87
91;0;1,86;235,22;,5;,5;,5;,55;,55;,51;0;,038;,054;5,08;2,92;1,84;1,87
91;1;1,84;1132,01;,5;,5;,5;,51;,55;,5;,016;,049;,071;1;,45;1,84;1,87
90;0;1,85;388,91;,5;,5;,5;,4;,52;,48;,005;,038;,059;,37;1,46;1,84;1,86
90;1;1,84;11,2;,5;,5;,5;,43;,53;,49;,016;,049;,071;,85;,8;1,84;1,85
89;0;1,85;106;,5;,5;,5;,44;,55;,49;,011;,032;,059;1,21;1,12;1,84;1,85
89;1;1,84;227,41;,5;,5;,5;,38;,52;,49;,016;,043;,071;1;1;1,84;1,85
88;0;1,85;213,3;,5;,5;,5;,38;,52;,49;,016;,032;,059;,87;,66;1,84;1,85
88;1;1,84;27,41;,5;,5;,5;,39;,53;,48;,016;,043;,071;1,07;1;1,84;1,85
87;0;1,85;164,54;,5;,5;,5;,47;,54;,49;,016;,027;,059;1;,91;1,84;1,85
87;1;1,84;150,28;,5;,5;,5;,41;,53;,49;,016;,043;,071;1,01;1,1;1,84;1,85
86;0;1,84;40,71;,5;,5;,5;,45;,54;,5;,022;,033;,071;1,38;1,12;1,83;1,84
86;1;1,84;211,89;,5;,5;,5;,45;,52;,5;,016;,038;,071;1;,99;1,83;1,85
85;0;1,83;148,25;,5;,5;,5;,44;,52;,5;,016;,038;,082;1,01;,93;1,82;1,84
85;1;1,83;521,44;,5;,5;,5;,45;,51;,5;,011;,044;,077;1;,99;1,82;1,84
84;0;1,83;864,97;,5;,5;,5;,43;,5;,49;,016;,038;,082;,76;1,01;1,82;1,84
84;1;1,82;170,78;,5;,5;,5;,48;,51;,51;,016;,044;,077;1,01;1,07;1,82;1,83
83;0;1,83;46;,5;,5;,5;,46;,51;,51;,016;,038;,071;,97;,97;1,82;1,83
83;1;1,82;131,36;,5;,5;,5;,44;,5;,51;,022;,044;,077;1;1;1,82;1,83
82;0;1,83;10;,5;,5;,5;,59;,51;,51;,016;,033;,077;,99;,96;1,82;1,83
82;1;1,82;125;,5;,5;,5;,59;,5;,51;,016;,044;,077;1,06;,93;1,82;1,83
81;0;1,82;577,85;,5;,5;,5;,6;,52;,51;,022;,033;,082;1,13;1,27;1,81;1,83
81;1;1,82;122,15;,5;,5;,5;,61;,53;,52;,011;,038;,077;,78;1,04;1,81;1,82
80;0;1,83;75,63;,5;,5;,5;,62;,54;,52;,011;,022;,077;1,29;,66;1,82;1,83
80;1;1,82;71,46;,5;,5;,5;,6;,54;,51;,011;,038;,077;1;1;1,82;1,83
79;0;1,83;772,3;,5;,5;,5;,6;,56;,51;,011;,022;,071;1,06;1,25;1,81;1,83
79;1;1,82;284,13;,5;,5;,5;,66;,58;,53;,011;,033;,082;,62;,88;1,81;1,82
78;0;1,84;188,89;,5;,5;,5;,65;,58;,52;,005;,016;,065;2,92;1,06;1,82;1,84
78;1;1,83;788,39;,5;,5;,5;,64;,58;,52;,005;,027;,077;1;1;1,82;1,84
77;0;1,84;963,07;,5;,5;,5;,6;,56;,51;,005;,016;,065;,4;1,02;1,82;1,85
77;1;1,82;607,43;,5;,52;,5;,7;,61;,53;,011;,027;,071;1;1,05;1,82;1,84
76;0;1,84;24,53;,5;,5;,5;,67;,56;,52;0;,011;,06;,94;2,87;1,83;1,85
76;1;1,83;50;,5;,5;,5;,66;,56;,52;,005;,022;,066;,92;1;1,83;1,84
75;0;1,85;11,5;,5;,5;,5;,66;,57;,52;-,011;,005;,054;,76;,59;1,83;1,85
75;1;1,84;261,97;,5;,5;,5;,66;,57;,52;-,005;,016;,06;1,08;1;1,83;1,85
74;0;1,85;206;,5;,5;,5;,67;,56;,51;-,011;,011;,054;,81;1,24;1,84;1,85
74;1;1,84;4,46;,5;,5;,5;,6;,56;,49;-,011;,016;,054;1;,8;1,84;1,85
73;0;1,85;314,33;,5;,5;,5;,61;,56;,51;-,011;,016;,054;2,02;,78;1,84;1,87
73;1;1,84;2189,57;,5;,5;,5;,64;,58;,52;-,011;,016;,054;2,76;2,75;1,83;1,87
72;0;1,86;5;,5;,48;,5;,47;,45;,47;-,016;,011;,043;,23;,3;1,85;1,86
72;1;1,85;282,72;,5;,5;,5;,43;,46;,46;-,016;,011;,049;1,11;1;1,85;1,86
71;0;1,86;370,86;,5;,48;,5;,43;,43;,45;-,022;,011;,038;,97;,98;1,85;1,86
71;1;1,85;158,57;,5;,5;,5;,43;,46;,45;-,016;,011;,049;1,01;1;1,85;1,86
70;0;1,86;285,18;,5;,48;,5;,41;,45;,45;-,016;0;,038;1,3;1,03;1,85;1,87
70;1;1,85;69,71;,5;,5;,5;,41;,47;,46;-,016;0;,043;,58;,91;1,85;1,86
69;0;1,87;102,01;,5;,48;,5;,41;,46;,46;-,021;-,005;,027;1,41;1,18;1,86;1,87
69;1;1,86;139,02;,5;,5;,5;,38;,47;,46;-,022;-,005;,038;1,16;,95;1,86;1,87
68;0;1,87;275,51;,5;,48;,5;,36;,46;,46;-,016;-,005;,027;1,44;1,29;1,86;1,88
68;1;1,86;99,82;,5;,5;,5;,37;,47;,47;-,016;0;,038;1,12;,91;1,86;1,88
67;0;1,88;35;,5;,5;,5;,4;,47;,47;-,021;-,011;,027;,93;,81;1,87;1,88
67;1;1,87;16,81;,5;,5;,5;,38;,46;,47;-,027;-,011;,032;1;1;1,87;1,88
66;0;1,88;116,22;,5;,5;,5;,46;,46;,47;-,021;-,011;,027;,61;,96;1,87;1,88
66;1;1,87;86,75;,5;,5;,5;,46;,44;,47;-,021;-,016;,032;,99;1,06;1,87;1,88
65;0;1,88;21;,5;,5;,5;,48;,44;,47;-,016;-,016;,021;,95;,88;1,87;1,88
65;1;1,87;413;,5;,5;,5;,46;,44;,46;-,016;-,016;,032;1,11;,94;1,87;1,88
64;0;1,88;736,71;,5;,5;,5;,5;,42;,46;-,016;-,016;,016;1,56;1,53;1,87;1,89
64;1;1,88;100;,5;,5;,5;,56;,44;,47;-,021;-,021;,021;,99;,86;1,88;1,89
63;0;1,89;10;,5;,5;,5;,56;,45;,47;-,021;-,021;,011;,65;,94;1,88;1,89
63;1;1,88;349;,5;,5;,5;,53;,43;,47;-,021;-,021;,021;1;1,07;1,88;1,89
62;0;1,89;329,83;,5;,5;,5;,53;,44;,46;-,016;-,021;,005;1,07;1,06;1,87;1,9
62;1;1,89;272,03;,55;,5;,5;,57;,45;,46;-,021;-,026;,016;1,06;1,02;1,87;1,9
61;0;1,9;392,63;,5;,5;,5;,5;,47;,46;-,021;-,032;0;1,15;1,29;1,88;1,9
61;1;1,89;60,71;,5;,5;,5;,53;,47;,46;-,021;-,026;,011;,91;,77;1,88;1,9
60;0;1,9;339,26;,5;,5;,5;,55;,47;,47;-,021;-,037;0;1,84;1,1;1,9;1,91
60;1;1,88;103;,5;,5;,5;,58;,48;,47;-,016;-,027;,016;,55;1,18;1,88;1,9
58;0;1,91;419,52;,5;,5;,5;,57;,49;,48;-,021;-,042;-,005;2,3;,85;1,9;1,92
58;1;1,9;23,89;,5;,5;,5;,61;,51;,49;-,021;-,042;0;1,17;1;1,9;1,92
57;0;1,9;186,24;,5;,5;,5;,61;,51;,52;-,016;-,037;0;,46;1,24;1,89;1,92
57;1;1,9;283,72;,5;,5;,5;,62;,51;,52;-,021;-,042;0;1;1,03;1,89;1,92
