3017;1;1,74;7,6;,5;,52;,47;,55;,37;,41;,011;,006;,011;1,08;1,05;1,74;1,75
2965;1;1,74;18,17;,5;,52;,47;,53;,36;,41;,011;,006;,011;,94;1,53;1,74;1,75
2965;0;1,75;2;,5;,52;,47;,58;,37;,41;,006;-,006;0;1;,91;1,74;1,75
2961;0;1,75;43;,5;,5;,46;,49;,35;,4;0;,006;,006;1;1,17;1,74;1,75
2934;1;1,75;11,59;,5;,52;,47;,6;,39;,42;0;0;0;1,02;,61;1,75;1,76
2933;1;1,75;6;,5;,5;,46;,57;,37;,41;0;0;0;1,08;,96;1,75;1,76
2919;1;1,75;22,12;,5;,48;,45;,58;,34;,4;0;0;0;,89;1;1,74;1,76
2904;1;1,75;4;,45;,46;,45;,47;,32;,4;0;0;0;1,09;1;1,75;1,76
2898;1;1,75;11,58;,45;,44;,44;,49;,31;,39;,006;0;,006;1,04;1;1,75;1,76
2889;0;1,76;10,01;,4;,44;,43;,4;,31;,37;0;-,006;0;,88;,97;1,74;1,76
2879;0;1,75;,79;,4;,44;,43;,39;,31;,37;0;0;0;1;1;1,74;1,76
2879;1;1,75;10;,4;,44;,44;,25;,3;,38;,006;-,006;,006;1;2,15;1,74;1,75
2869;0;1,76;,26;,4;,42;,44;,25;,28;,38;0;-,006;-,006;1;,49;1,74;1,76
2853;0;1,76;5,06;,45;,44;,44;,28;,29;,38;0;0;0;,91;1,01;1,74;1,76
2834;0;1,76;3,97;,5;,46;,45;,34;,34;,39;-,006;-,011;0;1;,95;1,74;1,76
2828;1;1,74;4,02;,55;,48;,46;,35;,35;,39;,011;,006;,011;1,01;1;1,74;1,76
2827;0;1,75;2,05;,5;,48;,45;,31;,36;,38;0;0;-,006;1;1,85;1,74;1,75
2818;0;1,75;4,72;,55;,48;,46;,34;,35;,39;,006;,006;,006;1;1,04;1,74;1,75
2817;0;1,75;6,47;,6;,5;,47;,35;,36;,39;0;,006;-,006;1,06;,52;1,75;1,76
2815;1;1,75;2;,6;,5;,48;,29;,36;,4;0;,006;-,006;1,01;1;1,75;1,76
2797;1;1,75;20,01;,6;,48;,48;,33;,35;,43;-,006;0;0;1;1;1,75;1,76
2743;0;1,76;22;,6;,46;,48;,35;,34;,42;-,011;-,006;-,011;1;1,05;1,75;1,76
2718;0;1,75;8,85;,6;,44;,48;,31;,29;,42;0;0;0;,98;,96;1,75;1,76
2718;1;1,75;3,27;,6;,46;,48;,3;,34;,42;0;0;0;,89;1,94;1,74;1,75
2711;1;1,75;2,01;,6;,44;,49;,31;,29;,43;0;0;-,006;1,12;,52;1,75;1,76
2703;1;1,75;7,84;,55;,44;,48;,29;,29;,43;0;0;0;1,01;1;1,74;1,76
2692;0;1,76;10;,5;,42;,48;,27;,29;,44;-,006;0;-,006;,88;1,02;1,74;1,76
2666;1;1,74;9,36;,5;,42;,48;,28;,29;,44;,006;,006;,006;1,03;1,93;1,74;1,75
2632;0;1,75;12,01;,5;,42;,48;,29;,29;,45;0;,006;0;,92;,48;1,74;1,76
2616;0;1,76;15;,5;,44;,48;,29;,31;,44;0;-,006;0;1;1,03;1,74;1,76
2609;1;1,76;10,27;,6;,46;,49;,38;,35;,47;-,006;0;-,006;1;1,31;1,75;1,76
2609;0;1,76;88,76;,55;,44;,48;,31;,31;,45;-,006;0;0;1,05;,61;1,76;1,77
2603;1;1,76;11,58;,55;,44;,48;,35;,34;,45;0;0;-,006;,72;1,09;1,75;1,77
2601;1;1,75;20;,5;,42;,48;,33;,33;,46;,006;0;,006;1,04;1;1,75;1,77
2599;1;1,75;1,8;,5;,4;,48;,33;,31;,46;,006;0;0;1;1,52;1,75;1,76
2595;0;1,76;29,16;,45;,4;,48;,32;,35;,46;-,011;-,006;-,006;1,14;,63;1,76;1,77
2591;1;1,76;14,86;,45;,4;,48;,3;,36;,47;-,006;-,006;-,006;1;1,07;1,76;1,77
2589;1;1,76;2;,4;,38;,47;,27;,34;,46;-,006;-,006;-,006;1;1;1,76;1,77
2570;0;1,77;65,53;,35;,38;,46;,26;,35;,46;-,011;-,006;-,011;1,78;1,04;1,77;1,78
2570;1;1,77;18,45;,4;,38;,46;,32;,37;,45;-,011;-,006;-,011;1,09;,87;1,77;1,78
2560;1;1,77;34,41;,35;,38;,46;,29;,37;,47;-,011;-,011;-,011;1,39;1,08;1,77;1,78
2554;0;1,78;89,84;,3;,36;,45;,18;,35;,46;-,011;-,011;-,017;1;1,27;1,77;1,78
2539;1;1,77;10;,3;,38;,45;,24;,39;,47;-,011;-,006;-,011;,9;1;1,77;1,78
2537;0;1,78;10;,3;,38;,44;,23;,4;,47;-,017;-,011;-,017;1;1,03;1,77;1,78
2534;0;1,78;22,46;,35;,4;,45;,38;,41;,47;-,017;-,017;-,011;,88;1,06;1,77;1,78
2530;0;1,78;9,9;,4;,4;,46;,42;,42;,48;-,017;-,011;-,017;,95;1,03;1,77;1,78
2524;0;1,78;2,01;,45;,42;,47;,46;,43;,49;-,011;-,017;-,011;1,01;1;1,77;1,78
2495;1;1,77;19,36;,45;,44;,47;,43;,44;,49;-,017;-,006;-,011;1,1;1;1,77;1,78
2490;0;1,78;14,83;,45;,44;,46;,43;,44;,46;-,017;-,017;-,017;1,02;1,04;1,77;1,78
2490;1;1,77;3,49;,45;,44;,47;,44;,44;,47;-,006;-,011;-,011;1;,96;1,77;1,78
2489;1;1,77;5,24;,4;,42;,46;,41;,44;,47;-,006;-,017;-,011;1,03;1,04;1,77;1,78
2473;0;1,78;18,86;,35;,42;,45;,4;,45;,47;-,011;-,022;-,017;1,01;1,06;1,77;1,78
2472;0;1,78;1,98;,35;,42;,46;,4;,45;,47;-,011;-,017;-,022;1;1,01;1,77;1,78
2454;1;1,77;20,01;,35;,42;,47;,28;,45;,48;-,011;-,011;-,006;1,13;1;1,77;1,78
2452;0;1,78;6,41;,3;,42;,46;,23;,44;,48;-,017;-,017;-,017;1;,88;1,77;1,78
2451;0;1,78;50,01;,35;,42;,46;,26;,44;,48;-,011;-,017;-,017;1;1,16;1,77;1,78
2433;0;1,78;10,01;,35;,42;,47;,29;,44;,49;-,011;-,017;-,017;1;,99;1,77;1,78
2426;0;1,78;13,72;,35;,44;,48;,28;,46;,5;-,011;-,017;-,017;1,1;,96;1,78;1,79
2416;1;1,78;8,74;,4;,44;,49;,32;,46;,51;-,006;-,017;-,017;,77;1,12;1,77;1,78
2415;0;1,78;3,06;,4;,42;,49;,34;,43;,52;-,006;-,011;-,017;,96;,9;1,77;1,78
2394;0;1,78;43,44;,4;,42;,49;,34;,43;,51;-,006;-,017;-,017;,94;1,07;1,77;1,78
2385;0;1,78;4,44;,45;,44;,49;,4;,46;,52;0;-,017;-,022;1,12;,94;1,78;1,79
2380;1;1,78;5,56;,45;,46;,49;,4;,47;,51;-,006;-,011;-,017;,84;1,04;1,77;1,78
2358;1;1,77;59,49;,4;,44;,48;,37;,45;,5;,006;-,006;-,006;1,39;1;1,77;1,78
2353;1;1,77;9,94;,35;,44;,48;,28;,43;,5;,006;-,006;-,017;,72;,97;1,77;1,78
2348;1;1,77;11,98;,35;,44;,47;,35;,42;,49;,006;-,017;-,011;1,06;1;1,77;1,78
2344;0;1,78;23,5;,3;,42;,47;,32;,41;,49;0;-,017;-,017;,61;,95;1,78;1,79
2338;1;1,78;17,67;,3;,44;,47;,33;,43;,5;-,006;-,017;-,011;1,06;,98;1,78;1,79
2327;0;1,79;5;,3;,44;,47;,34;,42;,5;-,006;-,022;-,017;1;1,01;1,78;1,79
2325;0;1,79;18,02;,3;,46;,48;,33;,44;,5;-,011;-,022;-,017;,8;1,12;1,78;1,79
2323;0;1,79;3,66;,35;,48;,49;,37;,5;,51;-,011;-,022;-,022;,96;1,01;1,78;1,79
2321;0;1,79;14;,35;,5;,5;,37;,51;,52;-,006;-,017;-,022;1;1,05;1,78;1,79
2318;0;1,79;155;,4;,5;,51;,39;,5;,53;-,006;-,022;-,022;1;2,1;1,78;1,79
2317;0;1,79;21,38;,45;,52;,51;,63;,6;,57;-,011;-,022;-,022;1,25;,98;1,79;1,8
2308;1;1,79;15,07;,5;,54;,52;,69;,62;,58;-,006;-,022;-,022;,78;2,01;1,78;1,79
2304;0;1,79;3,95;,45;,52;,51;,67;,61;,58;-,006;-,022;-,022;1;,54;1,79;1,8
2301;0;1,8;16,08;,5;,54;,51;,7;,63;,58;-,011;-,022;-,022;,98;1,36;1,79;1,8
2297;1;1,79;20;,55;,54;,52;,74;,64;,59;-,006;-,028;-,022;1,01;1;1,79;1,8
2296;1;1,79;19,02;,55;,54;,51;,74;,65;,58;-,006;-,022;-,017;1,05;1;1,79;1,8
2278;0;1,79;4,97;,5;,52;,51;,72;,61;,59;-,006;-,017;-,022;1,11;,43;1,78;1,79
2271;1;1,78;17,67;,5;,52;,52;,71;,61;,59;0;-,011;-,011;,66;1;1,78;1,79
2270;0;1,79;2;,5;,52;,52;,72;,61;,59;-,006;-,017;-,017;1,02;1,01;1,78;1,79
2262;0;1,79;20;,5;,52;,52;,71;,58;,59;-,006;-,017;-,017;,83;1,1;1,78;1,79
2239;0;1,79;3,93;,5;,54;,52;,74;,61;,59;-,011;-,022;-,022;1;1,02;1,78;1,79
2226;1;1,78;53,3;,55;,56;,52;,75;,62;,55;-,006;-,017;-,017;2,23;1,37;1,78;1,79
2225;0;1,79;5;,5;,56;,52;,68;,6;,55;-,011;-,017;-,022;1;,85;1,78;1,79
2222;0;1,79;14,59;,5;,56;,53;,56;,59;,55;-,006;-,017;-,022;1;1,1;1,78;1,79
2218;1;1,78;20;,55;,56;,53;,63;,59;,55;0;-,011;-,017;,9;1,11;1,78;1,79
2214;0;1,79;17,87;,5;,54;,52;,55;,58;,55;0;-,011;-,017;1,09;,87;1,78;1,79
2208;1;1,78;20;,5;,54;,52;,49;,53;,55;,006;-,006;-,011;1,07;,94;1,78;1,79
2192;0;1,79;4,49;,45;,54;,52;,45;,56;,56;0;-,011;-,022;,92;1,03;1,78;1,79
2167;1;1,78;5;,5;,54;,52;,49;,55;,54;,006;0;-,011;,97;,88;1,78;1,79
2145;1;1,78;25,01;,5;,52;,52;,5;,54;,54;,006;-,006;-,011;1,12;,94;1,78;1,79
2144;1;1,78;11,36;,45;,5;,52;,42;,52;,54;,006;0;-,011;,91;1,28;1,77;1,78
2141;0;1,78;2;,45;,5;,51;,44;,53;,54;,006;0;-,017;1,2;,67;1,77;1,78
2136;1;1,77;20;,5;,52;,51;,44;,53;,53;,011;,006;-,006;1,09;1,09;1,77;1,78
2135;1;1,77;5;,45;,52;,5;,4;,54;,52;,017;,006;-,011;,97;,87;1,77;1,78
2122;1;1,77;16,29;,45;,5;,5;,4;,53;,53;,011;0;-,006;1,2;1,04;1,77;1,78
2115;0;1,78;2;,45;,48;,49;,39;,48;,53;,006;0;-,017;1;1,01;1,77;1,78
2106;0;1,78;5,34;,5;,5;,5;,43;,49;,53;,006;-,006;-,017;1;1,02;1,77;1,78
2086;1;1,77;20;,55;,5;,5;,56;,49;,53;,006;0;-,017;1,11;,92;1,77;1,78
2066;0;1,78;5;,55;,48;,5;,55;,49;,53;,006;0;-,022;,85;1,17;1,77;1,78
2063;0;1,78;9,65;,55;,5;,5;,52;,49;,53;,006;0;-,017;,93;1,04;1,77;1,78
2063;1;1,77;4;,6;,52;,51;,53;,51;,53;,011;0;-,011;1,02;1;1,77;1,78
2052;0;1,78;2;,6;,5;,51;,55;,5;,53;0;0;-,017;,98;1,01;1,77;1,78
2029;0;1,78;50,01;,6;,5;,52;,54;,5;,54;,006;0;-,017;1,03;,92;1,77;1,79
2026;1;1,77;20,01;,65;,52;,53;,66;,53;,55;,011;,006;-,011;1,1;1;1,77;1,79
2022;0;1,79;19,77;,6;,52;,52;,63;,52;,54;-,006;-,006;-,022;1;1,1;1,77;1,79
2018;0;1,79;50,01;,65;,54;,52;,69;,56;,53;0;-,006;-,022;1,14;1,35;1,78;1,79
2016;0;1,79;6,98;,65;,56;,53;,71;,59;,55;-,006;-,006;-,017;1;,98;1,79;1,8
2014;1;1,79;17,68;,65;,56;,54;,71;,57;,56;0;-,006;-,022;,63;1;1,78;1,8
1995;1;1,78;16,16;,65;,54;,53;,71;,56;,56;0;0;-,017;1,06;,99;1,78;1,8
1989;0;1,8;27;,6;,52;,53;,62;,54;,56;-,011;-,011;-,022;1,13;1,02;1,78;1,8
1985;1;1,79;20;,65;,52;,54;,69;,55;,57;-,006;-,011;-,017;1,11;1,28;1,79;1,8
1976;1;1,78;2;,65;,52;,53;,69;,55;,56;0;-,006;-,011;,87;,85;1,78;1,79
1969;0;1,79;7;,65;,5;,53;,69;,55;,57;-,011;-,011;-,028;1;1,05;1,78;1,79
1963;1;1,78;4,52;,65;,52;,54;,68;,55;,57;-,006;0;-,017;1;1;1,78;1,79
1962;1;1,78;11,92;,6;,5;,53;,65;,55;,57;-,006;0;-,017;1,05;1;1,78;1,79
1953;1;1,78;22,47;,55;,5;,53;,64;,55;,57;0;,006;-,017;1,07;,78;1,78;1,79
1950;1;1,78;90;,5;,5;,52;,5;,54;,56;0;,006;-,017;1,49;,89;1,78;1,79
1940;1;1,78;7,38;,5;,5;,52;,5;,51;,55;-,006;,006;-,017;,9;1,09;1,77;1,78
1919;0;1,78;29,52;,45;,5;,51;,49;,53;,55;0;,006;-,011;1,18;,74;1,78;1,79
1911;1;1,78;4,32;,45;,52;,51;,49;,56;,55;0;,006;-,017;,86;1,54;1,77;1,78
1908;1;1,77;20,01;,4;,5;,51;,48;,55;,56;0;,011;-,011;1,14;,81;1,77;1,78
1890;0;1,78;10;,4;,5;,51;,48;,56;,55;0;,006;-,017;1,27;,83;1,77;1,78
1853;1;1,77;50;,45;,5;,52;,49;,56;,56;,006;,011;-,011;1,05;1,18;1,77;1,78
1848;0;1,78;5;,45;,48;,52;,47;,54;,55;-,006;,011;-,011;,41;,75;1,76;1,78
1842;0;1,77;35,55;,4;,48;,53;,37;,53;,55;,011;,011;-,017;1,7;1,14;1,77;1,78
1842;1;1,77;31,23;,45;,5;,53;,48;,54;,56;,011;,011;-,011;,47;1;1,76;1,78
1836;0;1,78;5;,45;,5;,53;,42;,56;,56;,006;,006;-,011;2,51;1,02;1,77;1,78
1833;1;1,77;10,04;,45;,52;,53;,42;,57;,56;,011;,006;-,006;1,09;1;1,77;1,78
1810;0;1,78;50,17;,4;,52;,53;,41;,57;,57;0;,006;-,011;,78;,85;1,78;1,79
1810;1;1,78;49,83;,45;,52;,53;,45;,6;,58;,011;,006;-,011;1,19;1,1;1,77;1,79
1803;1;1,78;11,48;,45;,5;,53;,43;,57;,59;,006;,006;-,017;,84;1,03;1,78;1,79
1800;1;1,78;2;,4;,48;,52;,41;,5;,58;0;0;-,017;1,01;1;1,78;1,79
1795;0;1,79;11,52;,35;,48;,52;,41;,51;,59;0;0;-,017;1;1,19;1,78;1,79
1794;0;1,79;20;,4;,5;,52;,42;,52;,59;-,006;0;-,017;1;1,1;1,78;1,79
1785;0;1,79;1,8;,45;,5;,53;,46;,53;,6;-,006;-,006;-,017;,88;,97;1,78;1,79
1774;0;1,8;104,92;,5;,5;,54;,52;,52;,6;-,011;-,006;-,017;,88;1,25;1,8;1,81
1773;1;1,8;88,15;,55;,5;,55;,66;,58;,63;-,011;-,011;-,017;1,05;1;1,78;1,81
1771;0;1,8;10;,5;,5;,54;,52;,57;,62;-,011;-,006;-,017;,98;,77;1,8;1,81
1744;0;1,81;20,01;,5;,5;,55;,52;,52;,62;-,017;-,017;-,017;1,06;1,13;1,8;1,81
1742;0;1,81;14,16;,5;,52;,56;,5;,54;,63;-,017;-,017;-,022;,77;,84;1,8;1,82
1738;1;1,81;25;,5;,54;,56;,51;,56;,63;-,022;-,017;-,017;1,05;,95;1,8;1,81
1733;1;1,8;2;,5;,52;,55;,51;,55;,63;-,011;-,011;-,011;1,03;,96;1,8;1,81
1722;1;1,8;31,29;,45;,5;,54;,5;,52;,59;-,017;-,017;-,011;1,02;1,28;1,79;1,8
1714;0;1,8;2;,45;,48;,54;,47;,51;,58;-,011;-,017;-,011;,98;,77;1,79;1,8
1698;0;1,81;94,89;,45;,5;,54;,47;,53;,58;-,022;-,022;-,022;1;1,15;1,79;1,81
1697;1;1,8;20;,5;,5;,55;,64;,58;,62;-,017;-,011;-,011;1,07;1,28;1,8;1,81
1691;0;1,8;2;,5;,5;,55;,62;,57;,62;-,011;-,011;-,017;,94;,79;1,79;1,81
1676;0;1,81;2,18;,55;,5;,55;,64;,57;,59;-,022;-,022;-,022;,97;,81;1,81;1,82
1674;1;1,81;4,57;,6;,52;,56;,7;,58;,59;-,017;-,017;-,017;,96;1,68;1,81;1,82
1671;1;1,81;31,26;,6;,5;,56;,72;,57;,59;-,017;-,017;-,017;1,17;1;1,8;1,82
1669;0;1,81;5,94;,55;,5;,55;,69;,56;,55;-,017;-,022;-,022;,71;,72;1,8;1,81
1660;0;1,81;2;,6;,52;,56;,72;,56;,56;-,017;-,017;-,017;,97;1,01;1,8;1,81
1653;1;1,8;1,43;,6;,54;,56;,71;,57;,56;-,006;-,011;-,011;1;,99;1,8;1,81
1643;1;1,8;17,72;,55;,54;,55;,71;,57;,56;-,006;-,017;-,011;1,07;1;1,8;1,81
1634;1;1,8;55,81;,55;,52;,55;,7;,56;,59;-,006;-,006;-,011;1,26;1;1,8;1,81
1611;1;1,8;17,48;,5;,5;,54;,64;,51;,58;0;-,006;-,011;1,01;,72;1,79;1,8
1608;0;1,8;35;,5;,5;,53;,67;,5;,57;0;-,006;-,011;,85;1,15;1,79;1,8
1604;0;1,81;12,62;,55;,52;,54;,74;,55;,58;-,006;-,011;-,017;,67;1,1;1,8;1,81
1603;0;1,81;34,7;,6;,52;,55;,79;,56;,59;0;-,017;-,017;1,4;1,19;1,8;1,82
1597;1;1,81;23,84;,6;,56;,55;,88;,6;,58;0;-,006;-,017;,72;1,61;1,8;1,82
1597;0;1,82;7,49;,6;,54;,55;,88;,58;,58;-,005;-,016;-,027;1,39;1,07;1,81;1,82
1596;0;1,82;2;,55;,54;,55;,58;,58;,58;-,011;-,022;-,027;,88;1,56;1,81;1,82
1589;1;1,81;9,51;,6;,56;,55;,6;,59;,57;-,006;-,011;-,022;,79;,99;1,8;1,82
1584;0;1,82;8,09;,6;,56;,54;,6;,59;,57;-,011;-,022;-,022;1,06;,55;1,82;1,83
1582;1;1,82;20;,6;,56;,54;,61;,59;,57;-,005;-,022;-,022;1,33;1,12;1,82;1,83
1576;1;1,82;2;,55;,56;,54;,58;,59;,57;-,011;-,022;-,016;,82;,4;1,82;1,83
1575;1;1,82;10;,5;,54;,54;,57;,59;,57;-,011;-,022;-,016;1,03;1;1,82;1,83
1569;1;1,82;58,91;,5;,54;,53;,62;,59;,57;-,005;-,022;-,016;1,34;1,01;1,81;1,82
1566;1;1,81;24,38;,45;,52;,52;,45;,56;,55;0;-,017;-,011;1,23;,85;1,81;1,82
1563;0;1,82;1,8;,45;,5;,51;,44;,55;,54;-,005;-,022;-,016;1;1,01;1,81;1,82
1556;1;1,81;25;,5;,52;,51;,48;,56;,54;0;-,022;-,011;1,15;,91;1,81;1,82
1530;0;1,82;5;,45;,52;,51;,45;,55;,54;-,005;-,022;-,016;,87;1,08;1,81;1,82
1520;0;1,82;1,99;,45;,54;,51;,41;,56;,53;-,011;-,027;-,016;1;1,01;1,81;1,82
1496;1;1,81;11,83;,45;,56;,52;,41;,57;,55;-,006;-,017;-,006;1,05;,81;1,81;1,82
1492;0;1,82;4,99;,45;,56;,51;,45;,57;,54;-,011;-,027;-,016;1,01;1,01;1,81;1,82
1486;1;1,81;42;,45;,58;,51;,45;,58;,54;-,006;-,022;-,011;1,22;1;1,8;1,82
1485;1;1,81;,81;,45;,56;,51;,41;,56;,54;-,006;-,017;-,011;,54;1;1,8;1,82
1484;1;1,8;18,77;,4;,54;,51;,41;,55;,54;,006;-,017;-,011;1,11;1,17;1,79;1,8
1484;0;1,8;2,25;,4;,54;,51;,41;,56;,55;,006;-,011;-,006;1;1,01;1,79;1,8
1483;0;1,8;8,98;,4;,54;,52;,41;,55;,55;,006;-,011;-,006;1,02;2,6;1,79;1,82
1477;0;1,82;128,05;,45;,56;,53;,42;,6;,57;0;-,022;-,016;1,92;,36;1,82;1,83
1477;1;1,82;21,95;,5;,56;,53;,55;,68;,58;0;-,022;-,022;,51;1;1,8;1,83
1475;1;1,8;10;,5;,56;,52;,55;,68;,57;,006;-,006;-,006;,96;1,18;1,8;1,82
1472;0;1,81;3;,5;,54;,52;,54;,66;,57;,006;-,011;-,011;1,01;,9;1,8;1,81
1470;0;1,81;8;,5;,56;,52;,53;,68;,57;,006;-,011;-,017;,84;,81;1,8;1,82
1467;0;1,81;2;,5;,58;,52;,48;,69;,57;,006;-,006;-,011;1,37;1,1;1,81;1,82
1466;1;1,81;59,56;,55;,6;,52;,49;,69;,55;,006;-,006;-,017;,7;1,36;1,8;1,81
1464;0;1,82;100;,55;,58;,52;,5;,67;,54;0;-,011;-,016;,88;1,07;1,8;1,82
1462;1;1,81;20;,55;,6;,53;,64;,75;,57;0;0;-,017;1,48;,81;1,81;1,83
1460;1;1,81;34,5;,55;,6;,53;,63;,74;,57;,006;0;-,017;,82;1;1,81;1,83
1447;0;1,82;2;,55;,58;,53;,62;,72;,59;-,005;-,005;-,022;,74;,59;1,8;1,82
1425;0;1,81;50;,55;,58;,54;,59;,72;,62;,006;-,006;-,017;1;1,09;1,8;1,81
1424;0;1,81;2;,6;,58;,55;,71;,67;,64;,006;-,006;-,022;1;1;1,8;1,81
1422;0;1,81;5,37;,6;,58;,55;,66;,64;,64;0;-,006;-,022;1,27;,86;1,81;1,82
1422;1;1,81;51,63;,65;,6;,55;,72;,67;,64;,006;0;-,022;,79;1,15;1,8;1,81
1421;1;1,8;2;,65;,6;,56;,69;,66;,65;,006;0;-,011;1,01;1;1,8;1,81
1418;0;1,81;3,13;,6;,6;,56;,69;,67;,65;0;-,006;-,017;1;1,01;1,8;1,81
1415;1;1,8;19,48;,65;,6;,56;,72;,61;,65;0;,006;-,017;1,05;1;1,8;1,81
1412;0;1,81;6,75;,6;,6;,56;,67;,6;,65;-,006;0;-,017;1,41;,85;1,81;1,82
1412;1;1,81;2;,6;,62;,57;,68;,62;,66;-,006;0;-,017;1,01;1;1,81;1,82
1408;1;1,81;4;,6;,6;,57;,71;,55;,66;,006;0;-,022;1;1;1,81;1,82
1402;1;1,81;23,07;,6;,6;,56;,71;,56;,65;,006;0;-,017;,7;1,05;1,8;1,81
1401;1;1,8;1,43;,6;,58;,55;,69;,55;,65;0;0;-,011;1;,96;1,8;1,81
1394;0;1,81;10;,6;,56;,55;,7;,54;,65;0;-,006;-,022;1,01;1,01;1,8;1,81
1393;0;1,81;50;,65;,58;,56;,74;,61;,65;0;-,006;-,011;1;1,08;1,8;1,81
1374;1;1,8;3;,7;,58;,57;,88;,63;,66;,006;0;-,006;1,01;1;1,8;1,81
1369;1;1,8;70,86;,65;,56;,57;,87;,62;,66;,006;0;-,006;1,25;1;1,8;1,81
1368;0;1,81;2,18;,6;,56;,57;,77;,61;,65;,006;0;-,011;,76;1;1,8;1,81
1367;1;1,8;11,78;,65;,58;,58;,81;,61;,65;,006;,006;-,011;1,03;1,02;1,8;1,81
1365;1;1,8;24,31;,6;,56;,58;,77;,58;,65;,006;,006;0;1,21;1;1,8;1,81
1362;0;1,81;16,76;,6;,54;,57;,81;,57;,64;,006;,006;-,011;1,7;,88;1,81;1,82
1355;1;1,8;22;,6;,56;,58;,85;,58;,7;,006;,011;-,011;,62;1,04;1,8;1,82
1342;1;1,8;2;,6;,54;,57;,85;,56;,69;,006;,006;-,006;1,01;1,1;1,8;1,81
1310;0;1,81;2;,55;,52;,56;,8;,56;,68;0;,006;-,017;,8;,81;1,8;1,81
1302;1;1,8;20;,6;,52;,57;,83;,56;,69;,006;,011;-,011;1,06;,99;1,8;1,81
1288;1;1,8;22,46;,65;,54;,57;,82;,57;,69;0;,011;-,011;1,01;,99;1,8;1,81
1288;0;1,81;2;,6;,52;,56;,82;,56;,69;0;,006;-,017;1,02;1;1,8;1,81
1283;0;1,81;10,01;,6;,52;,56;,81;,55;,67;-,006;,006;-,017;1,04;,98;1,8;1,81
1280;0;1,81;4;,65;,52;,56;,83;,54;,67;0;0;-,017;,97;1,01;1,8;1,81
1279;1;1,8;30,41;,7;,52;,57;,84;,54;,68;,006;,011;-,011;1,1;1;1,8;1,81
1278;1;1,8;2,28;,65;,5;,57;,81;,53;,68;,006;,006;-,017;1,01;1;1,8;1,81
1273;1;1,8;4,86;,6;,5;,56;,81;,53;,67;,006;,011;-,011;1,02;1;1,8;1,81
1269;1;1,8;13,31;,55;,48;,56;,6;,51;,67;0;,011;-,017;1,05;1;1,8;1,81
1268;1;1,8;20;,55;,48;,55;,6;,54;,67;,006;,006;-,011;1,08;1;1,8;1,81
1267;1;1,8;24;,5;,46;,55;,56;,52;,68;,006;,011;-,017;1,02;1;1,8;1,81
1266;0;1,81;2;,5;,44;,54;,59;,51;,67;-,006;0;-,022;1;1;1,8;1,81
1262;0;1,81;19,88;,55;,46;,54;,6;,52;,6;-,006;0;-,017;1;1;1,8;1,81
1250;1;1,8;40;,55;,48;,55;,52;,53;,61;,006;0;-,017;,99;1;1,8;1,81
1240;1;1,79;100;,6;,5;,56;,53;,54;,61;,006;,006;-,006;1,46;,96;1,79;1,81
1240;0;1,8;11,8;,55;,48;,55;,5;,54;,61;0;0;-,011;,93;1,35;1,79;1,8
1239;0;1,8;2;,55;,5;,56;,35;,55;,61;,006;,011;-,011;,76;1;1,78;1,8
1234;1;1,78;27,19;,6;,5;,56;,38;,52;,61;,011;,022;0;,88;,99;1,78;1,8
1230;0;1,79;24;,55;,48;,56;,35;,5;,61;,006;,006;0;1,15;,92;1,78;1,8
1230;1;1,79;57,1;,55;,5;,56;,36;,51;,61;,011;,011;0;,86;1;1,78;1,8
1223;1;1,78;2;,55;,48;,56;,48;,49;,6;,011;,017;,006;1,14;1,02;1,78;1,8
1222;1;1,78;2;,5;,46;,55;,47;,49;,6;,011;,017;,011;1;1;1,78;1,8
1219;0;1,79;4;,45;,44;,54;,46;,46;,58;,011;,011;,006;1,05;2,37;1,78;1,79
1213;1;1,78;14,55;,5;,46;,55;,47;,47;,59;,017;,022;,011;1,07;1,05;1,78;1,79
1203;1;1,78;1,03;,5;,46;,55;,48;,47;,58;,017;,017;,017;1,21;,87;1,78;1,79
1202;0;1,79;7;,45;,46;,54;,44;,48;,58;,006;,011;,011;1;1,03;1,78;1,79
1198;0;1,79;,24;,45;,48;,55;,44;,54;,59;,006;,017;,011;,68;1;1,78;1,79
1196;0;1,8;126,19;,5;,5;,55;,44;,58;,59;0;,006;0;,93;,51;1,78;1,8
1187;1;1,79;11,9;,5;,52;,56;,5;,63;,61;,006;,011;,006;,93;,98;1,79;1,8
1186;0;1,8;19,66;,45;,5;,55;,49;,63;,61;0;,006;0;1,01;,74;1,8;1,81
1181;1;1,8;50,01;,45;,52;,56;,5;,65;,61;0;,006;,006;,56;,93;1,8;1,81
1176;1;1,8;20;,45;,52;,56;,49;,65;,61;,006;0;0;1,02;1,1;1,8;1,81
1175;0;1,81;100;,45;,52;,56;,48;,65;,61;0;0;-,006;1;1,09;1,8;1,81
1174;1;1,8;5,81;,45;,52;,57;,54;,68;,63;0;0;,006;,98;,87;1,8;1,82
1166;1;1,81;32,56;,4;,52;,56;,5;,68;,63;-,011;0;0;1,23;1,06;1,81;1,82
1165;0;1,82;138,1;,35;,52;,55;,47;,68;,62;-,011;-,005;-,005;1,16;1,39;1,81;1,82
1164;1;1,81;33,61;,35;,54;,56;,6;,73;,66;-,006;0;0;1,1;1;1,81;1,82
